spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
625,625,0,0,1,1,33,34,4,1,33,34,4,1
625,626,0.645,0.961,0.36821465228669514,0.5605944637635156,33,34,4,1,10,35,4,1
625,627,0.637,0.959,0.37557570994212974,0.5652037026576834,33,34,4,1,11,35,4,1
625,628,0.628,0.957,0.38338121959966676,0.5700412554239014,33,34,4,1,12,35,4,1
625,629,0.619,0.955,0.3915861511537264,0.5751046248606455,33,34,4,1,13,35,4,1
625,630,0.609,0.953,0.40008893244043076,0.5803862669189979,33,34,4,1,14,35,4,1
625,631,0.599,0.951,0.4087280593708613,0.5858674717299459,33,34,4,1,15,35,4,1
625,632,0.588,0.948,0.4174341880575294,0.5915072165314088,33,34,4,1,16,35,4,1
625,633,0.577,0.945,0.42615936079977534,0.5972330337659852,33,34,4,1,17,35,4,1
625,634,0.565,0.942,0.4348230781503427,0.6029586888648446,33,34,4,1,18,35,4,1
625,635,0.552,0.938,0.44343719366576906,0.6086493953423089,33,34,4,1,19,35,4,1
625,636,0.54,0.934,0.45180489799776014,0.6144021891504332,33,34,4,1,20,35,4,1
625,637,0.526,0.929,0.4601124623337013,0.6204887548871048,33,34,4,1,21,35,4,1
625,638,0.512,0.923,0.46943022812518853,0.6272918832665699,33,34,4,1,22,35,4,1
625,639,0.498,0.917,0.48077006452097193,0.6351490894462786,33,34,4,1,23,35,4,1
625,640,0.484,0.909,0.4945357739964137,0.6442814949874669,33,34,4,1,24,35,4,1
625,641,0.469,0.901,0.5106266388808269,0.65488167534423,33,34,4,1,25,35,4,1
625,642,0.455,0.889,0.5290176086865388,0.6671381836711168,33,34,4,1,26,35,4,1
625,643,0.442,0.876,0.5505784527488646,0.6812699259120986,33,34,4,1,27,35,4,1
625,644,0.429,0.857,0.576966499612122,0.697529000051877,33,34,4,1,28,35,4,1
625,645,0.417,0.834,0.6095454593264638,0.7156515953300153,33,34,4,1,29,35,4,1
625,646,0.402,0.8,0.6479627171167521,0.7340357097099459,33,34,4,1,30,35,4,1
625,647,0.401,0.751,0.6908635075447586,0.749290579966568,33,34,4,1,31,35,4,1
625,648,0.493,0.667,0.7292606604997287,0.7529641539462701,33,34,4,1,32,35,4,1
625,649,0.847,0.501,0.7325994492985171,0.7234510293121488,33,34,4,1,33,35,4,1
625,650,1,1,0.7615616669658268,0.7149723075097881,33,34,4,1,34,35,4,1
625,904,1,1,0.34268898150069815,0.5376240749834912,33,34,4,1,10,33,7,1
625,905,1,1,0.3468413688692539,0.5403348031846597,33,34,4,1,11,33,7,1
625,906,1,1,0.3509240335192668,0.543058626105412,33,34,4,1,12,33,7,1
625,907,1,1,0.3549004937681707,0.5457827074789292,33,34,4,1,13,33,7,1
625,908,1,1,0.35879761462350923,0.5485002117260463,33,34,4,1,14,33,7,1
625,909,1,1,0.36274076358061447,0.5512182014940079,33,34,4,1,15,33,7,1
625,910,1,1,0.3667552912933617,0.5539682420407708,33,34,4,1,16,33,7,1
625,911,1,1,0.3709466963579864,0.5568160819533003,33,34,4,1,17,33,7,1
625,912,1,1,0.37551818280160054,0.5598650297299865,33,34,4,1,18,33,7,1
625,913,1,1,0.38075984667832163,0.5632477972364611,33,34,4,1,19,33,7,1
625,914,1,1,0.387032226691872,0.5671059623136041,33,34,4,1,20,33,7,1
625,915,1,1,0.3946752089636619,0.5715708085899707,33,34,4,1,21,33,7,1
625,916,1,1,0.40406619815195977,0.5767647837495287,33,34,4,1,22,33,7,1
625,917,1,1,0.41543287714376775,0.5828206426153664,33,34,4,1,23,33,7,1
625,918,1,1,0.42886950297632076,0.5899060392631281,33,34,4,1,24,33,7,1
625,919,1,1,0.44461369549184504,0.5982611174280211,33,34,4,1,25,33,7,1
625,920,1,1,0.4635656018092671,0.6082553082856853,33,34,4,1,26,33,7,1
625,921,1,1,0.487476829446824,0.6203948421246518,33,34,4,1,27,33,7,1
625,922,1,1,0.518516027370935,0.635188522494655,33,34,4,1,28,33,7,1
625,923,1,1,0.5594939240746524,0.6528749264205924,33,34,4,1,29,33,7,1
625,924,1,1,0.6128008805260963,0.6732266963289263,33,34,4,1,30,33,7,1
625,925,1,1,0.682297913513868,0.696637170542985,33,34,4,1,31,33,7,1
625,926,1,1,0.7590593992640418,0.7283333376725966,33,34,4,1,32,33,7,1
625,927,0.817,0.959,0.3952607468856134,0.5749534668980203,33,34,4,1,10,34,7,1
625,928,0.811,0.957,0.40085529471651915,0.5788322734961884,33,34,4,1,11,34,7,1
625,929,0.805,0.955,0.406488609041773,0.5828091540926308,33,34,4,1,12,34,7,1
625,930,0.799,0.953,0.4121656187332612,0.5868905093642995,33,34,4,1,13,34,7,1
625,931,0.792,0.951,0.41795792230066353,0.5910935319193218,33,34,4,1,14,34,7,1
625,932,0.785,0.948,0.4237934033134537,0.5954535805250504,33,34,4,1,15,34,7,1
625,933,0.777,0.945,0.42968121651080105,0.6000327869420826,33,34,4,1,16,34,7,1
625,934,0.769,0.942,0.43576554585894123,0.6049265989958725,33,34,4,1,17,34,7,1
625,935,0.76,0.938,0.4423136701844337,0.6102641878127824,33,34,4,1,18,34,7,1
625,936,0.749,0.934,0.4496575368937932,0.6161996016719934,33,34,4,1,19,34,7,1
625,937,0.738,0.929,0.45810968418415043,0.6228959513071292,33,34,4,1,20,34,7,1
625,938,0.725,0.924,0.4680219197204545,0.6305161801162695,33,34,4,1,21,34,7,1
625,939,0.711,0.917,0.4796652196326079,0.6392318052003978,33,34,4,1,22,34,7,1
625,940,0.695,0.91,0.49336373360805197,0.64924458287198,33,34,4,1,23,34,7,1
625,941,0.677,0.901,0.509283217625287,0.6608157240119052,33,34,4,1,24,34,7,1
625,942,0.655,0.889,0.5281300633607692,0.674304479163365,33,34,4,1,25,34,7,1
625,943,0.63,0.876,0.5509189784354924,0.6902032284611083,33,34,4,1,26,34,7,1
625,944,0.599,0.857,0.5792139018840029,0.7091374875359349,33,34,4,1,27,34,7,1
625,945,0.561,0.834,0.6143661298733705,0.7318711147471814,33,34,4,1,28,34,7,1
625,946,0.512,0.8,0.6583469734400282,0.7595701423633904,33,34,4,1,29,34,7,1
625,947,0.445,0.75,0.7152060044818386,0.7949221982568345,33,34,4,1,30,34,7,1
