spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4170,4170,0,0,1,1,26,33,1,10,26,33,1,10
4170,4171,0.551,0.143,0.7248692505162878,0.7437052999939624,26,33,1,10,27,33,1,10
4170,4172,0.883,0.286,0.5784927167597089,0.6432627112344028,26,33,1,10,28,33,1,10
4170,4173,0.983,0.429,0.535789485707733,0.6103036513043208,26,33,1,10,29,33,1,10
4170,4174,0.999,0.572,0.5338561539049751,0.6038012162024291,26,33,1,10,30,33,1,10
4170,4175,1,0.715,0.5373232698378058,0.6180113102473411,26,33,1,10,31,33,1,10
4170,4176,1,0.857,0.5454636296840776,0.6506994259490977,26,33,1,10,32,33,1,10
4170,4177,1,0.709,0.2740307375429729,0.4688894677026042,26,33,1,10,10,34,1,10
4170,4178,1,0.696,0.260551112934437,0.4645587359264238,26,33,1,10,11,34,1,10
4170,4179,1,0.682,0.2526883293860678,0.46256635877523933,26,33,1,10,12,34,1,10
4170,4180,1,0.667,0.24719753368686959,0.46157318065428854,26,33,1,10,13,34,1,10
4170,4181,0.999,0.65,0.24389634089140289,0.4616609110351325,26,33,1,10,14,34,1,10
4170,4182,0.999,0.632,0.24427810207149658,0.463812540081493,26,33,1,10,15,34,1,10
4170,4183,0.998,0.611,0.24420138714643347,0.4662095195060615,26,33,1,10,16,34,1,10
4170,4184,0.997,0.588,0.24407474160542442,0.46788058758683326,26,33,1,10,17,34,1,10
4170,4185,0.995,0.563,0.24475039356754535,0.4685727605717419,26,33,1,10,18,34,1,10
4170,4186,0.99,0.533,0.24421999595626043,0.4704692120299485,26,33,1,10,19,34,1,10
4170,4187,0.982,0.5,0.24763318684677638,0.4778896215838808,26,33,1,10,20,34,1,10
4170,4188,0.965,0.461,0.2638524897424164,0.494842680822294,26,33,1,10,21,34,1,10
4170,4189,0.929,0.417,0.3132128867589272,0.5307448330224568,26,33,1,10,22,34,1,10
4170,4190,0.852,0.364,0.41653795235801505,0.5905114058465644,26,33,1,10,23,34,1,10
4170,4191,0.693,0.3,0.5716432066789984,0.669407961143979,26,33,1,10,24,34,1,10
4170,4192,0.389,0.222,0.7502430670142421,0.7730789941452864,26,33,1,10,25,34,1,10
4170,4193,0.079,0.125,0.9457781436874017,0.9607640189438234,26,33,1,10,26,34,1,10
4170,4194,0.593,0.25,0.7062819978637255,0.729894418832037,26,33,1,10,27,34,1,10
4170,4195,0.895,0.375,0.5758619570753012,0.6311833085614591,26,33,1,10,28,34,1,10
4170,4196,0.986,0.5,0.5319216324877001,0.5961513920031571,26,33,1,10,29,34,1,10
4170,4197,0.999,0.625,0.5287005114922037,0.5878661322517433,26,33,1,10,30,34,1,10
4170,4198,1,0.75,0.5315215920529288,0.6012594185324027,26,33,1,10,31,34,1,10
4170,4199,1,0.876,0.5386885972047495,0.6306406602768883,26,33,1,10,32,34,1,10
4170,4200,1,1,0.5438848612595912,0.6480963122993362,26,33,1,10,33,34,1,10
4170,4201,1,0.72,0.26619471555633656,0.4664350893848891,26,33,1,10,10,35,1,10
