spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4458,4458,0,0,1,1,11,32,4,10,11,32,4,10
4458,4459,0.116,0.047,0.9112971929808099,0.9332548323058742,11,32,4,10,12,32,4,10
4458,4460,0.235,0.095,0.8135571716050791,0.862375831228753,11,32,4,10,13,32,4,10
4458,4461,0.354,0.143,0.7085320945668984,0.7887172255928535,11,32,4,10,14,32,4,10
4458,4462,0.469,0.191,0.6004745857582063,0.7165414498586252,11,32,4,10,15,32,4,10
4458,4463,0.578,0.238,0.49723911702209656,0.6502540451297887,11,32,4,10,16,32,4,10
4458,4464,0.677,0.286,0.409130975635028,0.5938839884582225,11,32,4,10,17,32,4,10
4458,4465,0.764,0.333,0.33992611620368574,0.5491180763425244,11,32,4,10,18,32,4,10
4458,4466,0.837,0.381,0.2854335666803275,0.5138199839603821,11,32,4,10,19,32,4,10
4458,4467,0.894,0.429,0.24636914147107458,0.4846130180679957,11,32,4,10,20,32,4,10
4458,4468,0.936,0.476,0.2221564144699063,0.4625516560566477,11,32,4,10,21,32,4,10
4458,4469,0.965,0.524,0.20653195889173392,0.44798736545794937,11,32,4,10,22,32,4,10
4458,4470,0.983,0.572,0.20200586501835627,0.4409621111855331,11,32,4,10,23,32,4,10
4458,4471,0.993,0.619,0.2029346098807855,0.43911311039066425,11,32,4,10,24,32,4,10
4458,4472,0.997,0.667,0.20595400298052458,0.44026288021544835,11,32,4,10,25,32,4,10
4458,4473,0.999,0.715,0.20896952748558262,0.44217658701296414,11,32,4,10,26,32,4,10
4458,4474,1,0.762,0.2116166441994196,0.44488350463365123,11,32,4,10,27,32,4,10
4458,4475,1,0.81,0.21665642644494354,0.4516565649002431,11,32,4,10,28,32,4,10
4458,4476,1,0.858,0.22191352237456718,0.4589504142415962,11,32,4,10,29,32,4,10
4458,4477,1,0.905,0.227249487163384,0.4666914092054758,11,32,4,10,30,32,4,10
4458,4478,1,0.953,0.2347842025190826,0.4803169398734001,11,32,4,10,31,32,4,10
4458,4479,0.065,0.087,0.9522765617686115,0.9572445456519,11,32,4,10,10,33,4,10
4458,4480,0.048,0.045,0.955669423927894,0.9711196703759527,11,32,4,10,11,33,4,10
4458,4481,0.164,0.091,0.8713709761847341,0.9105639976686086,11,32,4,10,12,33,4,10
4458,4482,0.28,0.136,0.7767094650424957,0.8419816077743684,11,32,4,10,13,33,4,10
4458,4483,0.395,0.182,0.6760534572400375,0.7707168903381587,11,32,4,10,14,33,4,10
4458,4484,0.506,0.227,0.5730648879735569,0.7012464666249936,11,32,4,10,15,33,4,10
4458,4485,0.609,0.273,0.47625878650602493,0.6378784226550991,11,32,4,10,16,33,4,10
4458,4486,0.703,0.318,0.39428743300151237,0.5843165821973679,11,32,4,10,17,33,4,10
4458,4487,0.785,0.364,0.3295354748762397,0.5417988109778866,11,32,4,10,18,33,4,10
4458,4488,0.852,0.409,0.2780785585316833,0.5080538496453476,11,32,4,10,19,33,4,10
4458,4489,0.904,0.454,0.24190431136002,0.48004575483779444,11,32,4,10,20,33,4,10
4458,4490,0.943,0.5,0.21883847694681524,0.45859372985979774,11,32,4,10,21,33,4,10
4458,4491,0.969,0.546,0.20365931622989897,0.4440469394518598,11,32,4,10,22,33,4,10
4458,4492,0.985,0.591,0.1987862248899358,0.43672724564842036,11,32,4,10,23,33,4,10
4458,4493,0.994,0.637,0.19931710850178663,0.43461564297056365,11,32,4,10,24,33,4,10
4458,4494,0.998,0.682,0.20182294446368232,0.43506637748437205,11,32,4,10,25,33,4,10
4458,4495,0.999,0.727,0.20423833940768965,0.43624500564703184,11,32,4,10,26,33,4,10
4458,4496,1,0.773,0.20686824003388415,0.4388787107702249,11,32,4,10,27,33,4,10
4458,4497,1,0.818,0.21124732957934622,0.44432594211434395,11,32,4,10,28,33,4,10
4458,4498,1,0.864,0.21485249085894964,0.4488309058949733,11,32,4,10,29,33,4,10
4458,4499,1,0.91,0.21857830090627772,0.45469332873305524,11,32,4,10,30,33,4,10
4458,4500,1,0.955,0.2253748541003613,0.4672107684454677,11,32,4,10,31,33,4,10
4458,4501,1,1,0.2361618837396241,0.48444637114579137,11,32,4,10,32,33,4,10
4458,4502,0.063,0.125,0.949842349441144,0.9599581310358877,11,32,4,10,10,34,4,10
4458,4503,0.094,0.087,0.9139039383204026,0.9442906475794484,11,32,4,10,11,34,4,10
4458,4504,0.207,0.13,0.8323459448432607,0.8873689446321721,11,32,4,10,12,34,4,10
4458,4505,0.321,0.174,0.7408071286945579,0.8217647996788985,11,32,4,10,13,34,4,10
4458,4506,0.432,0.217,0.6440199368161248,0.7533347886073779,11,32,4,10,14,34,4,10
4458,4507,0.539,0.261,0.5476340813759484,0.686789206855954,11,32,4,10,15,34,4,10
4458,4508,0.638,0.304,0.4574309732640405,0.6263617934847678,11,32,4,10,16,34,4,10
4458,4509,0.726,0.348,0.38090405543288386,0.5754660186621399,11,32,4,10,17,34,4,10
4458,4510,0.802,0.391,0.32010312618581804,0.5349898673081774,11,32,4,10,18,34,4,10
4458,4511,0.865,0.435,0.27146970781181723,0.5026107268412398,11,32,4,10,19,34,4,10
4458,4512,0.913,0.478,0.23759923100197256,0.47558780648482935,11,32,4,10,20,34,4,10
4458,4513,0.948,0.522,0.21540939269783943,0.4546034032317704,11,32,4,10,21,34,4,10
4458,4514,0.972,0.565,0.20063733543676876,0.4401343025991429,11,32,4,10,22,34,4,10
