spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4165,4165,0,0,1,1,21,33,1,10,21,33,1,10
4165,4166,0.335,0.083,0.6884192933194536,0.7342449027729452,21,33,1,10,22,33,1,10
4165,4167,0.626,0.167,0.42492285464783586,0.5914438615434949,21,33,1,10,23,33,1,10
4165,4168,0.827,0.25,0.301637239635447,0.5260893517681702,21,33,1,10,24,33,1,10
4165,4169,0.934,0.333,0.27117554781179476,0.5009764280095543,21,33,1,10,25,33,1,10
4165,4170,0.98,0.417,0.2661995220429678,0.49035001079839113,21,33,1,10,26,33,1,10
4165,4171,0.995,0.5,0.2671857646363244,0.4863015584179988,21,33,1,10,27,33,1,10
4165,4172,0.999,0.584,0.2686497410407116,0.485403270973063,21,33,1,10,28,33,1,10
4165,4173,1,0.667,0.2748268615144934,0.4933771912173812,21,33,1,10,29,33,1,10
4165,4174,1,0.75,0.27799894691656724,0.49729110492968476,21,33,1,10,30,33,1,10
4165,4175,1,0.834,0.28278333863449523,0.5072332970450338,21,33,1,10,31,33,1,10
4165,4176,1,0.917,0.2929337403604432,0.5259513990409928,21,33,1,10,32,33,1,10
4165,4177,0.989,0.5,0.22904973666046236,0.44251714743320236,21,33,1,10,10,34,1,10
4165,4178,0.984,0.478,0.2214209434847726,0.4443201238675354,21,33,1,10,11,34,1,10
4165,4179,0.976,0.454,0.2179735690815573,0.44931879466407454,21,33,1,10,12,34,1,10
4165,4180,0.964,0.428,0.21899664327529866,0.45705396795537734,21,33,1,10,13,34,1,10
4165,4181,0.945,0.4,0.22645299866834234,0.4684921469344622,21,33,1,10,14,34,1,10
4165,4182,0.914,0.368,0.2462897874472405,0.4865728214760655,21,33,1,10,15,34,1,10
4165,4183,0.865,0.333,0.28245860055331906,0.5122875598095984,21,33,1,10,16,34,1,10
4165,4184,0.788,0.294,0.3445822666081748,0.5485336831716487,21,33,1,10,17,34,1,10
4165,4185,0.669,0.25,0.44413207722699943,0.5995937093388957,21,33,1,10,18,34,1,10
4165,4186,0.493,0.2,0.5785846573337742,0.6696130711801223,21,33,1,10,19,34,1,10
4165,4187,0.25,0.143,0.7649851912717767,0.7807058858006973,21,33,1,10,20,34,1,10
4165,4188,0.048,0.077,0.9700655875971351,0.9790465532268946,21,33,1,10,21,34,1,10
4165,4189,0.371,0.153,0.678791766157151,0.728782389624314,21,33,1,10,22,34,1,10
4165,4190,0.648,0.231,0.4213186389811854,0.5871403371210817,21,33,1,10,23,34,1,10
4165,4191,0.838,0.308,0.29881096929340645,0.521634669482033,21,33,1,10,24,34,1,10
4165,4192,0.939,0.384,0.2679507789567134,0.4962533193628812,21,33,1,10,25,34,1,10
4165,4193,0.982,0.461,0.26237542180657425,0.48496901153616845,21,33,1,10,26,34,1,10
4165,4194,0.996,0.539,0.2626906969181517,0.48003862973821076,21,33,1,10,27,34,1,10
4165,4195,0.999,0.615,0.26401957905981543,0.4789904859072418,21,33,1,10,28,34,1,10
4165,4196,1,0.692,0.2690808591746473,0.4849914409939533,21,33,1,10,29,34,1,10
4165,4197,1,0.769,0.2712259580795301,0.48757714886109904,21,33,1,10,30,34,1,10
4165,4198,1,0.847,0.27522079522090614,0.4969806365064614,21,33,1,10,31,34,1,10
4165,4199,1,0.923,0.28453064198018285,0.5140850129038022,21,33,1,10,32,34,1,10
4165,4200,1,1,0.291017970407247,0.5242004182518378,21,33,1,10,33,34,1,10
4165,4201,0.985,0.52,0.22688200931155733,0.4461015336706752,21,33,1,10,10,35,1,10
4165,4202,0.978,0.5,0.22030746648857402,0.4488110836404787,21,33,1,10,11,35,1,10
4165,4203,0.968,0.478,0.21882114747389658,0.45476511843104606,21,33,1,10,12,35,1,10
4165,4204,0.952,0.454,0.2222444301103471,0.46357806778749544,21,33,1,10,13,35,1,10
4165,4205,0.928,0.428,0.23269620547979675,0.4762575077690534,21,33,1,10,14,35,1,10
