spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2282,2282,0,0,1,1,10,14,10,4,10,14,10,4
2282,2283,0.281,0.25,0.871549266057936,0.8837178865732727,10,14,10,4,11,14,10,4
2282,2284,0.592,0.5,0.734606829128108,0.7580213914558567,10,14,10,4,12,14,10,4
2282,2285,0.885,0.75,0.6385599674347162,0.672244975399531,10,14,10,4,13,14,10,4
2282,2286,0.491,0.2,0.7418030172190719,0.7628117759835241,10,14,10,4,10,15,10,4
2282,2287,0.73,0.4,0.6829723787718494,0.6859854680092055,10,14,10,4,11,15,10,4
2282,2288,0.912,0.6,0.6443541613923438,0.619185734082341,10,14,10,4,12,15,10,4
2282,2289,0.994,0.8,0.6165209603438465,0.5983647180355397,10,14,10,4,13,15,10,4
2282,2290,1,1,0.6168554171813044,0.623449366255318,10,14,10,4,14,15,10,4
2282,2291,0.764,0.333,0.5373027892490745,0.625864450999618,10,14,10,4,10,16,10,4
2282,2292,0.905,0.5,0.5064390945292143,0.5807185668566257,10,14,10,4,11,16,10,4
2282,2293,0.981,0.667,0.5089120082770516,0.555056433327839,10,14,10,4,12,16,10,4
2282,2294,0.999,0.834,0.5514722097079021,0.5595972732006061,10,14,10,4,13,16,10,4
2282,2295,1,1,0.6130336729954098,0.5833501360660727,10,14,10,4,14,16,10,4
2282,2297,0.894,0.429,0.4159894825070706,0.5555167502539448,10,14,10,4,10,17,10,4
2282,2298,0.967,0.572,0.40988786808885147,0.5325979994044853,10,14,10,4,11,17,10,4
2282,2299,0.995,0.715,0.4255402771643716,0.5253273199887529,10,14,10,4,12,17,10,4
2282,2300,1,0.858,0.459975978269216,0.5336730611924203,10,14,10,4,13,17,10,4
2282,2301,1,1,0.5111782956077374,0.5498296042246767,10,14,10,4,14,17,10,4
2282,2304,0.952,0.5,0.3520019836564803,0.5187771589251544,10,14,10,4,10,18,10,4
2282,2305,0.988,0.625,0.35765269857449555,0.5080624946826848,10,14,10,4,11,18,10,4
2282,2306,0.999,0.75,0.37478583074685234,0.5080577185206518,10,14,10,4,12,18,10,4
2282,2307,1,0.875,0.4011174316434045,0.5166975945847714,10,14,10,4,13,18,10,4
2282,2308,1,1,0.4374936616265531,0.5300721807188362,10,14,10,4,14,18,10,4
2282,2312,0.978,0.556,0.3162310252388031,0.5001126419110192,10,14,10,4,10,19,10,4
2282,2313,0.995,0.667,0.3252121739000732,0.49595751835806445,10,14,10,4,11,19,10,4
2282,2314,1,0.778,0.3405320675575375,0.4988829300064329,10,14,10,4,12,19,10,4
2282,2315,1,0.889,0.3603722236591106,0.5067162276039465,10,14,10,4,13,19,10,4
2282,2316,1,1,0.38486434519697266,0.5170357592597368,10,14,10,4,14,19,10,4
2282,2321,0.99,0.6,0.2902806614835153,0.4891739406220974,10,14,10,4,10,20,10,4
2282,2322,0.998,0.7,0.29895252578325904,0.4881283582880277,10,14,10,4,11,20,10,4
2282,2323,1,0.8,0.31152202142355956,0.49178462598039974,10,14,10,4,12,20,10,4
2282,2324,1,0.9,0.32808819987371174,0.49850215063189596,10,14,10,4,13,20,10,4
2282,2325,1,1,0.35055684849421465,0.5070860035907145,10,14,10,4,14,20,10,4
2282,2331,0.995,0.637,0.27190767212966005,0.4815532748184881,10,14,10,4,10,21,10,4
2282,2332,0.999,0.727,0.28027565340102345,0.481998664143807,10,14,10,4,11,21,10,4
2282,2333,1,0.819,0.29178105289274503,0.48564171548165547,10,14,10,4,12,21,10,4
2282,2334,1,0.91,0.3070220495232606,0.4912187776482858,10,14,10,4,13,21,10,4
2282,2335,1,1,0.3271887932057894,0.4978749719344999,10,14,10,4,14,21,10,4
2282,2342,0.997,0.667,0.2578183860021138,0.4745322917349034,10,14,10,4,10,22,10,4
2282,2343,1,0.75,0.2655517200794314,0.475265900276324,10,14,10,4,11,22,10,4
