spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3503,3503,0,0,1,1,31,32,7,7,31,32,7,7
3503,3504,1,0.957,0.24082181738367936,0.4805579255881094,31,32,7,7,10,33,7,7
3503,3505,1,0.955,0.24451723497135813,0.48345318253398084,31,32,7,7,11,33,7,7
3503,3506,1,0.953,0.24836298594429074,0.48699494351951367,31,32,7,7,12,33,7,7
3503,3507,1,0.951,0.25294796677793685,0.49148884850839625,31,32,7,7,13,33,7,7
3503,3508,1,0.948,0.2590659218180732,0.49734624513552506,31,32,7,7,14,33,7,7
3503,3509,1,0.945,0.26774725012956957,0.5050320567345499,31,32,7,7,15,33,7,7
3503,3510,0.999,0.942,0.27999863606701614,0.5148808836873611,31,32,7,7,16,33,7,7
3503,3511,0.999,0.938,0.2961840810012343,0.5267883732542937,31,32,7,7,17,33,7,7
3503,3512,0.999,0.934,0.3157104660550879,0.5398918575988001,31,32,7,7,18,33,7,7
3503,3513,0.998,0.929,0.3364602902026491,0.5524610987305314,31,32,7,7,19,33,7,7
3503,3514,0.997,0.923,0.35451194984159107,0.5624413931427488,31,32,7,7,20,33,7,7
3503,3515,0.995,0.917,0.3674443848675386,0.5690613746772338,31,32,7,7,21,33,7,7
3503,3516,0.992,0.909,0.3772650827870968,0.5738582467953359,31,32,7,7,22,33,7,7
3503,3517,0.987,0.901,0.38802086380452994,0.5789622123847031,31,32,7,7,23,33,7,7
3503,3518,0.977,0.889,0.4006644569122756,0.585579068645329,31,32,7,7,24,33,7,7
3503,3519,0.959,0.876,0.41708217022063454,0.5953202731547127,31,32,7,7,25,33,7,7
3503,3520,0.925,0.857,0.4428906922506195,0.610343846567047,31,32,7,7,26,33,7,7
3503,3521,0.857,0.834,0.4821832954109465,0.6324120167928089,31,32,7,7,27,33,7,7
3503,3522,0.724,0.8,0.5412171902357328,0.665479969244303,31,32,7,7,28,33,7,7
3503,3523,0.499,0.751,0.6398176079028058,0.7223154570149418,31,32,7,7,29,33,7,7
3503,3524,0.333,0.667,0.761562120309665,0.8082191437084972,31,32,7,7,30,33,7,7
3503,3525,0.801,0.501,0.7217825303950594,0.7506908289554013,31,32,7,7,31,33,7,7
3503,3526,1,1,0.7800670308805742,0.7352916816760998,31,32,7,7,32,33,7,7
3503,3527,0.999,0.959,0.2450214444381743,0.48337956743470956,31,32,7,7,10,34,7,7
3503,3528,0.998,0.957,0.24881461639482472,0.48681097674603424,31,32,7,7,11,34,7,7
3503,3529,0.998,0.955,0.25308144760190876,0.49099088466996876,31,32,7,7,12,34,7,7
3503,3530,0.997,0.953,0.2584203710005566,0.49620986880693296,31,32,7,7,13,34,7,7
3503,3531,0.996,0.95,0.26544868206312777,0.5028254405304484,31,32,7,7,14,34,7,7
3503,3532,0.994,0.948,0.2748710956083412,0.5111814811658758,31,32,7,7,15,34,7,7
3503,3533,0.992,0.945,0.28737374760535395,0.5214078779769484,31,32,7,7,16,34,7,7
3503,3534,0.989,0.941,0.3028964427990757,0.533142402710802,31,32,7,7,17,34,7,7
3503,3535,0.985,0.938,0.32039171223588403,0.5453367098481323,31,32,7,7,18,34,7,7
3503,3536,0.98,0.934,0.3374480708200225,0.5564124666154588,31,32,7,7,19,34,7,7
3503,3537,0.971,0.929,0.35133642238048113,0.5650581278262476,31,32,7,7,20,34,7,7
3503,3538,0.958,0.924,0.36106073126666915,0.5714883600964871,31,32,7,7,21,34,7,7
3503,3539,0.939,0.917,0.3699577398984709,0.5775670090845164,31,32,7,7,22,34,7,7
3503,3540,0.91,0.91,0.38173207699694056,0.5851853465224145,31,32,7,7,23,34,7,7
3503,3541,0.866,0.9,0.39778349719233097,0.5956319585827619,31,32,7,7,24,34,7,7
3503,3542,0.799,0.889,0.42212333299106297,0.6105542102004702,31,32,7,7,25,34,7,7
3503,3543,0.703,0.875,0.4606593645564665,0.6314863523433356,31,32,7,7,26,34,7,7
3503,3544,0.578,0.858,0.5154752255005155,0.6594306446254055,31,32,7,7,27,34,7,7
3503,3545,0.454,0.834,0.5819948564752901,0.6961389030626224,31,32,7,7,28,34,7,7
3503,3546,0.4,0.8,0.6485937139546881,0.7395765970867725,31,32,7,7,29,34,7,7
3503,3547,0.499,0.751,0.6639507799596984,0.7522008706488538,31,32,7,7,30,34,7,7
3503,3548,0.954,0.667,0.6069720260487117,0.6905422883894534,31,32,7,7,31,34,7,7
3503,3549,1,1,0.6493985664717279,0.6943327569215587,31,32,7,7,32,34,7,7
3503,3551,0.992,0.96,0.24954591620311717,0.48724009089438003,31,32,7,7,10,35,7,7
3503,3552,0.99,0.959,0.2537994448117692,0.491285151338097,31,32,7,7,11,35,7,7
3503,3553,0.988,0.957,0.2588239542417079,0.49616999611588575,31,32,7,7,12,35,7,7
3503,3554,0.985,0.955,0.26485260082813555,0.5021624578943287,31,32,7,7,13,35,7,7
3503,3555,0.98,0.953,0.2725827236174537,0.5095595338617642,31,32,7,7,14,35,7,7
3503,3556,0.975,0.95,0.2826730192161737,0.5185867752356116,31,32,7,7,15,35,7,7
3503,3557,0.967,0.948,0.2954135450292825,0.5292007308318571,31,32,7,7,16,35,7,7
3503,3558,0.957,0.945,0.3104973275572561,0.5408694936696035,31,32,7,7,17,35,7,7
3503,3559,0.944,0.942,0.32661452486044584,0.552522497356308,31,32,7,7,18,35,7,7
3503,3560,0.926,0.938,0.341473393288521,0.5628988388650658,31,32,7,7,19,35,7,7
3503,3561,0.902,0.934,0.353511292884486,0.5713641158935321,31,32,7,7,20,35,7,7
3503,3562,0.869,0.929,0.36357907070326756,0.5787075736352714,31,32,7,7,21,35,7,7
3503,3563,0.825,0.924,0.3758286360647298,0.5867398260591621,31,32,7,7,22,35,7,7
3503,3564,0.768,0.917,0.39317305040692685,0.5969697821944464,31,32,7,7,23,35,7,7
3503,3565,0.695,0.91,0.41702245500823887,0.6104125615294729,31,32,7,7,24,35,7,7
3503,3566,0.609,0.9,0.4510479807706378,0.6280936883382258,31,32,7,7,25,35,7,7
3503,3567,0.521,0.889,0.49584875598519185,0.6503469249684201,31,32,7,7,26,35,7,7
3503,3568,0.453,0.875,0.5457250094303322,0.6764873623414608,31,32,7,7,27,35,7,7
3503,3569,0.429,0.858,0.5908649482097657,0.7040661139861597,31,32,7,7,28,35,7,7
3503,3570,0.454,0.834,0.6091530941322727,0.7213588244947283,31,32,7,7,29,35,7,7
3503,3571,0.724,0.8,0.5673139073303193,0.7008854134114135,31,32,7,7,30,35,7,7
3503,3572,0.987,0.75,0.539927655137052,0.6596719475806663,31,32,7,7,31,35,7,7
3503,3573,1,1,0.5851557296717185,0.6630575753245995,31,32,7,7,32,35,7,7
