spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
88,88,0,0,1,1,19,23,1,1,19,23,1,1
88,89,0.196,0.25,0.8164121292655675,0.8248494338030221,19,23,1,1,20,23,1,1
88,90,0.417,0.5,0.5943223675285838,0.6814590557608577,19,23,1,1,21,23,1,1
88,91,0.675,0.75,0.3604583836103755,0.5588717082180267,19,23,1,1,22,23,1,1
88,92,0.499,0.715,0.4280646973960939,0.5963621154623507,19,23,1,1,10,24,1,1
88,93,0.471,0.692,0.449156226644022,0.6076380282957086,19,23,1,1,11,24,1,1
88,94,0.439,0.667,0.47570740081349616,0.6218374424228562,19,23,1,1,12,24,1,1
88,95,0.403,0.636,0.5084280654011579,0.6394100120858908,19,23,1,1,13,24,1,1
88,96,0.363,0.6,0.5493557003629819,0.6616528770526806,19,23,1,1,14,24,1,1
88,97,0.319,0.556,0.6015776059508405,0.6907889966591353,19,23,1,1,15,24,1,1
88,98,0.271,0.5,0.6657351317074074,0.7281799636441205,19,23,1,1,16,24,1,1
88,99,0.219,0.429,0.7413079032000413,0.7754098494202999,19,23,1,1,17,24,1,1
88,100,0.167,0.334,0.8188954817711431,0.8303817548829477,19,23,1,1,18,24,1,1
88,101,0.156,0.2,0.8400391706439015,0.8526232867862314,19,23,1,1,19,24,1,1
88,102,0.367,0.4,0.7249270569838563,0.7478146696233755,19,23,1,1,20,24,1,1
88,103,0.595,0.6,0.5380480878943013,0.622194668574808,19,23,1,1,21,24,1,1
88,104,0.833,0.8,0.33293384419191163,0.5086113414622403,19,23,1,1,22,24,1,1
88,105,1,1,0.24556573295164275,0.46362909568219524,19,23,1,1,23,24,1,1
88,106,0.441,0.733,0.45181135157879926,0.6099827470265207,19,23,1,1,10,25,1,1
88,107,0.417,0.714,0.4715928245408141,0.6206607137082778,19,23,1,1,11,25,1,1
88,108,0.392,0.692,0.4959579506115649,0.6338927513847186,19,23,1,1,12,25,1,1
88,109,0.365,0.667,0.525275682430232,0.649944052896668,19,23,1,1,13,25,1,1
88,110,0.337,0.637,0.5607462676710687,0.6697144681210514,19,23,1,1,14,25,1,1
88,111,0.308,0.6,0.6040500431503939,0.6945798092609615,19,23,1,1,15,25,1,1
88,112,0.279,0.556,0.6539197054500263,0.7245105927423579,19,23,1,1,16,25,1,1
88,113,0.25,0.5,0.707091834281127,0.7582079613550196,19,23,1,1,17,25,1,1
88,114,0.219,0.429,0.7514120991250304,0.7885734102607858,19,23,1,1,18,25,1,1
88,115,0.267,0.333,0.7386412561475533,0.7849431824111937,19,23,1,1,19,25,1,1
88,116,0.475,0.5,0.6354454110237862,0.6954451476922583,19,23,1,1,20,25,1,1
88,117,0.688,0.667,0.4906635679734507,0.5852817010557563,19,23,1,1,21,25,1,1
88,118,0.887,0.834,0.3132686839018506,0.48622646242512946,19,23,1,1,22,25,1,1
88,119,1,1,0.23602577101641364,0.45028826771414,19,23,1,1,23,25,1,1
88,121,0.413,0.75,0.46304604255395243,0.6172111566034859,19,23,1,1,10,26,1,1
88,122,0.394,0.733,0.4810515536924399,0.6271168191228507,19,23,1,1,11,26,1,1
88,123,0.375,0.714,0.5028689364055283,0.6392206001068272,19,23,1,1,12,26,1,1
88,124,0.356,0.693,0.5286198017854317,0.6536428070185111,19,23,1,1,13,26,1,1
88,125,0.337,0.667,0.5589856367413567,0.6709799364148844,19,23,1,1,14,26,1,1
88,126,0.319,0.637,0.5948225609956144,0.6920175065045384,19,23,1,1,15,26,1,1
88,127,0.3,0.6,0.6340514468120035,0.7159560152592601,19,23,1,1,16,26,1,1
88,128,0.279,0.556,0.6725112586558712,0.7403437095193761,19,23,1,1,17,26,1,1
88,129,0.271,0.5,0.6978555884250297,0.7576308116693292,19,23,1,1,18,26,1,1
88,130,0.351,0.429,0.6710072803444667,0.7444763089061555,19,23,1,1,19,26,1,1
88,131,0.55,0.572,0.575217196506701,0.6631642514291362,19,23,1,1,20,26,1,1
88,132,0.744,0.715,0.4549878780674561,0.5633543916327748,19,23,1,1,21,26,1,1
88,133,0.914,0.858,0.298817301866516,0.474693163880505,19,23,1,1,22,26,1,1
88,134,1,1,0.22987715904426065,0.4436548772340061,19,23,1,1,23,26,1,1
88,137,0.4,0.765,0.46769413789793624,0.6210443699846442,19,23,1,1,10,27,1,1
88,138,0.386,0.75,0.48388518807219205,0.6301577230687687,19,23,1,1,11,27,1,1
88,139,0.373,0.733,0.5032417130032418,0.6411511644069221,19,23,1,1,12,27,1,1
88,140,0.359,0.714,0.5256890734985051,0.6540334993896428,19,23,1,1,13,27,1,1
88,141,0.347,0.692,0.5515719593151178,0.6691729756090234,19,23,1,1,14,27,1,1
88,142,0.333,0.667,0.5812052384984148,0.686944944804841,19,23,1,1,15,27,1,1
88,143,0.319,0.637,0.6121584420968995,0.7061281251874147,19,23,1,1,16,27,1,1
88,144,0.308,0.6,0.6399315811847929,0.7238429205068289,19,23,1,1,17,27,1,1
88,145,0.319,0.556,0.6526562069938462,0.7330205973098669,19,23,1,1,18,27,1,1
88,146,0.417,0.5,0.6181137743887519,0.7149417122019732,19,23,1,1,19,27,1,1
88,147,0.606,0.625,0.5276872710772258,0.6393090986548262,19,23,1,1,20,27,1,1
88,148,0.783,0.75,0.4191500224309991,0.5472248659821373,19,23,1,1,21,27,1,1
88,149,0.931,0.875,0.2858024213689433,0.46637452686466896,19,23,1,1,22,27,1,1
88,150,1,1,0.22362295022309042,0.438117977206107,19,23,1,1,23,27,1,1
88,154,0.396,0.778,0.46779134997532,0.6226008505030959,19,23,1,1,10,28,1,1
88,155,0.386,0.765,0.48230871333710135,0.6309330566599244,19,23,1,1,11,28,1,1
88,156,0.376,0.75,0.49946075550080316,0.6408627825281814,19,23,1,1,12,28,1,1
88,157,0.367,0.733,0.5190363527886356,0.6523122360534863,19,23,1,1,13,28,1,1
88,158,0.357,0.715,0.5411176654733776,0.6654758057362018,19,23,1,1,14,28,1,1
88,159,0.347,0.692,0.5656723361881033,0.6804388593547029,19,23,1,1,15,28,1,1
88,160,0.337,0.667,0.5901027850482501,0.6957542699669934,19,23,1,1,16,28,1,1
88,161,0.337,0.637,0.6097381767443669,0.7084336750537602,19,23,1,1,17,28,1,1
88,162,0.363,0.6,0.6134290946913282,0.7120580426860175,19,23,1,1,18,28,1,1
88,163,0.47,0.556,0.5742099807294734,0.6910384083035142,19,23,1,1,19,28,1,1
88,164,0.648,0.667,0.48814450239032015,0.6198328678565065,19,23,1,1,20,28,1,1
88,165,0.812,0.778,0.3874689583349372,0.533951113850974,19,23,1,1,21,28,1,1
88,166,0.942,0.889,0.27422835360439546,0.45933793307816007,19,23,1,1,22,28,1,1
88,167,1,1,0.21830374967531296,0.43308723665011695,19,23,1,1,23,28,1,1
88,172,0.397,0.79,0.4654032474122015,0.6227287194624982,19,23,1,1,10,29,1,1
88,173,0.39,0.778,0.4783430684377292,0.6303070863048121,19,23,1,1,11,29,1,1
88,174,0.382,0.765,0.49344012580890306,0.6392303138119095,19,23,1,1,12,29,1,1
88,175,0.375,0.75,0.5103828959792411,0.6493518908499907,19,23,1,1,13,29,1,1
88,176,0.367,0.733,0.5290838268943985,0.6607305806570798,19,23,1,1,14,29,1,1
88,177,0.359,0.714,0.5492092518306962,0.6732408413640454,19,23,1,1,15,29,1,1
88,178,0.356,0.693,0.5680622338828158,0.6853201143430501,19,23,1,1,16,29,1,1
