spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4976,5031,0.446,0.688,0.505875995048449,0.6550303844881549,19,24,10,10,12,28,10,10
4976,5032,0.377,0.667,0.5687434925896876,0.6935578821069707,19,24,10,10,13,28,10,10
4976,5033,0.329,0.643,0.6258735590354265,0.7309073562812214,19,24,10,10,14,28,10,10
4976,5034,0.308,0.615,0.6638520640171034,0.7586606378870788,19,24,10,10,15,28,10,10
4976,5035,0.306,0.583,0.6655545540232649,0.7627932105306845,19,24,10,10,16,28,10,10
4976,5036,0.396,0.546,0.6116877934712643,0.7308954078685403,19,24,10,10,17,28,10,10
4976,5037,0.608,0.5,0.509661011032261,0.6657790879886658,19,24,10,10,18,28,10,10
4976,5038,0.808,0.445,0.41785574320179497,0.5862082577930352,19,24,10,10,19,28,10,10
4976,5039,0.933,0.556,0.37697564462651445,0.5197663864323282,19,24,10,10,20,28,10,10
4976,5040,0.987,0.667,0.33885641726519133,0.49030798661104,19,24,10,10,21,28,10,10
4976,5041,0.999,0.778,0.33567767725912523,0.4928301304410674,19,24,10,10,22,28,10,10
4976,5042,1,0.889,0.34024866280339583,0.5015788180046878,19,24,10,10,23,28,10,10
4976,5043,1,1,0.3440895510540838,0.5095311046276911,19,24,10,10,24,28,10,10
4976,5047,0.494,0.737,0.4470749945313136,0.6200352890903146,19,24,10,10,10,29,10,10
4976,5048,0.432,0.722,0.49649099092439064,0.6500151239657908,19,24,10,10,11,29,10,10
4976,5049,0.381,0.706,0.5470901086563453,0.6813632637403614,19,24,10,10,12,29,10,10
4976,5050,0.348,0.688,0.5927510449366435,0.7110803488062638,19,24,10,10,13,29,10,10
4976,5051,0.333,0.667,0.6244661456147582,0.7337180584250835,19,24,10,10,14,29,10,10
4976,5052,0.329,0.643,0.6317941367207948,0.7411469983180733,19,24,10,10,15,29,10,10
4976,5053,0.378,0.616,0.6029891492059538,0.7250842086232355,19,24,10,10,16,29,10,10
4976,5054,0.525,0.583,0.5327577098317635,0.68285643045287,19,24,10,10,17,29,10,10
4976,5055,0.722,0.545,0.44456803091010333,0.6210086162594988,19,24,10,10,18,29,10,10
4976,5056,0.875,0.5,0.38093431206670036,0.5547853835461636,19,24,10,10,19,29,10,10
4976,5057,0.96,0.6,0.35651489707984707,0.5050073789178509,19,24,10,10,20,29,10,10
4976,5058,0.993,0.7,0.3333506295211869,0.4860595397541142,19,24,10,10,21,29,10,10
4976,5059,1,0.8,0.33308014300780164,0.4884324840459311,19,24,10,10,22,29,10,10
4976,5060,1,0.9,0.3367922243224527,0.494598601070952,19,24,10,10,23,29,10,10
4976,5061,1,1,0.3406875274918798,0.501588992869606,19,24,10,10,24,29,10,10
4976,5066,0.426,0.75,0.4857873190058867,0.6441625016208886,19,24,10,10,10,30,10,10
4976,5067,0.388,0.737,0.5273675437284986,0.6701544465090397,19,24,10,10,11,30,10,10
4976,5068,0.364,0.722,0.5649391934543824,0.6946060786030471,19,24,10,10,12,30,10,10
4976,5069,0.353,0.706,0.592522135714271,0.7138617120182847,19,24,10,10,13,30,10,10
4976,5070,0.348,0.688,0.6028422741194673,0.7227667181724626,19,24,10,10,14,30,10,10
4976,5071,0.377,0.667,0.5881930969319855,0.7157269591625595,19,24,10,10,15,30,10,10
4976,5072,0.473,0.643,0.5424418974400199,0.6891989634119908,19,24,10,10,16,30,10,10
4976,5073,0.637,0.616,0.47075224223267953,0.6442395309032058,19,24,10,10,17,30,10,10
4976,5074,0.804,0.584,0.3995327899080011,0.587705735909517,19,24,10,10,18,30,10,10
4976,5075,0.917,0.546,0.35691570256133187,0.5324723527416823,19,24,10,10,19,30,10,10
4976,5076,0.976,0.636,0.3431520039253769,0.49448315636656237,19,24,10,10,20,30,10,10
4976,5077,0.996,0.727,0.32941548365082096,0.4816231987141829,19,24,10,10,21,30,10,10
4976,5078,1,0.819,0.33050118591317024,0.4836813294710345,19,24,10,10,22,30,10,10
4976,5079,1,0.909,0.33384606406291595,0.48873678192118886,19,24,10,10,23,30,10,10
4976,5080,1,1,0.3373829604857562,0.49451156851648825,19,24,10,10,24,30,10,10
4976,5086,0.395,0.762,0.5098957830619122,0.6601314499989734,19,24,10,10,10,31,10,10
4976,5087,0.377,0.75,0.5414918980531609,0.6807516771495008,19,24,10,10,11,31,10,10
4976,5088,0.368,0.737,0.5658704885530565,0.6975359314046872,19,24,10,10,12,31,10,10
4976,5089,0.364,0.722,0.577705570828071,0.7070049894186257,19,24,10,10,13,31,10,10
4976,5090,0.381,0.706,0.5713234672918763,0.7052310428322179,19,24,10,10,14,31,10,10
4976,5091,0.446,0.688,0.5419551739465294,0.6890235978968695,19,24,10,10,15,31,10,10
4976,5092,0.57,0.667,0.4889096235937598,0.6574038581017942,19,24,10,10,16,31,10,10
4976,5093,0.727,0.643,0.42293656850124617,0.6127687506440332,19,24,10,10,17,31,10,10
4976,5094,0.861,0.615,0.3671635598899765,0.5617818354050056,19,24,10,10,18,31,10,10
4976,5095,0.945,0.584,0.3389726403202493,0.515561708148819,19,24,10,10,19,31,10,10
4976,5096,0.985,0.667,0.3341171038398548,0.486207646938841,19,24,10,10,20,31,10,10
4976,5097,0.998,0.75,0.32628520368987324,0.4772500302780699,19,24,10,10,21,31,10,10
4976,5098,1,0.833,0.3279319986623699,0.4790713466167347,19,24,10,10,22,31,10,10
4976,5099,1,0.917,0.3307804107463823,0.48296262039591564,19,24,10,10,23,31,10,10
4976,5100,1,1,0.33353364338634217,0.48687224047254296,19,24,10,10,24,31,10,10
4976,5107,0.388,0.773,0.5215272171521199,0.6689482942016802,19,24,10,10,10,32,10,10
4976,5108,0.381,0.762,0.5431355307849675,0.6837870908820207,19,24,10,10,11,32,10,10
4976,5109,0.377,0.75,0.5555321863781056,0.6933141422290894,19,24,10,10,12,32,10,10
4976,5110,0.388,0.737,0.554309939353361,0.6946748094636207,19,24,10,10,13,32,10,10
4976,5111,0.432,0.722,0.5357741409227761,0.6852273359321361,19,24,10,10,14,32,10,10
4976,5112,0.524,0.706,0.49785176168885903,0.6633979630558301,19,24,10,10,15,32,10,10
4976,5113,0.657,0.688,0.4434371451096306,0.6295021209521721,19,24,10,10,16,32,10,10
4976,5114,0.795,0.667,0.38556404190183935,0.5865167594756675,19,24,10,10,17,32,10,10
4976,5115,0.901,0.643,0.3423617303342109,0.5408669022908486,19,24,10,10,18,32,10,10
4976,5116,0.963,0.616,0.32380777204097144,0.5021506662134119,19,24,10,10,19,32,10,10
4976,5117,0.991,0.692,0.32760727156378666,0.4792813398036698,19,24,10,10,20,32,10,10
4976,5118,0.999,0.769,0.3234186561797874,0.4728633516257206,19,24,10,10,21,32,10,10
4976,5119,1,0.847,0.3251464474493003,0.4742579014232099,19,24,10,10,22,32,10,10
4976,5120,1,0.923,0.3274678535656744,0.47696197395330153,19,24,10,10,23,32,10,10
4976,5121,1,1,0.3296418209593286,0.4796920062582942,19,24,10,10,24,32,10,10
4976,5129,0.391,0.783,0.5235061818641917,0.6720045721563488,19,24,10,10,10,33,10,10
4976,5130,0.388,0.773,0.5358156031142443,0.681294074856595,19,24,10,10,11,33,10,10
4976,5131,0.395,0.762,0.5379032651284467,0.6845165974470173,19,24,10,10,12,33,10,10
4976,5132,0.426,0.75,0.526651412058511,0.6795313721450248,19,24,10,10,13,33,10,10
4976,5133,0.494,0.737,0.4998580303009901,0.664703587732729,19,24,10,10,14,33,10,10
4976,5134,0.601,0.722,0.4573919044831778,0.6394600190752744,19,24,10,10,15,33,10,10
4976,5135,0.729,0.706,0.4049460421090868,0.6048392807182399,19,24,10,10,16,33,10,10
4976,5136,0.847,0.688,0.3554692024236197,0.5641524736943766,19,24,10,10,17,33,10,10
4976,5137,0.93,0.667,0.3221580604601194,0.5235413537193014,19,24,10,10,18,33,10,10
4976,5138,0.975,0.643,0.3099563698568386,0.49114376024261797,19,24,10,10,19,33,10,10
4976,5139,0.994,0.715,0.31460634805509313,0.4732142532935416,19,24,10,10,20,33,10,10
4976,5140,0.999,0.786,0.32054356424663877,0.46848212777182696,19,24,10,10,21,33,10,10
4976,5141,1,0.858,0.32221250437462345,0.4694854674677178,19,24,10,10,22,33,10,10
4976,5142,1,0.929,0.32416310213198984,0.47147190442579856,19,24,10,10,23,33,10,10
4976,5143,1,1,0.32609367795685196,0.4738352637764185,19,24,10,10,24,33,10,10
4976,5152,0.397,0.792,0.5182370070071601,0.6706548313147701,19,24,10,10,10,34,10,10
4976,5153,0.402,0.783,0.522448692771132,0.6749445797261932,19,24,10,10,11,34,10,10
4976,5154,0.424,0.773,0.5162242302812863,0.6729211102662578,19,24,10,10,12,34,10,10
4976,5155,0.475,0.762,0.49738075852357977,0.6630727446373972,19,24,10,10,13,34,10,10
4976,5156,0.56,0.75,0.46498828241384205,0.644486978187485,19,24,10,10,14,34,10,10
4976,5157,0.671,0.737,0.4208301968221628,0.6172394532824332,19,24,10,10,15,34,10,10
4976,5158,0.788,0.722,0.37230811712847167,0.5828498202807468,19,24,10,10,16,34,10,10
4976,5159,0.885,0.706,0.330776335458813,0.5448438083782188,19,24,10,10,17,34,10,10
4976,5160,0.949,0.688,0.305101568303756,0.5089781236974911,19,24,10,10,18,34,10,10
4976,5161,0.983,0.667,0.2969683451673558,0.4819517172056338,19,24,10,10,19,34,10,10
4976,5162,0.996,0.734,0.30145753311349477,0.4678561864755655,19,24,10,10,20,34,10,10
4976,5163,1,0.8,0.31123446738815796,0.4643322789786676,19,24,10,10,21,34,10,10
4976,5164,1,0.867,0.3190920393135229,0.4651252779373457,19,24,10,10,22,34,10,10
4976,5165,1,0.934,0.3208823782170016,0.46679316133697424,19,24,10,10,23,34,10,10
4976,5166,1,1,0.32263465394622814,0.4690390104706983,19,24,10,10,24,34,10,10
4976,5176,0.408,0.8,0.5080584248313968,0.6660316723768038,19,24,10,10,10,35,10,10
4976,5177,0.425,0.792,0.50525730849712,0.6659686895165388,19,24,10,10,11,35,10,10
4976,5178,0.464,0.783,0.49219001854100186,0.6596644004100224,19,24,10,10,12,35,10,10
4976,5179,0.53,0.773,0.4676990869799271,0.6461149730029683,19,24,10,10,13,35,10,10
4976,5180,0.623,0.762,0.4318891482818028,0.624933530300034,19,24,10,10,14,35,10,10
4976,5181,0.731,0.75,0.38837867811324445,0.5966643497210874,19,24,10,10,15,35,10,10
4976,5182,0.834,0.737,0.3448049270001806,0.5631875493001529,19,24,10,10,16,35,10,10
4976,5183,0.914,0.722,0.3102694333256484,0.5281297673538052,19,24,10,10,17,35,10,10
4976,5184,0.963,0.706,0.29062809594368955,0.49673298405436017,19,24,10,10,18,35,10,10
4976,5185,0.988,0.688,0.2853601155448646,0.47431548119854117,19,24,10,10,19,35,10,10
4976,5186,0.997,0.75,0.28929236036575623,0.46328054797178775,19,24,10,10,20,35,10,10
4976,5187,1,0.813,0.29668778687371167,0.4607424667029195,19,24,10,10,21,35,10,10
4976,5188,1,0.875,0.30457991478423674,0.4615643461588266,19,24,10,10,22,35,10,10
4976,5189,1,0.938,0.31263021997706353,0.46324325065135574,19,24,10,10,23,35,10,10
4976,5190,1,1,0.3189454984139871,0.4656012476384491,19,24,10,10,24,35,10,10
