spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4627,4627,-0,0,1,1,20,22,7,10,20,22,7,10
4627,4628,0.907,0.501,0.5859704377617407,0.6279122386083165,20,22,7,10,21,22,7,10
4627,4629,0.999,0.847,0.2721991195795085,0.467729966556962,20,22,7,10,10,23,7,10
4627,4630,0.998,0.834,0.27400303895071476,0.4707984762988965,20,22,7,10,11,23,7,10
4627,4631,0.995,0.818,0.27844183954472324,0.4758559224494844,20,22,7,10,12,23,7,10
4627,4632,0.991,0.8,0.28560639533421806,0.4834577899883199,20,22,7,10,13,23,7,10
4627,4633,0.982,0.778,0.29627209124252707,0.4944015016856116,20,22,7,10,14,23,7,10
4627,4634,0.961,0.75,0.3150157996676236,0.510920656201808,20,22,7,10,15,23,7,10
4627,4635,0.915,0.714,0.35254820932283526,0.5377465013467326,20,22,7,10,16,23,7,10
4627,4636,0.81,0.667,0.42314988311592716,0.583704322024192,20,22,7,10,17,23,7,10
4627,4637,0.584,0.6,0.5501220145028562,0.6639312152568932,20,22,7,10,18,23,7,10
4627,4638,0.267,0.501,0.7481091050744729,0.7976217212667828,20,22,7,10,19,23,7,10
4627,4639,0.521,0.334,0.6601252542866027,0.7353400614971397,20,22,7,10,20,23,7,10
4627,4640,0.981,0.667,0.5221264514994373,0.552232306821301,20,22,7,10,21,23,7,10
4627,4641,1,1,0.5557676508254057,0.5838264590073896,20,22,7,10,22,23,7,10
4627,4642,0.991,0.858,0.2602176274884104,0.4710897098506771,20,22,7,10,10,24,7,10
4627,4643,0.984,0.847,0.26365817607488107,0.47686095696692155,20,22,7,10,11,24,7,10
4627,4644,0.973,0.834,0.2699756346391464,0.4854506451276184,20,22,7,10,12,24,7,10
4627,4645,0.952,0.819,0.28076559409179125,0.4978815268267236,20,22,7,10,13,24,7,10
4627,4646,0.914,0.8,0.2995016049538253,0.5158125495562076,20,22,7,10,14,24,7,10
4627,4647,0.846,0.778,0.3345092566440181,0.5422968243627375,20,22,7,10,15,24,7,10
4627,4648,0.727,0.75,0.39742626192307084,0.5817809726106302,20,22,7,10,16,24,7,10
4627,4649,0.545,0.715,0.4948608310357938,0.6387053148444066,20,22,7,10,17,24,7,10
4627,4650,0.358,0.667,0.6116864259979089,0.7103815331397023,20,22,7,10,18,24,7,10
4627,4651,0.316,0.6,0.6531183647543739,0.7398648148836173,20,22,7,10,19,24,7,10
4627,4652,0.765,0.5,0.46906315891690653,0.6076114460670625,20,22,7,10,20,24,7,10
4627,4653,0.994,0.751,0.426327287001237,0.5218952356843941,20,22,7,10,21,24,7,10
4627,4654,1,1,0.533808060492907,0.5526043079391665,20,22,7,10,22,24,7,10
