spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2586,2652,1,1,0.3035390528979738,0.4862803197423501,20,35,10,4,16,20,1,7
2586,2653,1,1,0.321414872358199,0.5004133921588978,20,35,10,4,17,20,1,7
2586,2654,1,1,0.34929600814434536,0.51998301885353,20,35,10,4,18,20,1,7
2586,2655,1,1,0.38809073534151983,0.5555900290065939,20,35,10,4,19,20,1,7
2586,2656,1,0.96,0.3007460000435722,0.4770770906757088,20,35,10,4,10,21,1,7
2586,2657,1,0.959,0.2905460009647106,0.4706878754517475,20,35,10,4,11,21,1,7
2586,2658,1,0.957,0.28485637597304125,0.4681188508453008,20,35,10,4,12,21,1,7
2586,2659,1,0.955,0.2804435470861456,0.4665729352753909,20,35,10,4,13,21,1,7
2586,2660,1,0.953,0.274641144207986,0.4643317560224972,20,35,10,4,14,21,1,7
2586,2661,1,0.95,0.276485645089223,0.46785331285992937,20,35,10,4,15,21,1,7
2586,2662,1,0.948,0.28369892322819124,0.47456742454953016,20,35,10,4,16,21,1,7
2586,2663,1,0.945,0.2984395392671777,0.4852006440901133,20,35,10,4,17,21,1,7
2586,2664,1,0.941,0.32495110118269677,0.5008920805263997,20,35,10,4,18,21,1,7
2586,2665,1,0.938,0.3554406147113056,0.5235978258368652,20,35,10,4,19,21,1,7
2586,2666,1,0.934,0.38203548461298864,0.5476318506410515,20,35,10,4,20,21,1,7
2586,2667,1,0.92,0.2882897609402596,0.46923031030969675,20,35,10,4,10,22,1,7
2586,2668,1,0.917,0.27794717526672186,0.46317321882394014,20,35,10,4,11,22,1,7
2586,2669,1,0.914,0.27156404355125563,0.4604215770490957,20,35,10,4,12,22,1,7
2586,2670,1,0.91,0.266271480042256,0.45855870946585253,20,35,10,4,13,22,1,7
2586,2671,1,0.905,0.2605609137982805,0.4566569192721339,20,35,10,4,14,22,1,7
2586,2672,1,0.9,0.2615187814442308,0.4596673259309402,20,35,10,4,15,22,1,7
2586,2673,1,0.895,0.2673969010700511,0.4653086070996264,20,35,10,4,16,22,1,7
2586,2674,1,0.889,0.28021134066735254,0.4737842112925721,20,35,10,4,17,22,1,7
2586,2675,1,0.883,0.30398348933905195,0.48625915090661576,20,35,10,4,18,22,1,7
2586,2676,1,0.875,0.3274275953634046,0.5004037958311381,20,35,10,4,19,22,1,7
2586,2677,1,0.867,0.3452989582087844,0.5130969488476285,20,35,10,4,20,22,1,7
2586,2678,1,0.934,0.378564442450808,0.5447363841186075,20,35,10,4,21,22,1,7
2586,2679,1,0.88,0.27638642499443056,0.4621559126425957,20,35,10,4,10,23,1,7
2586,2680,1,0.875,0.26619083316051084,0.4564871657808933,20,35,10,4,11,23,1,7
2586,2681,1,0.87,0.25951365425584283,0.4537219922328728,20,35,10,4,12,23,1,7
2586,2682,1,0.864,0.2538957810894641,0.4517997578257775,20,35,10,4,13,23,1,7
2586,2683,1,0.857,0.2485544112668705,0.4502601555856328,20,35,10,4,14,23,1,7
2586,2684,1,0.85,0.24907299601863175,0.45291810089534335,20,35,10,4,15,23,1,7
2586,2685,1,0.843,0.25410099389718555,0.45774437648876554,20,35,10,4,16,23,1,7
2586,2686,1,0.834,0.2653047109554494,0.46464922974539713,20,35,10,4,17,23,1,7
2586,2687,1,0.824,0.2855566392427713,0.4741866485998205,20,35,10,4,18,23,1,7
2586,2688,1,0.813,0.3026330629187526,0.4827922616706788,20,35,10,4,19,23,1,7
2586,2689,1,0.8,0.3157256156629371,0.49064595572704617,20,35,10,4,20,23,1,7
2586,2690,1,0.867,0.3380378882706213,0.5076726952592832,20,35,10,4,21,23,1,7
2586,2691,1,0.934,0.37440337419509806,0.5408068519531086,20,35,10,4,22,23,1,7
2586,2692,1,0.84,0.2652579260503374,0.45580909471157993,20,35,10,4,10,24,1,7
2586,2693,1,0.834,0.2554467335505747,0.45055860821390104,20,35,10,4,11,24,1,7
2586,2694,1,0.826,0.24875467718299293,0.44788855724547416,20,35,10,4,12,24,1,7
2586,2695,1,0.819,0.24312533335372666,0.44604409250879573,20,35,10,4,13,24,1,7
2586,2696,1,0.809,0.23818706203847284,0.4448355117445578,20,35,10,4,14,24,1,7
2586,2697,1,0.8,0.2385205243139401,0.4472214351124547,20,35,10,4,15,24,1,7
2586,2698,1,0.79,0.2430205919388866,0.4513798434876618,20,35,10,4,16,24,1,7
2586,2699,1,0.778,0.2527958552630687,0.4569986716537119,20,35,10,4,17,24,1,7
2586,2700,1,0.765,0.2692624504645227,0.46401798861510046,20,35,10,4,18,24,1,7
2586,2701,1,0.75,0.28136121237822553,0.4691004763168496,20,35,10,4,19,24,1,7
2586,2702,1,0.734,0.2906154659673842,0.4741258403259828,20,35,10,4,20,24,1,7
2586,2703,1,0.8,0.30616657668953395,0.48456958359527647,20,35,10,4,21,24,1,7
2586,2704,1,0.867,0.33590985713782406,0.507982315055268,20,35,10,4,22,24,1,7
2586,2705,0.999,0.934,0.3827227345420988,0.5535627799129743,20,35,10,4,23,24,1,7
2586,2706,1,0.8,0.25503552105858074,0.45013130986463945,20,35,10,4,10,25,1,7
2586,2707,1,0.792,0.24571404468194702,0.44530642070642557,20,35,10,4,11,25,1,7
2586,2708,1,0.783,0.23911776461976275,0.44279464309490457,20,35,10,4,12,25,1,7
2586,2709,1,0.773,0.23345042327631127,0.44109484843078284,20,35,10,4,13,25,1,7
2586,2710,1,0.762,0.22729051927894495,0.4401705016577998,20,35,10,4,14,25,1,7
2586,2711,1,0.75,0.2275962766495071,0.44232945960584813,20,35,10,4,15,25,1,7
2586,2712,1,0.737,0.23326361510561966,0.44591549834344213,20,35,10,4,16,25,1,7
2586,2713,1,0.722,0.24198911063594486,0.45044040960902443,20,35,10,4,17,25,1,7
2586,2714,1,0.706,0.25510377267635076,0.45542509608200743,20,35,10,4,18,25,1,7
2586,2715,1,0.688,0.26343599305995646,0.45829869706922155,20,35,10,4,19,25,1,7
2586,2716,1,0.667,0.2699452859065935,0.46174959121129777,20,35,10,4,20,25,1,7
2586,2717,0.999,0.734,0.28187147231992193,0.46971941329948186,20,35,10,4,21,25,1,7
2586,2718,0.999,0.8,0.30811498147659533,0.48994199452669407,20,35,10,4,22,25,1,7
2586,2719,0.997,0.867,0.3521706061024267,0.528015480337448,20,35,10,4,23,25,1,7
2586,2720,0.994,0.934,0.4002905091395147,0.5737130828073251,20,35,10,4,24,25,1,7
2586,2721,1,0.76,0.24571101769590342,0.4450609955798769,20,35,10,4,10,26,1,7
2586,2722,1,0.75,0.23681517665940854,0.4406539711468167,20,35,10,4,11,26,1,7
2586,2723,1,0.739,0.22936440386889378,0.4383342932917723,20,35,10,4,12,26,1,7
2586,2724,1,0.727,0.2220075535588275,0.4368088500264802,20,35,10,4,13,26,1,7
2586,2725,1,0.714,0.2163178738664484,0.4361247381332196,20,35,10,4,14,26,1,7
2586,2726,1,0.7,0.21655498144778096,0.4380902777206017,20,35,10,4,15,26,1,7
2586,2727,1,0.684,0.2211834013143561,0.4411847927942367,20,35,10,4,16,26,1,7
2586,2728,1,0.667,0.23175356609774733,0.4447966506441461,20,35,10,4,17,26,1,7
2586,2729,1,0.647,0.24294471897035153,0.44824568586089775,20,35,10,4,18,26,1,7
2586,2730,0.999,0.625,0.2487847668923594,0.44985295533021885,20,35,10,4,19,26,1,7
2586,2731,0.999,0.6,0.2536947605337335,0.45268668647381316,20,35,10,4,20,26,1,7
2586,2732,0.998,0.667,0.26390396157435536,0.46010412875641415,20,35,10,4,21,26,1,7
2586,2733,0.997,0.733,0.28856456562171384,0.47949008298004536,20,35,10,4,22,26,1,7
2586,2734,0.994,0.8,0.33204608255582224,0.5142677960060944,20,35,10,4,23,26,1,7
2586,2735,0.988,0.867,0.38148537128020554,0.5572525879285892,20,35,10,4,24,26,1,7
2586,2736,0.972,0.934,0.40753203396150284,0.5834472720427424,20,35,10,4,25,26,1,7
2586,2737,1,0.72,0.23713820965525612,0.44054301241737637,20,35,10,4,10,27,1,7
2586,2738,1,0.708,0.22725838353668693,0.4365384247470383,20,35,10,4,11,27,1,7
2586,2739,1,0.696,0.21890789067403715,0.43442824315490947,20,35,10,4,12,27,1,7
2586,2740,1,0.682,0.2121416954766705,0.43308974618093143,20,35,10,4,13,27,1,7
2586,2741,1,0.667,0.20728290352641554,0.43261291508701716,20,35,10,4,14,27,1,7
2586,2742,1,0.65,0.20749290759740324,0.4344200137412647,20,35,10,4,15,27,1,7
2586,2743,1,0.632,0.21106890689334112,0.43710775415949743,20,35,10,4,16,27,1,7
2586,2744,0.999,0.611,0.21896620433740266,0.43999753646448025,20,35,10,4,17,27,1,7
2586,2745,0.999,0.588,0.23169571715085235,0.4423781007799099,20,35,10,4,18,27,1,7
2586,2746,0.999,0.563,0.23698890854323695,0.44338825363623857,20,35,10,4,19,27,1,7
2586,2747,0.998,0.534,0.24136220212956105,0.4462239684457331,20,35,10,4,20,27,1,7
2586,2748,0.996,0.6,0.2512056442684276,0.4539387361672491,20,35,10,4,21,27,1,7
2586,2749,0.994,0.667,0.27523484872587,0.47340441996139004,20,35,10,4,22,27,1,7
2586,2750,0.989,0.733,0.31861875145278673,0.5069305408167036,20,35,10,4,23,27,1,7
2586,2751,0.978,0.8,0.36698926177221836,0.5465846981175158,20,35,10,4,24,27,1,7
2586,2752,0.957,0.867,0.3906862356504759,0.5700954964714283,20,35,10,4,25,27,1,7
2586,2753,0.915,0.934,0.40907547225275875,0.5884797544034219,20,35,10,4,26,27,1,7
2586,2754,1,0.68,0.22822462583441905,0.4365351711635783,20,35,10,4,10,28,1,7
2586,2755,1,0.667,0.21765348610903934,0.43291535283819726,20,35,10,4,11,28,1,7
2586,2756,1,0.652,0.21000567837583084,0.4310242465339259,20,35,10,4,12,28,1,7
2586,2757,1,0.637,0.20400044606037127,0.42987931474154784,20,35,10,4,13,28,1,7
2586,2758,0.999,0.619,0.199922550271053,0.4295900326441029,20,35,10,4,14,28,1,7
2586,2759,0.999,0.6,0.20010137181771082,0.4312796323727007,20,35,10,4,15,28,1,7
2586,2760,0.999,0.579,0.20274495719930008,0.43365248256372424,20,35,10,4,16,28,1,7
2586,2761,0.999,0.556,0.20836609597226596,0.43601315135344243,20,35,10,4,17,28,1,7
2586,2762,0.998,0.529,0.21729960360421796,0.4377255419606795,20,35,10,4,18,28,1,7
2586,2763,0.997,0.5,0.2226690706418022,0.4385989418935199,20,35,10,4,19,28,1,7
2586,2764,0.996,0.467,0.2299676996865777,0.44181924845857046,20,35,10,4,20,28,1,7
2586,2765,0.993,0.533,0.2427385621232434,0.4502509166297074,20,35,10,4,21,28,1,7
2586,2766,0.989,0.6,0.26684896833312777,0.47028232128022596,20,35,10,4,22,28,1,7
2586,2767,0.981,0.667,0.30995605189201303,0.5034221486525554,20,35,10,4,23,28,1,7
2586,2768,0.966,0.733,0.35621007865915333,0.5404663935570426,20,35,10,4,24,28,1,7
2586,2769,0.938,0.8,0.3785644116442902,0.5625365146406958,20,35,10,4,25,28,1,7
2586,2770,0.887,0.867,0.39939065483724645,0.5822524767260313,20,35,10,4,26,28,1,7
2586,2771,0.808,0.934,0.41939096244192553,0.5987062785858439,20,35,10,4,27,28,1,7
2586,2772,1,0.64,0.2190984472831169,0.4330105596474414,20,35,10,4,10,29,1,7
2586,2773,1,0.625,0.20940818978592524,0.42975889291508085,20,35,10,4,11,29,1,7
2586,2774,0.999,0.609,0.20257566156081408,0.42809367256711617,20,35,10,4,12,29,1,7
2586,2775,0.999,0.591,0.1973338801049298,0.4271485428054197,20,35,10,4,13,29,1,7
2586,2776,0.999,0.571,0.19393688986505608,0.427039750314392,20,35,10,4,14,29,1,7
2586,2777,0.999,0.55,0.19407498421946012,0.4286596500952812,20,35,10,4,15,29,1,7
2586,2778,0.998,0.527,0.19595730056235017,0.4308154858185236,20,35,10,4,16,29,1,7
2586,2779,0.997,0.5,0.1997997538120574,0.43283427111643547,20,35,10,4,17,29,1,7
2586,2780,0.996,0.47,0.20599930664422728,0.43421026144339203,20,35,10,4,18,29,1,7
2586,2781,0.995,0.437,0.210185254398496,0.4352706337922235,20,35,10,4,19,29,1,7
2586,2782,0.992,0.4,0.21744970841522038,0.43912867275677725,20,35,10,4,20,29,1,7
2586,2783,0.988,0.467,0.23708526188827683,0.4485294630157498,20,35,10,4,21,29,1,7
2586,2784,0.982,0.533,0.2625083471525649,0.469460894339483,20,35,10,4,22,29,1,7
2586,2785,0.97,0.6,0.30512163113771906,0.5027490286373577,20,35,10,4,23,29,1,7
2586,2786,0.95,0.667,0.3496766805591378,0.5381194389190993,20,35,10,4,24,29,1,7
2586,2787,0.915,0.733,0.3728279049212351,0.5601818752530041,20,35,10,4,25,29,1,7
2586,2788,0.855,0.8,0.39717910454975147,0.5821768760113482,20,35,10,4,26,29,1,7
2586,2789,0.768,0.867,0.42214796453295134,0.6016272981262389,20,35,10,4,27,29,1,7
2586,2790,0.665,0.934,0.4363560677612429,0.61127025496528,20,35,10,4,28,29,1,7
2586,2791,0.999,0.6,0.21113438452020317,0.4299560074084704,20,35,10,4,10,30,1,7
2586,2792,0.999,0.583,0.20243603735454452,0.4270586980364618,20,35,10,4,11,30,1,7
2586,2793,0.999,0.566,0.19640754710346453,0.4256263305990038,20,35,10,4,12,30,1,7
2586,2794,0.999,0.546,0.19188930468415766,0.42488984269580643,20,35,10,4,13,30,1,7
2586,2795,0.998,0.524,0.18909703080526985,0.42496631808513396,20,35,10,4,14,30,1,7
2586,2796,0.997,0.5,0.18923539007252554,0.4265716406722816,20,35,10,4,15,30,1,7
2586,2797,0.997,0.474,0.19051153905955764,0.42861359273468125,20,35,10,4,16,30,1,7
2586,2798,0.995,0.444,0.19303102044493048,0.4304693538172166,20,35,10,4,17,30,1,7
2586,2799,0.994,0.412,0.1973774112796025,0.43178454480639394,20,35,10,4,18,30,1,7
2586,2800,0.991,0.375,0.2011542543904037,0.4332736959152249,20,35,10,4,19,30,1,7
2586,2801,0.987,0.333,0.20896221348741595,0.43796225759614615,20,35,10,4,20,30,1,7
2586,2802,0.981,0.4,0.22941643818511637,0.4485321123705506,20,35,10,4,21,30,1,7
2586,2803,0.972,0.467,0.26130664652180835,0.47065669670370835,20,35,10,4,22,30,1,7
2586,2804,0.957,0.533,0.3037781054694605,0.5045568246738584,20,35,10,4,23,30,1,7
2586,2805,0.931,0.6,0.3476479958760771,0.5393025730461236,20,35,10,4,24,30,1,7
2586,2806,0.889,0.667,0.37333187436777304,0.5628599418496324,20,35,10,4,25,30,1,7
2586,2807,0.821,0.733,0.4035826212541074,0.5884522015006692,20,35,10,4,26,30,1,7
2586,2808,0.727,0.8,0.4367119891125899,0.6125641630496941,20,35,10,4,27,30,1,7
2586,2809,0.619,0.867,0.45709119257381303,0.6258629394075568,20,35,10,4,28,30,1,7
2586,2810,0.534,0.934,0.4530414718605551,0.6222298074771939,20,35,10,4,29,30,1,7
2586,2811,0.999,0.56,0.20431269235677296,0.42737277836765897,20,35,10,4,10,31,1,7
2586,2812,0.998,0.542,0.1965753891515104,0.42482047142959023,20,35,10,4,11,31,1,7
2586,2813,0.998,0.522,0.19132709250906077,0.4236307622456106,20,35,10,4,12,31,1,7
2586,2814,0.998,0.5,0.18750603374637598,0.4231172282607466,20,35,10,4,13,31,1,7
2586,2815,0.997,0.476,0.18527454398054144,0.4233962837061581,20,35,10,4,14,31,1,7
2586,2816,0.996,0.45,0.18543116119787761,0.42505141877361297,20,35,10,4,15,31,1,7
2586,2817,0.994,0.421,0.18625665277837866,0.42708932104388797,20,35,10,4,16,31,1,7
2586,2818,0.993,0.389,0.1878393966549622,0.4289549464647925,20,35,10,4,17,31,1,7
2586,2819,0.99,0.353,0.19105804766953627,0.43044659546330133,20,35,10,4,18,31,1,7
2586,2820,0.986,0.312,0.194975825800495,0.4325647961405191,20,35,10,4,19,31,1,7
2586,2821,0.981,0.267,0.20371032594451288,0.4382600492193901,20,35,10,4,20,31,1,7
2586,2822,0.972,0.333,0.22526332802954618,0.45020397373475873,20,35,10,4,21,31,1,7
2586,2823,0.96,0.4,0.26280335700458246,0.4738509901314878,20,35,10,4,22,31,1,7
2586,2824,0.94,0.466,0.3059047592525901,0.5089399950493714,20,35,10,4,23,31,1,7
2586,2825,0.909,0.533,0.3501806350278016,0.5442681991796314,20,35,10,4,24,31,1,7
2586,2826,0.859,0.6,0.3803696350119993,0.570562653369647,20,35,10,4,25,31,1,7
2586,2827,0.784,0.667,0.41845349574002566,0.6003587687931178,20,35,10,4,26,31,1,7
2586,2828,0.684,0.733,0.4579852078307487,0.6284731869553933,20,35,10,4,27,31,1,7
2586,2829,0.573,0.8,0.4837620489104284,0.6455955582781523,20,35,10,4,28,31,1,7
2586,2830,0.491,0.867,0.4885795058708571,0.6472978190002077,20,35,10,4,29,31,1,7
2586,2831,0.472,0.934,0.47157828342334085,0.6343269498202646,20,35,10,4,30,31,1,7
2586,2832,0.998,0.52,0.19852078636403803,0.42527603542136483,20,35,10,4,10,32,1,7
2586,2833,0.998,0.5,0.19169912098096353,0.4230650380882389,20,35,10,4,11,32,1,7
2586,2834,0.997,0.478,0.18721017032994558,0.4221325546892004,20,35,10,4,12,32,1,7
2586,2835,0.996,0.455,0.18405452152933022,0.4218635156566014,20,35,10,4,13,32,1,7
2586,2836,0.995,0.428,0.1823356023999475,0.42237488743213825,20,35,10,4,14,32,1,7
2586,2837,0.994,0.4,0.1825396724890742,0.42415364727788063,20,35,10,4,15,32,1,7
2586,2838,0.992,0.368,0.18307100463970194,0.4263033782601965,20,35,10,4,16,32,1,7
2586,2839,0.989,0.333,0.18404042433390133,0.42834655030208424,20,35,10,4,17,32,1,7
2586,2840,0.985,0.294,0.18672582375772306,0.4302255992786035,20,35,10,4,18,32,1,7
2586,2841,0.98,0.25,0.19118689322279991,0.4331527058756609,20,35,10,4,19,32,1,7
2586,2842,0.972,0.2,0.20107553694063518,0.44003161163013205,20,35,10,4,20,32,1,7
2586,2843,0.961,0.267,0.2239170214588232,0.4535749635132912,20,35,10,4,21,32,1,7
2586,2844,0.945,0.333,0.2668525505656075,0.47911106070906173,20,35,10,4,22,32,1,7
2586,2845,0.921,0.4,0.3113833268916829,0.5160005070408646,20,35,10,4,23,32,1,7
2586,2846,0.884,0.466,0.3574815635207438,0.552927117959987,20,35,10,4,24,32,1,7
2586,2847,0.828,0.533,0.3935970686110877,0.5826754684927327,20,35,10,4,25,32,1,7
2586,2848,0.746,0.6,0.43870350293824356,0.6168916017982751,20,35,10,4,26,32,1,7
2586,2849,0.64,0.667,0.48372858899003723,0.6492592249237232,20,35,10,4,27,32,1,7
2586,2850,0.528,0.733,0.5172099886622025,0.6719677091195233,20,35,10,4,28,32,1,7
2586,2851,0.449,0.8,0.5334401797743769,0.6794593908687703,20,35,10,4,29,32,1,7
2586,2852,0.437,0.867,0.5241272836846473,0.6692266339742092,20,35,10,4,30,32,1,7
2586,2853,0.469,0.934,0.47645068730408635,0.6359470578396473,20,35,10,4,31,32,1,7
2586,2854,0.997,0.48,0.19364215286345687,0.42368856901593777,20,35,10,4,10,33,1,7
2586,2855,0.996,0.458,0.18768858200795047,0.42182095601494773,20,35,10,4,11,33,1,7
2586,2856,0.995,0.435,0.1839331557838343,0.4211653291180737,20,35,10,4,12,33,1,7
2586,2857,0.994,0.409,0.18141148856020406,0.4211692339474469,20,35,10,4,13,33,1,7
2586,2858,0.993,0.381,0.18016550212842564,0.42195285083128853,20,35,10,4,14,33,1,7
2586,2859,0.99,0.35,0.1804700274448654,0.42393564215547463,20,35,10,4,15,33,1,7
2586,2860,0.988,0.316,0.18084132393268892,0.4263150830090944,20,35,10,4,16,33,1,7
2586,2861,0.984,0.278,0.1814739681999108,0.4286950244728026,20,35,10,4,17,33,1,7
2586,2862,0.979,0.235,0.18414451562618506,0.4311493296630944,20,35,10,4,18,33,1,7
2586,2863,0.972,0.187,0.1894250235509779,0.4350492478128659,20,35,10,4,19,33,1,7
2586,2864,0.962,0.133,0.20059869800964525,0.4432860218482608,20,35,10,4,20,33,1,7
2586,2865,0.948,0.2,0.2250214025237275,0.4586593372971367,20,35,10,4,21,33,1,7
2586,2866,0.928,0.266,0.27336350343780835,0.4864500337197788,20,35,10,4,22,33,1,7
2586,2867,0.9,0.333,0.3200987549496259,0.5257095975554003,20,35,10,4,23,33,1,7
2586,2868,0.857,0.4,0.3694537735750302,0.5650426912094997,20,35,10,4,24,33,1,7
2586,2869,0.794,0.467,0.4114868387326499,0.59874947268269,20,35,10,4,25,33,1,7
2586,2870,0.706,0.533,0.46253186788847134,0.6377229536795621,20,35,10,4,26,33,1,7
2586,2871,0.596,0.6,0.5130888804624112,0.6750712956198924,20,35,10,4,27,33,1,7
2586,2872,0.483,0.667,0.5573519849971822,0.703969734592724,20,35,10,4,28,33,1,7
2586,2873,0.409,0.733,0.5831056068048199,0.714644997844917,20,35,10,4,29,33,1,7
2586,2874,0.403,0.8,0.5803007263859825,0.701911438312367,20,35,10,4,30,33,1,7
2586,2875,0.439,0.867,0.5179384843091719,0.6588925120561147,20,35,10,4,31,33,1,7
2586,2876,0.544,0.934,0.4363322421864927,0.6156337806605422,20,35,10,4,32,33,1,7
2586,2877,0.996,0.44,0.18957407382045233,0.4226286093352951,20,35,10,4,10,34,1,7
2586,2878,0.994,0.417,0.18443666163730055,0.4211108246197075,20,35,10,4,11,34,1,7
2586,2879,0.993,0.391,0.18136891757236495,0.42075503118086477,20,35,10,4,12,34,1,7
2586,2880,0.991,0.364,0.17947617626112122,0.4210644678235157,20,35,10,4,13,34,1,7
2586,2881,0.989,0.333,0.17868473938473428,0.4221656401467637,20,35,10,4,14,34,1,7
2586,2882,0.986,0.3,0.17914311440777997,0.4244334615776273,20,35,10,4,15,34,1,7
2586,2883,0.983,0.263,0.17946501582248975,0.4271551200126439,20,35,10,4,16,34,1,7
2586,2884,0.978,0.222,0.1800717578187272,0.43001560000247196,20,35,10,4,17,34,1,7
2586,2885,0.971,0.176,0.1831086422554843,0.43320656573451133,20,35,10,4,18,34,1,7
2586,2886,0.962,0.125,0.18940930356917096,0.43822231000412926,20,35,10,4,19,34,1,7
2586,2887,0.95,0.067,0.2020140373540792,0.44797551497712884,20,35,10,4,20,34,1,7
2586,2888,0.933,0.133,0.228335731516495,0.4653894574643691,20,35,10,4,21,34,1,7
2586,2889,0.909,0.2,0.28137947208008796,0.49575197023803863,20,35,10,4,22,34,1,7
2586,2890,0.876,0.267,0.33196134133186017,0.5378281495704043,20,35,10,4,23,34,1,7
2586,2891,0.827,0.333,0.38533035932486537,0.5800967685552383,20,35,10,4,24,34,1,7
2586,2892,0.759,0.4,0.4329626061461601,0.6179727095707643,20,35,10,4,25,34,1,7
2586,2893,0.665,0.467,0.48960603845686124,0.6617435267381286,20,35,10,4,26,34,1,7
2586,2894,0.551,0.533,0.5467970883864377,0.7040790201590126,20,35,10,4,27,34,1,7
2586,2895,0.439,0.6,0.6019468887216661,0.7380127007113997,20,35,10,4,28,34,1,7
2586,2896,0.369,0.667,0.6356077909172801,0.7479605588325873,20,35,10,4,29,34,1,7
2586,2897,0.37,0.734,0.6314398696961971,0.7276747529452082,20,35,10,4,30,34,1,7
2586,2898,0.412,0.8,0.5464820062749385,0.6737372045652494,20,35,10,4,31,34,1,7
2586,2899,0.547,0.867,0.4372394352794683,0.6215817937836199,20,35,10,4,32,34,1,7
2586,2900,0.779,0.934,0.406164151733564,0.5959491940312427,20,35,10,4,33,34,1,7
2586,2901,0.994,0.4,0.18621795900832716,0.42210095962331984,20,35,10,4,10,35,1,7
2586,2902,0.992,0.375,0.18183794648852458,0.4209417030116528,20,35,10,4,11,35,1,7
2586,2903,0.99,0.348,0.17942582497118376,0.4209094288030273,20,35,10,4,12,35,1,7
2586,2904,0.988,0.318,0.1781312991205073,0.42155737395320436,20,35,10,4,13,35,1,7
2586,2905,0.985,0.286,0.17780285730298961,0.42302124613930636,20,35,10,4,14,35,1,7
2586,2906,0.982,0.25,0.17845002647506358,0.4256490579396609,20,35,10,4,15,35,1,7
2586,2907,0.977,0.211,0.17884763971077688,0.4288124461639141,20,35,10,4,16,35,1,7
2586,2908,0.97,0.166,0.17975510913697101,0.43227448955615577,20,35,10,4,17,35,1,7
2586,2909,0.962,0.117,0.18347805112379856,0.43633146347017193,20,35,10,4,18,35,1,7
2586,2910,0.951,0.062,0.19090923684113403,0.4425759309320112,20,35,10,4,19,35,1,7
2586,2911,0.936,0,0.20516201590252614,0.4539697981169081,20,35,10,4,20,35,1,7
2586,2912,0.916,0.067,0.23368464739929873,0.473580878859334,20,35,10,4,21,35,1,7
2586,2913,0.888,0.133,0.2888283713253912,0.5067246281225718,20,35,10,4,22,35,1,7
2586,2914,0.85,0.2,0.34678985363393666,0.5518565865582308,20,35,10,4,23,35,1,7
2586,2915,0.796,0.267,0.4043991018889487,0.5972595959613048,20,35,10,4,24,35,1,7
2586,2916,0.722,0.333,0.4572569029985727,0.6392000289011307,20,35,10,4,25,35,1,7
2586,2917,0.624,0.4,0.519537400161272,0.6874713863604957,20,35,10,4,26,35,1,7
2586,2918,0.507,0.467,0.5842527864633807,0.7342915180855786,20,35,10,4,27,35,1,7
2586,2919,0.395,0.534,0.6486443232734553,0.7715268925262515,20,35,10,4,28,35,1,7
2586,2920,0.33,0.6,0.6872457471030646,0.776987733968713,20,35,10,4,29,35,1,7
2586,2921,0.337,0.667,0.6740898191311442,0.7463075963363311,20,35,10,4,30,35,1,7
2586,2922,0.39,0.734,0.5632830976066079,0.6824074746336575,20,35,10,4,31,35,1,7
2586,2923,0.571,0.8,0.43181686113139683,0.6212667477672228,20,35,10,4,32,35,1,7
2586,2924,0.835,0.867,0.385054716683063,0.5847991308539849,20,35,10,4,33,35,1,7
