spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4122,4122,0,0,1,1,21,31,1,10,21,31,1,10
4122,4123,0.399,0.1,0.6547081298901637,0.71176360395127,21,31,1,10,22,31,1,10
4122,4124,0.719,0.2,0.3923048707047784,0.5714127075892986,21,31,1,10,23,31,1,10
4122,4125,0.901,0.3,0.2978473772927661,0.5174182337966301,21,31,1,10,24,31,1,10
4122,4126,0.974,0.4,0.2840915892482413,0.5008623312891494,21,31,1,10,25,31,1,10
4122,4127,0.995,0.5,0.2857380068629849,0.4980998711721414,21,31,1,10,26,31,1,10
4122,4128,0.999,0.6,0.28963645758693224,0.5014329493972354,21,31,1,10,27,31,1,10
4122,4129,1,0.7,0.29183866914091916,0.5041411238584296,21,31,1,10,28,31,1,10
4122,4130,1,0.8,0.29899226166736015,0.5175025588922162,21,31,1,10,29,31,1,10
4122,4131,1,0.901,0.30429188328165513,0.52819906531554,21,31,1,10,30,31,1,10
4122,4132,0.995,0.546,0.24514159158139037,0.44015328170903545,21,31,1,10,10,32,1,10
4122,4133,0.992,0.524,0.2359470674395402,0.4401316369481997,21,31,1,10,11,32,1,10
4122,4134,0.988,0.5,0.22841695363285563,0.4432571530663446,21,31,1,10,12,32,1,10
4122,4135,0.98,0.474,0.2245526662007704,0.44884781332881396,21,31,1,10,13,32,1,10
4122,4136,0.968,0.444,0.22584500545796282,0.45775315542615325,21,31,1,10,14,32,1,10
4122,4137,0.946,0.412,0.23821251043912917,0.473079904006259,21,31,1,10,15,32,1,10
4122,4138,0.909,0.375,0.2648172286840472,0.495712435070331,21,31,1,10,16,32,1,10
4122,4139,0.846,0.333,0.3159965153001648,0.5288526759097961,21,31,1,10,17,32,1,10
4122,4140,0.737,0.286,0.4072941330981673,0.5776834015135011,21,31,1,10,18,32,1,10
4122,4141,0.56,0.231,0.5406507208000572,0.6473436531505619,21,31,1,10,19,32,1,10
4122,4142,0.292,0.167,0.7396675986198815,0.7622032216826096,21,31,1,10,20,32,1,10
4122,4143,0.057,0.091,0.9630095694906644,0.9748582252082523,21,31,1,10,21,32,1,10
4122,4144,0.438,0.181,0.6450563217329193,0.7055344115928943,21,31,1,10,22,32,1,10
4122,4145,0.739,0.273,0.38922478339897193,0.5668129163989538,21,31,1,10,23,32,1,10
4122,4146,0.909,0.364,0.2948586270171393,0.5122613620435148,21,31,1,10,24,32,1,10
4122,4147,0.977,0.454,0.28051077993574625,0.49512359062373845,21,31,1,10,25,32,1,10
4122,4148,0.996,0.545,0.2817837702922822,0.49157399696914617,21,31,1,10,26,32,1,10
4122,4149,1,0.636,0.28485175913410354,0.49323039100784904,21,31,1,10,27,32,1,10
4122,4150,1,0.727,0.28666101923768317,0.4950164657573024,21,31,1,10,28,32,1,10
4122,4151,1,0.818,0.2931186095258811,0.5064692948566922,21,31,1,10,29,32,1,10
4122,4152,1,0.909,0.2970475255206011,0.513299002676749,21,31,1,10,30,32,1,10
4122,4153,1,1,0.30295146327266276,0.5260310302606419,21,31,1,10,31,32,1,10
4122,4154,0.992,0.565,0.24231123382683983,0.4427333679953842,21,31,1,10,10,33,1,10
4122,4155,0.988,0.546,0.23173220449076803,0.44370514566312946,21,31,1,10,11,33,1,10
4122,4156,0.981,0.524,0.2260297560600757,0.4478894567822014,21,31,1,10,12,33,1,10
4122,4157,0.971,0.5,0.22448281502397027,0.454712556337594,21,31,1,10,13,33,1,10
4122,4158,0.954,0.474,0.22880071025368776,0.465098257125372,21,31,1,10,14,33,1,10
4122,4159,0.926,0.444,0.244856495095519,0.4820954024010331,21,31,1,10,15,33,1,10
4122,4160,0.88,0.412,0.27622226770471137,0.5066473510584389,21,31,1,10,16,33,1,10
4122,4161,0.805,0.375,0.33306853524020696,0.54181255602836,21,31,1,10,17,33,1,10
4122,4162,0.683,0.333,0.4296320853098653,0.592298037700554,21,31,1,10,18,33,1,10
4122,4163,0.494,0.286,0.5663463850865967,0.6626303933925186,21,31,1,10,19,33,1,10
4122,4164,0.235,0.231,0.7625063679125366,0.77557455573108,21,31,1,10,20,33,1,10
4122,4165,0.106,0.167,0.9301193144687794,0.9522486922618218,21,31,1,10,21,33,1,10
4122,4166,0.471,0.25,0.6354788682077483,0.6987896821835815,21,31,1,10,22,33,1,10
4122,4167,0.755,0.333,0.3862409123682139,0.5620533232432462,21,31,1,10,23,33,1,10
4122,4168,0.915,0.416,0.2919809469009632,0.5073223732212874,21,31,1,10,24,33,1,10
4122,4169,0.978,0.5,0.27712266894420245,0.48989030106029996,21,31,1,10,25,33,1,10
4122,4170,0.996,0.583,0.27803106771817443,0.48563345611412667,21,31,1,10,26,33,1,10
4122,4171,1,0.667,0.28042640104992456,0.4860077974914542,21,31,1,10,27,33,1,10
4122,4172,1,0.75,0.28209593469987937,0.48746853968716786,21,31,1,10,28,33,1,10
4122,4173,1,0.834,0.28764380178629545,0.49674865447100935,21,31,1,10,29,33,1,10
4122,4174,1,0.917,0.2904688575037657,0.5011368301474601,21,31,1,10,30,33,1,10
4122,4175,1,1,0.29474268349346944,0.5114448701319576,21,31,1,10,31,33,1,10
