spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3870,3870,0,0,1,1,28,34,10,7,28,34,10,7
3870,3871,0.255,0.167,0.8366791333393812,0.8794845420931898,28,34,10,7,29,34,10,7
3870,3872,0.521,0.333,0.66513171126372,0.7550944949402656,28,34,10,7,30,34,10,7
3870,3873,0.765,0.5,0.531291087986496,0.6603697248291311,28,34,10,7,31,34,10,7
3870,3874,0.935,0.667,0.47345030212162753,0.6182954531376896,28,34,10,7,32,34,10,7
3870,3875,0.996,0.834,0.48511010294029466,0.6227728464301223,28,34,10,7,33,34,10,7
3870,3876,0.95,0.76,0.22396602815833722,0.4766688668926162,28,34,10,7,10,35,10,7
3870,3877,0.941,0.75,0.23300206802787748,0.48506366319126415,28,34,10,7,11,35,10,7
3870,3878,0.93,0.739,0.24440089212731098,0.4948954696105228,28,34,10,7,12,35,10,7
3870,3879,0.918,0.727,0.25867123746760734,0.5062815630040558,28,34,10,7,13,35,10,7
3870,3880,0.903,0.714,0.2760762569203373,0.5192295879578831,28,34,10,7,14,35,10,7
3870,3881,0.884,0.7,0.2967812967411463,0.5336064244434798,28,34,10,7,15,35,10,7
3870,3882,0.862,0.684,0.3205621732440632,0.5491788377685609,28,34,10,7,16,35,10,7
3870,3883,0.835,0.667,0.3470350420354462,0.5657687788483113,28,34,10,7,17,35,10,7
3870,3884,0.802,0.647,0.37596692082436045,0.5835000220714783,28,34,10,7,18,35,10,7
3870,3885,0.762,0.625,0.40802628446058253,0.6030123628072473,28,34,10,7,19,35,10,7
3870,3886,0.712,0.6,0.444864816079268,0.6254549344140934,28,34,10,7,20,35,10,7
3870,3887,0.652,0.572,0.48903097670972917,0.6522262478881622,28,34,10,7,21,35,10,7
3870,3888,0.578,0.539,0.5427998535681977,0.6847537393682639,28,34,10,7,22,35,10,7
3870,3889,0.489,0.5,0.6075322857281746,0.7244845699561677,28,34,10,7,23,35,10,7
3870,3890,0.385,0.454,0.6845342211157974,0.772691313426501,28,34,10,7,24,35,10,7
3870,3891,0.271,0.4,0.7732970119881554,0.8294622143317187,28,34,10,7,25,35,10,7
3870,3892,0.174,0.333,0.8583878964265169,0.8895837756234016,28,34,10,7,26,35,10,7
3870,3893,0.132,0.25,0.8901359912411253,0.9170523058984335,28,34,10,7,27,35,10,7
3870,3894,0.3,0.143,0.7964845714964708,0.8559643513636075,28,34,10,7,28,35,10,7
3870,3895,0.537,0.286,0.6734308387438528,0.7564412139569083,28,34,10,7,29,35,10,7
3870,3896,0.747,0.429,0.5521037552788591,0.6620262686314258,28,34,10,7,30,35,10,7
3870,3897,0.903,0.572,0.47464783459018356,0.6027175712276571,28,34,10,7,31,35,10,7
3870,3898,0.982,0.714,0.4565882727102315,0.5854313935389512,28,34,10,7,32,35,10,7
3870,3899,1,0.857,0.4766663906587957,0.6014318605130172,28,34,10,7,33,35,10,7
3870,3900,1,1,0.4953404170452028,0.6291090367036613,28,34,10,7,34,35,10,7
3870,4054,1,1,0.33482275700138653,0.48360503038496094,28,34,10,7,10,28,1,10
3870,4055,1,1,0.31107415215166934,0.47621510070273787,28,34,10,7,11,28,1,10
3870,4056,1,1,0.29631434776040366,0.4721887471276962,28,34,10,7,12,28,1,10
3870,4057,1,1,0.28503982083410595,0.46924541877639425,28,34,10,7,13,28,1,10
3870,4058,1,1,0.2761208940797486,0.46715156334193053,28,34,10,7,14,28,1,10
3870,4059,1,1,0.2753439572326388,0.4689052053362348,28,34,10,7,15,28,1,10
3870,4060,1,1,0.2758743801228979,0.47191369729901045,28,34,10,7,16,28,1,10
3870,4061,1,1,0.27966064346882613,0.4750846566789153,28,34,10,7,17,28,1,10
3870,4062,1,1,0.29111781948289384,0.4772785949872185,28,34,10,7,18,28,1,10
3870,4063,1,1,0.2957585779357176,0.47687606305920427,28,34,10,7,19,28,1,10
3870,4064,1,1,0.2969894891304138,0.47766040808181176,28,34,10,7,20,28,1,10
3870,4065,1,1,0.30849415980007033,0.48365005140143746,28,34,10,7,21,28,1,10
3870,4066,1,1,0.35344351661930007,0.5031674716506735,28,34,10,7,22,28,1,10
3870,4067,1,1,0.4237088615500243,0.5389033466730406,28,34,10,7,23,28,1,10
3870,4068,1,1,0.45785974158390097,0.5794768764902419,28,34,10,7,24,28,1,10
3870,4069,1,1,0.47238227819757883,0.5987123587759269,28,34,10,7,25,28,1,10
3870,4070,1,1,0.48330171476869477,0.6142954589729333,28,34,10,7,26,28,1,10
3870,4071,1,1,0.49730428369602586,0.6343326570523572,28,34,10,7,27,28,1,10
3870,4072,1,0.959,0.31938245120298014,0.4785939080332191,28,34,10,7,10,29,1,10
3870,4073,1,0.957,0.2976970446387317,0.47173897327880276,28,34,10,7,11,29,1,10
3870,4074,1,0.955,0.2842486266591766,0.46798837214700684,28,34,10,7,12,29,1,10
3870,4075,1,0.953,0.27420970048887416,0.46530175360335413,28,34,10,7,13,29,1,10
3870,4076,1,0.95,0.26673449405080873,0.46356428505280234,28,34,10,7,14,29,1,10
3870,4077,1,0.948,0.26636279010852937,0.4652306356878587,28,34,10,7,15,29,1,10
3870,4078,1,0.945,0.2666417240975254,0.46789052668405273,28,34,10,7,16,29,1,10
3870,4079,1,0.942,0.2686696910382056,0.47040743251793027,28,34,10,7,17,29,1,10
3870,4080,1,0.938,0.2762311567301101,0.47165321018124284,28,34,10,7,18,29,1,10
3870,4081,1,0.934,0.2783282473450569,0.47080307595649373,28,34,10,7,19,29,1,10
3870,4082,1,0.929,0.27880616921341994,0.4718247162615381,28,34,10,7,20,29,1,10
3870,4083,1,0.923,0.2897674062621901,0.4783424674146476,28,34,10,7,21,29,1,10
3870,4084,1,0.917,0.33292892345744585,0.4981508406195767,28,34,10,7,22,29,1,10
3870,4085,1,0.91,0.4164924116331158,0.532686133635689,28,34,10,7,23,29,1,10
3870,4086,1,0.9,0.44915005022326027,0.5692342474062335,28,34,10,7,24,29,1,10
3870,4087,1,0.889,0.46171567069863195,0.5849153275256673,28,34,10,7,25,29,1,10
3870,4088,1,0.875,0.4722387400960981,0.5982251921918837,28,34,10,7,26,29,1,10
3870,4089,1,0.857,0.48478319270344983,0.6145610734264064,28,34,10,7,27,29,1,10
3870,4090,1,0.834,0.49519363803446226,0.6314015494759821,28,34,10,7,28,29,1,10
3870,4091,1,0.917,0.3055689903655472,0.47401769036027286,28,34,10,7,10,30,1,10
3870,4092,1,0.913,0.2858400439467367,0.46767605956954317,28,34,10,7,11,30,1,10
3870,4093,1,0.91,0.27367433441348443,0.4642070467507634,28,34,10,7,12,30,1,10
3870,4094,1,0.905,0.2647537841458032,0.4617779987728169,28,34,10,7,13,30,1,10
3870,4095,1,0.9,0.2583825432775899,0.46034993289503345,28,34,10,7,14,30,1,10
3870,4096,1,0.895,0.2581909565658985,0.46193605092710077,28,34,10,7,15,30,1,10
3870,4097,1,0.889,0.25836279593213207,0.46429035075076985,28,34,10,7,16,30,1,10
3870,4098,1,0.883,0.2590592268076465,0.46626490564073164,28,34,10,7,17,30,1,10
3870,4099,1,0.875,0.2636706949977018,0.4668148228205007,28,34,10,7,18,30,1,10
3870,4100,1,0.867,0.2643091838167987,0.46580457808423426,28,34,10,7,19,30,1,10
3870,4101,1,0.857,0.26464182905584666,0.46722010184476315,28,34,10,7,20,30,1,10
3870,4102,1,0.846,0.27564159099098795,0.47436906919339983,28,34,10,7,21,30,1,10
3870,4103,1,0.833,0.31772221592883054,0.4944628307512372,28,34,10,7,22,30,1,10
3870,4104,1,0.819,0.40846094740227823,0.5278113964943045,28,34,10,7,23,30,1,10
3870,4105,1,0.8,0.44117186311054923,0.560478338144959,28,34,10,7,24,30,1,10
3870,4106,1,0.778,0.452286153264126,0.5733365817934184,28,34,10,7,25,30,1,10
3870,4107,1,0.75,0.4624473453790734,0.5848392861117082,28,34,10,7,26,30,1,10
3870,4108,1,0.714,0.4734116695543671,0.5983376188756526,28,34,10,7,27,30,1,10
3870,4109,0.999,0.667,0.4802036038862104,0.6080968779108178,28,34,10,7,28,30,1,10
3870,4110,0.993,0.834,0.4966157519043146,0.6347868149660548,28,34,10,7,29,30,1,10
3870,4111,1,0.875,0.29323609022669317,0.46984063969748746,28,34,10,7,10,31,1,10
3870,4112,1,0.87,0.27531958977535387,0.46398755829366223,28,34,10,7,11,31,1,10
3870,4113,1,0.864,0.26435432040188944,0.4607990218607141,28,34,10,7,12,31,1,10
3870,4114,1,0.858,0.25640873851569046,0.4586219105083851,28,34,10,7,13,31,1,10
3870,4115,1,0.85,0.2507507822396725,0.45746444676000986,28,34,10,7,14,31,1,10
3870,4116,1,0.843,0.2506168143510039,0.4589795746210803,28,34,10,7,15,31,1,10
3870,4117,1,0.834,0.250546589934296,0.4610710727995606,28,34,10,7,16,31,1,10
3870,4118,1,0.824,0.25048835512774525,0.4626069653725613,28,34,10,7,17,31,1,10
3870,4119,1,0.813,0.2531145732984703,0.46267049426493434,28,34,10,7,18,31,1,10
3870,4120,1,0.8,0.2529653365819694,0.4616952438024028,28,34,10,7,19,31,1,10
3870,4121,1,0.786,0.25352797835919594,0.4635854122756998,28,34,10,7,20,31,1,10
3870,4122,1,0.769,0.2648943398283329,0.47137939870292256,28,34,10,7,21,31,1,10
3870,4123,1,0.75,0.3060631711136035,0.4916974810410375,28,34,10,7,22,31,1,10
3870,4124,1,0.728,0.3911153249080971,0.5237876367095804,28,34,10,7,23,31,1,10
3870,4125,1,0.7,0.4337829122134923,0.5528429887505331,28,34,10,7,24,31,1,10
3870,4126,1,0.667,0.4438616941266279,0.5635785359428982,28,34,10,7,25,31,1,10
3870,4127,1,0.625,0.45355806943849586,0.5735905890119132,28,34,10,7,26,31,1,10
3870,4128,0.999,0.572,0.46280169966427664,0.584307774898658,28,34,10,7,27,31,1,10
3870,4129,0.996,0.5,0.46816507730045476,0.5914545081746194,28,34,10,7,28,31,1,10
3870,4130,0.973,0.667,0.4868646314010947,0.6207830121361553,28,34,10,7,29,31,1,10
3870,4131,0.828,0.834,0.5138453763699853,0.6583823303095981,28,34,10,7,30,31,1,10
3870,4132,1,0.834,0.28222920035408805,0.4660304756020759,28,34,10,7,10,32,1,10
3870,4133,1,0.826,0.26597792871193215,0.46063990020144796,28,34,10,7,11,32,1,10
3870,4134,1,0.819,0.2560801990931484,0.45772635392993377,28,34,10,7,12,32,1,10
3870,4135,1,0.81,0.24888357585114484,0.4557920726691356,28,34,10,7,13,32,1,10
3870,4136,1,0.8,0.24393274133542986,0.45487338301581126,28,34,10,7,14,32,1,10
3870,4137,1,0.79,0.2438252798483478,0.4563282402076554,28,34,10,7,15,32,1,10
3870,4138,1,0.778,0.24346481972825407,0.4581986699962032,28,34,10,7,16,32,1,10
3870,4139,1,0.765,0.24277762028305805,0.4593902753134598,28,34,10,7,17,32,1,10
3870,4140,1,0.75,0.24418596167713025,0.4591374056426787,28,34,10,7,18,32,1,10
3870,4141,1,0.733,0.24364364344914402,0.4583277013013838,28,34,10,7,19,32,1,10
3870,4142,1,0.714,0.24473681101633726,0.46072784351193863,28,34,10,7,20,32,1,10
3870,4143,1,0.692,0.25665078254674767,0.46914032732947875,28,34,10,7,21,32,1,10
3870,4144,1,0.667,0.2967335906538303,0.489605546580021,28,34,10,7,22,32,1,10
3870,4145,1,0.637,0.3762316518122012,0.520382804115142,28,34,10,7,23,32,1,10
3870,4146,1,0.6,0.42691765138983384,0.5462423412985491,28,34,10,7,24,32,1,10
3870,4147,1,0.556,0.4362719786432194,0.5554856757700501,28,34,10,7,25,32,1,10
