spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1618,1618,0,0,1,1,27,35,1,4,27,35,1,4
1618,1619,0.234,0.125,0.828894322915917,0.8353781998126557,27,35,1,4,28,35,1,4
1618,1620,0.471,0.25,0.6491553265511304,0.7178664943735277,27,35,1,4,29,35,1,4
1618,1621,0.684,0.375,0.5090343311971115,0.6427818613258344,27,35,1,4,30,35,1,4
1618,1622,0.847,0.5,0.4048114841465823,0.5885111426172372,27,35,1,4,31,35,1,4
1618,1623,0.945,0.625,0.3580505366379906,0.5586328243864855,27,35,1,4,32,35,1,4
1618,1624,0.988,0.75,0.364026168559652,0.5505999463316977,27,35,1,4,33,35,1,4
1618,1625,0.999,0.876,0.3904847254543884,0.5726468170529162,27,35,1,4,34,35,1,4
1618,1762,1,1,0.17288879992929485,0.4149155138085049,27,35,1,4,10,27,4,4
1618,1763,1,1,0.17380514057352414,0.4161210391379817,27,35,1,4,11,27,4,4
1618,1764,1,1,0.1748177470831319,0.417437779697302,27,35,1,4,12,27,4,4
1618,1765,1,1,0.17610333579007553,0.41884078633206323,27,35,1,4,13,27,4,4
1618,1766,1,1,0.17793819130023403,0.4203186456024026,27,35,1,4,14,27,4,4
1618,1767,1,1,0.1806837742038121,0.4219626875968089,27,35,1,4,15,27,4,4
1618,1768,1,1,0.18435928977342564,0.42406604688530447,27,35,1,4,16,27,4,4
1618,1769,1,1,0.18960704045581434,0.4272893622203747,27,35,1,4,17,27,4,4
1618,1770,1,1,0.19865975045733186,0.4325995702294524,27,35,1,4,18,27,4,4
1618,1771,1,1,0.21526239880939835,0.4410212002759195,27,35,1,4,19,27,4,4
1618,1772,1,1,0.24438851320576171,0.45362046623077656,27,35,1,4,20,27,4,4
1618,1773,1,1,0.2935067998698978,0.47135604109739226,27,35,1,4,21,27,4,4
1618,1774,1,1,0.3260641667605073,0.49289962802707077,27,35,1,4,22,27,4,4
1618,1775,1,1,0.34551348094948964,0.5134433281660707,27,35,1,4,23,27,4,4
1618,1776,1,1,0.35937366924990854,0.5295439938356747,27,35,1,4,24,27,4,4
1618,1777,1,1,0.3717038129339453,0.5460498352083476,27,35,1,4,25,27,4,4
1618,1778,1,1,0.3891577493505253,0.571518289609656,27,35,1,4,26,27,4,4
1618,1779,1,0.96,0.16974139409602218,0.41428217918941845,27,35,1,4,10,28,4,4
1618,1780,1,0.959,0.1706495774931135,0.4155336919862559,27,35,1,4,11,28,4,4
1618,1781,1,0.957,0.1717019653085894,0.4169156726839943,27,35,1,4,12,28,4,4
1618,1782,1,0.955,0.17308046410141098,0.4184356525501379,27,35,1,4,13,28,4,4
1618,1783,1,0.953,0.1751162286412229,0.42013699396665494,27,35,1,4,14,28,4,4
1618,1784,1,0.95,0.17822874515811093,0.4221782898465949,27,35,1,4,15,28,4,4
1618,1785,1,0.948,0.1823203969045175,0.4249197245253544,27,35,1,4,16,28,4,4
1618,1786,0.999,0.945,0.18832819966909786,0.4290398088765145,27,35,1,4,17,28,4,4
1618,1787,0.999,0.941,0.1985704213600441,0.4354324956202905,27,35,1,4,18,28,4,4
1618,1788,0.999,0.938,0.21652715287410584,0.44496639155350726,27,35,1,4,19,28,4,4
1618,1789,0.998,0.934,0.2465546130899553,0.4583588535379082,27,35,1,4,20,28,4,4
1618,1790,0.996,0.929,0.2934691447065644,0.475638926919284,27,35,1,4,21,28,4,4
1618,1791,0.993,0.923,0.32608619370046676,0.4943625021966731,27,35,1,4,22,28,4,4
1618,1792,0.987,0.917,0.3449335016367001,0.5107661244806603,27,35,1,4,23,28,4,4
1618,1793,0.974,0.91,0.36215715253908476,0.525925141837222,27,35,1,4,24,28,4,4
1618,1794,0.942,0.9,0.38408431858486514,0.547054902725034,27,35,1,4,25,28,4,4
1618,1795,0.856,0.889,0.41374888930550624,0.582242099731147,27,35,1,4,26,28,4,4
1618,1796,0.579,0.876,0.4497897641156894,0.6271141911472735,27,35,1,4,27,28,4,4
1618,1797,0.998,0.92,0.1682020072268019,0.4154457100470682,27,35,1,4,10,29,4,4
1618,1798,0.998,0.917,0.16924400260125205,0.41698189150779663,27,35,1,4,11,29,4,4
