spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
205,205,0,0,1,1,24,30,1,1,24,30,1,1
205,206,0.129,0.167,0.8786734345004611,0.8789503123786907,24,30,1,1,25,30,1,1
205,207,0.267,0.333,0.7462190191152054,0.787409876966028,24,30,1,1,26,30,1,1
205,208,0.417,0.5,0.6141559000043848,0.7113274185221496,24,30,1,1,27,30,1,1
205,209,0.583,0.667,0.48999733903958886,0.6475409250314679,24,30,1,1,28,30,1,1
205,210,0.774,0.834,0.38198773455197554,0.5945818658989253,24,30,1,1,29,30,1,1
205,211,0.538,0.714,0.26925460435664617,0.5169663674712877,24,30,1,1,10,31,1,1
205,212,0.52,0.7,0.2783388599656442,0.5225799314959036,24,30,1,1,11,31,1,1
205,213,0.5,0.684,0.2894134216548858,0.5292824680018634,24,30,1,1,12,31,1,1
205,214,0.478,0.667,0.3027298981696389,0.5371585605389967,24,30,1,1,13,31,1,1
205,215,0.455,0.647,0.3190456726965718,0.5465245963123391,24,30,1,1,14,31,1,1
205,216,0.429,0.625,0.33936572649747365,0.5577738842036468,24,30,1,1,15,31,1,1
205,217,0.401,0.6,0.3645205727677895,0.5711006746552029,24,30,1,1,16,31,1,1
205,218,0.37,0.572,0.39548525184399297,0.5869184243527057,24,30,1,1,17,31,1,1
205,219,0.336,0.539,0.4332138742553747,0.6062289364964248,24,30,1,1,18,31,1,1
205,220,0.299,0.5,0.4811679345896168,0.6311026630430195,24,30,1,1,19,31,1,1
205,221,0.259,0.454,0.5453519130334221,0.6651480747031814,24,30,1,1,20,31,1,1
205,222,0.216,0.4,0.6306429356424288,0.7121300947131837,24,30,1,1,21,31,1,1
205,223,0.17,0.333,0.7375854911634092,0.7761544647931136,24,30,1,1,22,31,1,1
205,224,0.125,0.25,0.8436671686121263,0.8492581651649129,24,30,1,1,23,31,1,1
205,225,0.11,0.143,0.8860277169762368,0.8836758756516068,24,30,1,1,24,31,1,1
205,226,0.248,0.286,0.8133693767147436,0.8153979173027504,24,30,1,1,25,31,1,1
205,227,0.394,0.429,0.7007174192981984,0.736055432376711,24,30,1,1,26,31,1,1
205,228,0.55,0.572,0.5813091510000219,0.6643982654010109,24,30,1,1,27,31,1,1
205,229,0.716,0.714,0.46321692831255457,0.6005222142327846,24,30,1,1,28,31,1,1
205,230,0.885,0.857,0.35837601656881923,0.545131010683293,24,30,1,1,29,31,1,1
205,231,1,1,0.33424189072566746,0.5346957289054022,24,30,1,1,30,31,1,1
205,232,0.484,0.727,0.28712661211668067,0.5272127844946728,24,30,1,1,10,32,1,1
205,233,0.467,0.714,0.29689868908341566,0.5329977708524893,24,30,1,1,11,32,1,1
205,234,0.448,0.7,0.30871451719380694,0.5398675171436347,24,30,1,1,12,32,1,1
205,235,0.428,0.684,0.32281039491410113,0.5478984408820005,24,30,1,1,13,32,1,1
205,236,0.407,0.667,0.3398853076948679,0.5573866787016153,24,30,1,1,14,32,1,1
205,237,0.385,0.647,0.3608379245353228,0.5686893582203704,24,30,1,1,15,32,1,1
205,238,0.362,0.625,0.38628852754350906,0.5819492227529175,24,30,1,1,16,32,1,1
205,239,0.337,0.6,0.4168004081413704,0.5974886838665795,24,30,1,1,17,32,1,1
205,240,0.311,0.572,0.45302696674789744,0.6161437546776685,24,30,1,1,18,32,1,1
205,241,0.284,0.539,0.49774459600909604,0.6396425880850214,24,30,1,1,19,32,1,1
205,242,0.256,0.5,0.5552730508810348,0.6707526380446769,24,30,1,1,20,32,1,1
205,243,0.228,0.455,0.6271394643136519,0.7113767841872256,24,30,1,1,21,32,1,1
205,244,0.2,0.4,0.7094245040716156,0.7612206546016174,24,30,1,1,22,32,1,1
205,245,0.17,0.333,0.7782750049981403,0.805538017489662,24,30,1,1,23,32,1,1
205,246,0.196,0.25,0.7834366519081252,0.8099197038229127,24,30,1,1,24,32,1,1
205,247,0.336,0.375,0.7154981374008534,0.7529467185692408,24,30,1,1,25,32,1,1
205,248,0.481,0.5,0.6343651194258534,0.6845696739664986,24,30,1,1,26,32,1,1
205,249,0.632,0.625,0.5424172732322177,0.6203766784079716,24,30,1,1,27,32,1,1
205,250,0.783,0.75,0.4343473988577351,0.5622903044639109,24,30,1,1,28,32,1,1
205,251,0.923,0.875,0.33897405048964413,0.5139411303084158,24,30,1,1,29,32,1,1
205,252,1,1,0.3105367456748337,0.5038211157139736,24,30,1,1,30,32,1,1
205,254,0.449,0.739,0.3029083909243654,0.5354654778539736,24,30,1,1,10,33,1,1
205,255,0.433,0.728,0.3130611694362516,0.5413152964042807,24,30,1,1,11,33,1,1
205,256,0.417,0.714,0.32520578775476416,0.5482222935086583,24,30,1,1,12,33,1,1
205,257,0.4,0.7,0.3395401237976081,0.556249415367837,24,30,1,1,13,33,1,1
205,258,0.383,0.684,0.35670837085955975,0.5656640456229678,24,30,1,1,14,33,1,1
205,259,0.365,0.667,0.37748957122100046,0.5767755880304598,24,30,1,1,15,33,1,1
205,260,0.346,0.647,0.40229369909029233,0.589665914595874,24,30,1,1,16,33,1,1
205,261,0.327,0.625,0.4312711251725927,0.6045557713104679,24,30,1,1,17,33,1,1
205,262,0.308,0.6,0.4647925219345366,0.6221042119797298,24,30,1,1,18,33,1,1
205,263,0.289,0.572,0.5049805252991266,0.6436915545283769,24,30,1,1,19,33,1,1
205,264,0.27,0.539,0.5544459812135599,0.6712832081410589,24,30,1,1,20,33,1,1
