spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4640,4695,0.389,0.778,0.5276801969107132,0.6668007844736251,21,23,7,10,18,27,7,10
4640,4696,0.398,0.75,0.5375573838775239,0.6778328355659893,21,23,7,10,19,27,7,10
4640,4697,0.629,0.714,0.45833116258881523,0.630753133975017,21,23,7,10,20,27,7,10
4640,4698,0.935,0.667,0.3824741621422526,0.5457915409960468,21,23,7,10,21,27,7,10
4640,4699,0.999,0.834,0.442265336001083,0.5310943089391205,21,23,7,10,22,27,7,10
4640,4700,1,1,0.51351105580248,0.5579048543593162,21,23,7,10,23,27,7,10
4640,4704,0.878,0.889,0.24815154668205563,0.4910115114270255,21,23,7,10,10,28,7,10
4640,4705,0.834,0.883,0.26183961560465574,0.5032117779197935,21,23,7,10,11,28,7,10
4640,4706,0.776,0.876,0.2816286938358621,0.518371814612325,21,23,7,10,12,28,7,10
4640,4707,0.704,0.867,0.3094622965516476,0.5368606639464052,21,23,7,10,13,28,7,10
4640,4708,0.618,0.857,0.34650357534373255,0.558871091462148,21,23,7,10,14,28,7,10
4640,4709,0.527,0.847,0.3911982717343482,0.5841737807928655,21,23,7,10,15,28,7,10
4640,4710,0.451,0.834,0.4383530675716526,0.6117802384254333,21,23,7,10,16,28,7,10
4640,4711,0.411,0.819,0.4807250428148001,0.6388334315931996,21,23,7,10,17,28,7,10
4640,4712,0.403,0.8,0.5038863017075542,0.6569413635453014,21,23,7,10,18,28,7,10
4640,4713,0.478,0.778,0.48179022449205633,0.6481032733410664,21,23,7,10,19,28,7,10
4640,4714,0.749,0.75,0.4054372245331237,0.5975161938498534,21,23,7,10,20,28,7,10
4640,4715,0.963,0.715,0.3730443217008992,0.534992835934744,21,23,7,10,21,28,7,10
4640,4716,1,0.857,0.4381515338641855,0.5315711776785705,21,23,7,10,22,28,7,10
4640,4717,1,1,0.5116737686121807,0.5506866765607199,21,23,7,10,23,28,7,10
4640,4722,0.801,0.895,0.26144802084234975,0.5047319271483014,21,23,7,10,10,29,7,10
4640,4723,0.745,0.889,0.2795497557079981,0.5182947294495392,21,23,7,10,11,29,7,10
4640,4724,0.678,0.883,0.30361236243466516,0.5344500868271227,21,23,7,10,12,29,7,10
4640,4725,0.603,0.875,0.33447156060058636,0.5532083124571228,21,23,7,10,13,29,7,10
4640,4726,0.528,0.867,0.37153752311974564,0.5742435755245312,21,23,7,10,14,29,7,10
4640,4727,0.464,0.857,0.4105645345663519,0.5966690573158903,21,23,7,10,15,29,7,10
4640,4728,0.428,0.847,0.4461843307768023,0.618724260196465,21,23,7,10,16,29,7,10
4640,4729,0.417,0.833,0.47125489926232655,0.6366783454788393,21,23,7,10,17,29,7,10
4640,4730,0.435,0.819,0.4733096281319239,0.6424286152936645,21,23,7,10,18,29,7,10
4640,4731,0.574,0.8,0.437101175842303,0.6235517877696468,21,23,7,10,19,29,7,10
4640,4732,0.83,0.778,0.3759052633150103,0.5759671234808934,21,23,7,10,20,29,7,10
4640,4733,0.978,0.75,0.3695698267815999,0.5294866602575828,21,23,7,10,21,29,7,10
4640,4734,1,0.876,0.42741663005587016,0.53002013393935,21,23,7,10,22,29,7,10
4640,4735,1,1,0.48370498859993827,0.5427615747726902,21,23,7,10,23,29,7,10
4640,4741,0.719,0.9,0.27754802404259304,0.5177220444421184,21,23,7,10,10,30,7,10
4640,4742,0.658,0.895,0.29838622932486847,0.5318448725748584,21,23,7,10,11,30,7,10
4640,4743,0.593,0.889,0.32439476819769886,0.5479961848605224,21,23,7,10,12,30,7,10
4640,4744,0.528,0.883,0.35525170436208964,0.5658764280263675,21,23,7,10,13,30,7,10
4640,4745,0.475,0.876,0.3885822184731901,0.5847961857370261,21,23,7,10,14,30,7,10
4640,4746,0.441,0.867,0.41962587857068023,0.6035110153051317,21,23,7,10,15,30,7,10
4640,4747,0.429,0.857,0.44400704437008454,0.619952774332778,21,23,7,10,16,30,7,10
4640,4748,0.43,0.846,0.45514137854633663,0.6303026097733606,21,23,7,10,17,30,7,10
4640,4749,0.489,0.833,0.44394509307687646,0.6276999931619738,21,23,7,10,18,30,7,10
4640,4750,0.664,0.819,0.4033838045277359,0.6041256688654342,21,23,7,10,19,30,7,10
4640,4751,0.884,0.8,0.3581004041833141,0.5610511014917992,21,23,7,10,20,30,7,10
4640,4752,0.987,0.778,0.36585029810122793,0.5254506324596694,21,23,7,10,21,30,7,10
4640,4753,1,0.889,0.41252049188541573,0.5266081794641994,21,23,7,10,22,30,7,10
4640,4754,1,1,0.45294441497047644,0.5353617085215927,21,23,7,10,23,30,7,10
4640,4761,0.643,0.905,0.29387270334924753,0.5293123547776034,21,23,7,10,10,31,7,10
4640,4762,0.585,0.9,0.3160158166316389,0.5433342885163042,21,23,7,10,11,31,7,10
4640,4763,0.529,0.895,0.34196263890962963,0.5587637550512198,21,23,7,10,12,31,7,10
4640,4764,0.482,0.889,0.37043632556424966,0.5750854698224588,21,23,7,10,13,31,7,10
4640,4765,0.451,0.883,0.3983128027529147,0.5914088920871008,21,23,7,10,14,31,7,10
4640,4766,0.438,0.875,0.4215196757860834,0.6063548369715333,21,23,7,10,15,31,7,10
4640,4767,0.435,0.867,0.43614286325467133,0.6178167381863271,21,23,7,10,16,31,7,10
4640,4768,0.457,0.857,0.4369981879837799,0.6222304044318956,21,23,7,10,17,31,7,10
4640,4769,0.554,0.847,0.41747114277307085,0.6140637769057101,21,23,7,10,18,31,7,10
4640,4770,0.739,0.834,0.3777760423380433,0.5884202323398672,21,23,7,10,19,31,7,10
4640,4771,0.92,0.818,0.3467274575025415,0.5497486405808287,21,23,7,10,20,31,7,10
4640,4772,0.992,0.8,0.3603422499856793,0.5215720700632365,21,23,7,10,21,31,7,10
4640,4773,1,0.901,0.3963737550186147,0.5224076682705767,21,23,7,10,22,31,7,10
4640,4774,1,1,0.42638492239675196,0.5287599045058222,21,23,7,10,23,31,7,10
4640,4782,0.579,0.909,0.30906054734039845,0.5392361994397472,21,23,7,10,10,32,7,10
4640,4783,0.53,0.905,0.3311307575547572,0.5526879565858485,21,23,7,10,11,32,7,10
4640,4784,0.489,0.9,0.3555448923099809,0.566960685687629,21,23,7,10,12,32,7,10
4640,4785,0.46,0.895,0.38053155434685515,0.5814120673246397,21,23,7,10,13,32,7,10
4640,4786,0.446,0.889,0.40265331092207257,0.5950663894997462,21,23,7,10,14,32,7,10
4640,4787,0.441,0.883,0.4186232074429084,0.606532278506108,21,23,7,10,15,32,7,10
4640,4788,0.448,0.876,0.4253186158626704,0.6137815711285026,21,23,7,10,16,32,7,10
4640,4789,0.497,0.867,0.41830279583358865,0.6136073783221191,21,23,7,10,17,32,7,10
4640,4790,0.62,0.858,0.3942902232929928,0.6016493334781021,21,23,7,10,18,32,7,10
4640,4791,0.799,0.847,0.35869378890906434,0.5752468601010943,21,23,7,10,19,32,7,10
4640,4792,0.944,0.834,0.3382119643293292,0.5405045142238654,21,23,7,10,20,32,7,10
4640,4793,0.995,0.819,0.3528742763894662,0.5175635648167832,21,23,7,10,21,32,7,10
4640,4794,1,0.909,0.3798771872936465,0.5178646288221165,21,23,7,10,22,32,7,10
4640,4795,1,1,0.40194050626056577,0.5224089647467772,21,23,7,10,23,32,7,10
4640,4804,0.531,0.913,0.32226658354210613,0.5474874005620194,21,23,7,10,10,33,7,10
4640,4805,0.494,0.91,0.3433399592390417,0.5600739377452306,21,23,7,10,11,33,7,10
4640,4806,0.467,0.905,0.3654772286946507,0.5729701256677293,21,23,7,10,12,33,7,10
4640,4807,0.452,0.9,0.3864157821323251,0.5854703259655543,21,23,7,10,13,33,7,10
4640,4808,0.447,0.895,0.4029138505072184,0.5965801125166633,21,23,7,10,14,33,7,10
4640,4809,0.448,0.889,0.4125885914202061,0.6049485661898312,21,23,7,10,15,33,7,10
4640,4810,0.471,0.883,0.412679472644189,0.6086629834522514,21,23,7,10,16,33,7,10
4640,4811,0.545,0.875,0.4003114223132954,0.6048840671006246,21,23,7,10,17,33,7,10
4640,4812,0.681,0.867,0.37466356980646964,0.5902536466871974,21,23,7,10,18,33,7,10
4640,4813,0.846,0.858,0.3439561604230913,0.5637843260614119,21,23,7,10,19,33,7,10
4640,4814,0.96,0.847,0.33057629408757194,0.5324853634142459,21,23,7,10,20,33,7,10
4640,4815,0.996,0.834,0.34389933434672526,0.5133722468175331,21,23,7,10,21,33,7,10
4640,4816,1,0.917,0.3636141208606868,0.5131347668518492,21,23,7,10,22,33,7,10
4640,4817,1,1,0.37964185508360404,0.5162629730954851,21,23,7,10,23,33,7,10
4640,4827,0.498,0.917,0.3333106126926686,0.5541949701822074,21,23,7,10,10,34,7,10
4640,4828,0.473,0.913,0.35285577958648107,0.565752163438386,21,23,7,10,11,34,7,10
4640,4829,0.458,0.909,0.37222383758201294,0.5771905534741499,21,23,7,10,12,34,7,10
4640,4830,0.452,0.905,0.3887736133361511,0.5877796665272433,21,23,7,10,13,34,7,10
4640,4831,0.451,0.9,0.4001530490707468,0.5965375324858013,21,23,7,10,14,34,7,10
4640,4832,0.461,0.895,0.4043351856354378,0.6021689075150463,21,23,7,10,15,34,7,10
4640,4833,0.502,0.889,0.3994730706011268,0.6028832032071698,21,23,7,10,16,34,7,10
4640,4834,0.595,0.883,0.3838572433365003,0.5961997706533677,21,23,7,10,17,34,7,10
4640,4835,0.736,0.875,0.3580043515601653,0.5796400163247086,21,23,7,10,18,34,7,10
4640,4836,0.881,0.867,0.3318645018238615,0.5535242921497853,21,23,7,10,19,34,7,10
4640,4837,0.971,0.858,0.3232570486769636,0.5252799922448068,21,23,7,10,20,34,7,10
4640,4838,0.998,0.847,0.3344155131186153,0.5090977772407476,21,23,7,10,21,34,7,10
4640,4839,1,0.923,0.3483084067843446,0.5084475586479308,21,23,7,10,22,34,7,10
4640,4840,1,1,0.3600003232242376,0.510580219089797,21,23,7,10,23,34,7,10
4640,4851,0.478,0.92,0.3422917757935878,0.5595399106231298,21,23,7,10,10,35,7,10
4640,4852,0.463,0.917,0.3598864643349595,0.5699910287030885,21,23,7,10,11,35,7,10
4640,4853,0.457,0.913,0.37598170719259216,0.5799687555099997,21,23,7,10,12,35,7,10
4640,4854,0.455,0.909,0.38833193341814065,0.5887376385166202,21,23,7,10,13,35,7,10
4640,4855,0.458,0.905,0.3951242473077564,0.5953393213464303,21,23,7,10,14,35,7,10
4640,4856,0.481,0.9,0.39509493162972387,0.5985352316606267,21,23,7,10,15,35,7,10
4640,4857,0.54,0.895,0.3866592225931297,0.5966605190061556,21,23,7,10,16,35,7,10
4640,4858,0.645,0.889,0.3687033553328657,0.5875938275074367,21,23,7,10,17,35,7,10
4640,4859,0.782,0.883,0.3436715995533627,0.569657831510515,21,23,7,10,18,35,7,10
4640,4860,0.908,0.875,0.32182679120363844,0.5442154648093042,21,23,7,10,19,35,7,10
4640,4861,0.979,0.867,0.31641397928154513,0.5187561158537464,21,23,7,10,20,35,7,10
4640,4862,0.998,0.858,0.32513958163891454,0.5049541176721429,21,23,7,10,21,35,7,10
4640,4863,1,0.929,0.33494230043739226,0.5041034378983937,21,23,7,10,22,35,7,10
4640,4864,1,1,0.34416781388020923,0.5056744205844876,21,23,7,10,23,35,7,10
4640,4931,1,1,0.29695814781898655,0.46720932662722825,21,23,7,10,10,21,10,10
4640,4932,1,1,0.30162330982047125,0.4699104385134806,21,23,7,10,11,21,10,10
4640,4933,1,1,0.30930313675849463,0.47407515191790917,21,23,7,10,12,21,10,10
4640,4934,1,1,0.31916282105624383,0.47954130634477876,21,23,7,10,13,21,10,10
4640,4935,1,1,0.33125317585798353,0.4861207108953923,21,23,7,10,14,21,10,10
4640,4936,1,1,0.3502959358048524,0.4938875394341249,21,23,7,10,15,21,10,10
4640,4937,1,1,0.3852256342175254,0.5039858638870846,21,23,7,10,16,21,10,10
4640,4938,1,1,0.4422677419681127,0.5178847305961791,21,23,7,10,17,21,10,10
4640,4939,1,1,0.5048527958844855,0.5318839039353267,21,23,7,10,18,21,10,10
4640,4940,1,1,0.5147068403535426,0.5494839487230041,21,23,7,10,19,21,10,10
4640,4941,1,1,0.5195255410592872,0.5787126580517805,21,23,7,10,20,21,10,10
4640,4942,1,0.923,0.27801732415352587,0.46229580613401267,21,23,7,10,10,22,10,10
4640,4943,1,0.917,0.28275316124192984,0.4652900923968739,21,23,7,10,11,22,10,10
4640,4944,1,0.909,0.28946859017078985,0.46927974466927125,21,23,7,10,12,22,10,10
4640,4945,1,0.901,0.29788416465356693,0.47408287243567826,21,23,7,10,13,22,10,10
4640,4946,1,0.889,0.30910722944986435,0.47966406495120817,21,23,7,10,14,22,10,10
4640,4947,1,0.876,0.327258834818168,0.48618923499620026,21,23,7,10,15,22,10,10
4640,4948,1,0.857,0.3560626587114538,0.4938315829156946,21,23,7,10,16,22,10,10
4640,4949,1,0.834,0.389970687984882,0.5015841373975298,21,23,7,10,17,22,10,10
4640,4950,0.999,0.8,0.4237315178852511,0.5095182218591264,21,23,7,10,18,22,10,10
4640,4951,0.993,0.751,0.47262023266022046,0.5246659917625001,21,23,7,10,19,22,10,10
4640,4952,0.958,0.667,0.5340423888765857,0.567768683522023,21,23,7,10,20,22,10,10
4640,4953,0.652,0.501,0.6384838749984831,0.7015883683139024,21,23,7,10,21,22,10,10
4640,4954,1,0.847,0.2628759536489287,0.4591261153149788,21,23,7,10,10,23,10,10
4640,4955,1,0.834,0.2670796949847176,0.4623709444285843,21,23,7,10,11,23,10,10
4640,4956,0.999,0.819,0.27276048705116906,0.4664383068154968,21,23,7,10,12,23,10,10
4640,4957,0.999,0.8,0.2804138159498656,0.4713272958750553,21,23,7,10,13,23,10,10
4640,4958,0.998,0.778,0.29155210245653773,0.47725939157358,21,23,7,10,14,23,10,10
4640,4959,0.995,0.75,0.3084622838828115,0.4846941575679231,21,23,7,10,15,23,10,10
4640,4960,0.987,0.715,0.33051273736777576,0.4946183576531705,21,23,7,10,16,23,10,10
4640,4961,0.969,0.667,0.3570315389012767,0.5100493630919163,21,23,7,10,17,23,10,10
4640,4962,0.921,0.6,0.402001737474482,0.540973774065084,21,23,7,10,18,23,10,10
4640,4963,0.79,0.5,0.5038937413085198,0.612120998850153,21,23,7,10,19,23,10,10
4640,4964,0.446,0.334,0.7249139835388984,0.7744795032793999,21,23,7,10,20,23,10,10
4640,4965,0.285,0,0.8535331476713157,0.8760815265428521,21,23,7,10,21,23,10,10
4640,4966,0.948,0.501,0.534847172905291,0.6004582104779581,21,23,7,10,22,23,10,10
4640,4967,0.996,0.858,0.250938985953322,0.4608731349880706,21,23,7,10,10,24,10,10
4640,4968,0.994,0.847,0.255280816854659,0.46580653799871874,21,23,7,10,11,24,10,10
4640,4969,0.99,0.834,0.26154417457429957,0.47225513511732575,21,23,7,10,12,24,10,10
4640,4970,0.981,0.818,0.27085489858052403,0.4807791644995508,21,23,7,10,13,24,10,10
4640,4971,0.966,0.8,0.2857235546411232,0.49241831224352006,21,23,7,10,14,24,10,10
4640,4972,0.938,0.778,0.30875287941229834,0.5089466482272702,21,23,7,10,15,24,10,10
4640,4973,0.883,0.75,0.3434055527999623,0.5337013903224685,21,23,7,10,16,24,10,10
4640,4974,0.778,0.714,0.4015007562773516,0.5733458288328075,21,23,7,10,17,24,10,10
4640,4975,0.59,0.667,0.5064746735058683,0.639822427970691,21,23,7,10,18,24,10,10
4640,4976,0.338,0.6,0.6699406542352055,0.7437983156846307,21,23,7,10,19,24,10,10
4640,4977,0.257,0.501,0.7597503368676433,0.8143776703540687,21,23,7,10,20,24,10,10
4640,4978,0.766,0.334,0.5568550584960332,0.6406814907516175,21,23,7,10,21,24,10,10
4640,4979,0.994,0.667,0.5161504191412108,0.5535080857817195,21,23,7,10,22,24,10,10
4640,4980,1,1,0.5205689222493654,0.5928995182160495,21,23,7,10,23,24,10,10
4640,4981,0.976,0.867,0.24531714824592232,0.47101472514429144,21,23,7,10,10,25,10,10
4640,4982,0.963,0.858,0.25240339853162197,0.47953659270782123,21,23,7,10,11,25,10,10
4640,4983,0.941,0.847,0.26342975775832733,0.4907416809988294,21,23,7,10,12,25,10,10
4640,4984,0.907,0.834,0.28099961038969845,0.5055919612805309,21,23,7,10,13,25,10,10
4640,4985,0.852,0.819,0.30884373650506103,0.5254643330562114,21,23,7,10,14,25,10,10
4640,4986,0.768,0.8,0.35051666792587977,0.5522841232299619,21,23,7,10,15,25,10,10
4640,4987,0.644,0.778,0.4111885009100179,0.5888595868440767,21,23,7,10,16,25,10,10
4640,4988,0.49,0.75,0.4951449460255566,0.6384686564968169,21,23,7,10,17,25,10,10
4640,4989,0.363,0.715,0.5917038404016806,0.6992233652494964,21,23,7,10,18,25,10,10
4640,4990,0.327,0.667,0.645331093989056,0.7394096426971768,21,23,7,10,19,25,10,10
4640,4991,0.553,0.6,0.5528853126628317,0.6809795938341847,21,23,7,10,20,25,10,10
4640,4992,0.921,0.5,0.4416951902555468,0.5608928582743051,21,23,7,10,21,25,10,10
4640,4993,0.999,0.751,0.503757900587049,0.5425154423182328,21,23,7,10,22,25,10,10
4640,4994,1,1,0.5177447432717488,0.5776157899257798,21,23,7,10,23,25,10,10
4640,4996,0.917,0.875,0.25115224243699785,0.48852784857332077,21,23,7,10,10,26,10,10
4640,4997,0.882,0.867,0.2648773043046533,0.5010704191801101,21,23,7,10,11,26,10,10
4640,4998,0.832,0.858,0.28541520516510344,0.5169363757164588,21,23,7,10,12,26,10,10
4640,4999,0.762,0.847,0.3155595037887059,0.5368924742031138,21,23,7,10,13,26,10,10
4640,5000,0.672,0.833,0.3572600725328633,0.5617319182519172,21,23,7,10,14,26,10,10
4640,5001,0.564,0.819,0.4101089612619844,0.5921372046575462,21,23,7,10,15,26,10,10
4640,5002,0.457,0.8,0.4718470546184721,0.6281528775088152,21,23,7,10,16,26,10,10
4640,5003,0.388,0.778,0.5328259591615123,0.6665524017514903,21,23,7,10,17,26,10,10
4640,5004,0.369,0.75,0.5688835993731715,0.6932155523050689,21,23,7,10,18,26,10,10
4640,5005,0.455,0.715,0.5369109506376566,0.6771956717299961,21,23,7,10,19,26,10,10
4640,5006,0.771,0.667,0.4351106526731121,0.6045255352778045,21,23,7,10,20,26,10,10
4640,5007,0.972,0.6,0.4089687393413717,0.5362911979788998,21,23,7,10,21,26,10,10
4640,5008,1,0.8,0.4968696212504854,0.5432589102040988,21,23,7,10,22,26,10,10
4640,5009,1,1,0.5166300991282968,0.5728970754215394,21,23,7,10,23,26,10,10
4640,5012,0.818,0.883,0.27007029711871,0.5094829237443472,21,23,7,10,10,27,10,10
4640,5013,0.76,0.875,0.291732138617689,0.5249124556754966,21,23,7,10,11,27,10,10
4640,5014,0.689,0.867,0.3210826979726833,0.5433956463844689,21,23,7,10,12,27,10,10
4640,5015,0.606,0.857,0.3585558281707719,0.5651065055690332,21,23,7,10,13,27,10,10
4640,5016,0.521,0.846,0.4023097661851186,0.5898684069316893,21,23,7,10,14,27,10,10
4640,5017,0.448,0.833,0.44841513690731427,0.6168278746213816,21,23,7,10,15,27,10,10
4640,5018,0.407,0.819,0.49061709426144817,0.6434492585007885,21,23,7,10,16,27,10,10
4640,5019,0.395,0.8,0.5170963705413312,0.6629665953944239,21,23,7,10,17,27,10,10
4640,5020,0.432,0.778,0.5083575459912365,0.6618216533253024,21,23,7,10,18,27,10,10
4640,5021,0.627,0.75,0.4494341348919345,0.626558533423935,21,23,7,10,19,27,10,10
4640,5022,0.885,0.714,0.3875903154526267,0.566927153500633,21,23,7,10,20,27,10,10
4640,5023,0.989,0.667,0.4098791431126886,0.5311062598792474,21,23,7,10,21,27,10,10
4640,5024,1,0.834,0.49766744438306243,0.5451038183944632,21,23,7,10,22,27,10,10
4640,5025,1,1,0.5149346954905472,0.5646603870923627,21,23,7,10,23,27,10,10
4640,5029,0.7,0.889,0.2969144399717719,0.5299956007552138,21,23,7,10,10,28,10,10
4640,5030,0.634,0.883,0.3236054352094291,0.5465251970933901,21,23,7,10,11,28,10,10
4640,5031,0.564,0.876,0.3559219027132998,0.5651751842960415,21,23,7,10,12,28,10,10
4640,5032,0.498,0.867,0.39209397754681763,0.5855161213400896,21,23,7,10,13,28,10,10
4640,5033,0.447,0.857,0.4280982945580606,0.60659854775420885,21,23,7,10,14,28,10,10
4640,5034,0.42,0.847,0.4597401108284469,0.6266033834241159,21,23,7,10,15,28,10,10
4640,5035,0.412,0.834,0.4805916468302316,0.6419655121039411,21,23,7,10,16,28,10,10
4640,5036,0.43,0.819,0.4810241095093958,0.6461972278439385,21,23,7,10,17,28,10,10
4640,5037,0.545,0.8,0.4510464011878187,0.6309181304473286,21,23,7,10,18,28,10,10
4640,5038,0.763,0.778,0.39822544618473454,0.5933871704283813,21,23,7,10,19,28,10,10
4640,5039,0.941,0.75,0.3743101670874128,0.5487776964365851,21,23,7,10,20,28,10,10
4640,5040,0.995,0.715,0.41542125858751233,0.5307096225268468,21,23,7,10,21,28,10,10
4640,5041,1,0.857,0.483802266752662,0.5429880903224646,21,23,7,10,22,28,10,10
4640,5042,1,1,0.512720624646062,0.5551132863196283,21,23,7,10,23,28,10,10
4640,5047,0.594,0.895,0.3238944194343284,0.5475969803449732,21,23,7,10,10,29,10,10
4640,5048,0.536,0.889,0.35151997645857846,0.5636191187615609,21,23,7,10,11,29,10,10
4640,5049,0.485,0.883,0.3816446631054363,0.5806216583359443,21,23,7,10,12,29,10,10
4640,5050,0.449,0.875,0.41102047807789666,0.5977913197728713,21,23,7,10,13,29,10,10
4640,5051,0.43,0.867,0.43633445221505784,0.6138123101174376,21,23,7,10,14,29,10,10
4640,5052,0.424,0.857,0.4537901664379993,0.626590353054425,21,23,7,10,15,29,10,10
4640,5053,0.434,0.847,0.4581234954743856,0.6327257749204735,21,23,7,10,16,29,10,10
4640,5054,0.504,0.833,0.4436865134489153,0.6273880051919881,21,23,7,10,17,29,10,10
4640,5055,0.662,0.819,0.40894488592661815,0.6063972111588535,21,23,7,10,18,29,10,10
4640,5056,0.853,0.8,0.3716289429189047,0.5719203771068317,21,23,7,10,19,29,10,10
4640,5057,0.969,0.778,0.3710674824358775,0.53892549767751,21,23,7,10,20,29,10,10
4640,5058,0.998,0.75,0.41247473190369743,0.5292417024904423,21,23,7,10,21,29,10,10
4640,5059,1,0.876,0.4603941730952018,0.5377175407541611,21,23,7,10,22,29,10,10
4640,5060,1,1,0.5001754420025686,0.54599849289982,21,23,7,10,23,29,10,10
4640,5066,0.518,0.9,0.3465750290323647,0.5613516838599608,21,23,7,10,10,30,10,10
4640,5067,0.479,0.895,0.37187156675916033,0.575826102284831,21,23,7,10,11,30,10,10
4640,5068,0.451,0.889,0.39664059706099886,0.5902674708121207,21,23,7,10,12,30,10,10
