spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3075,3075,0,0,1,1,23,27,4,7,23,27,4,7
3075,3076,0.476,0.25,0.7100192432833079,0.7631703732323318,23,27,4,7,24,27,4,7
3075,3077,0.864,0.5,0.5507116424470389,0.6487795913151122,23,27,4,7,25,27,4,7
3075,3078,0.995,0.75,0.5240302696533929,0.6357460070311947,23,27,4,7,26,27,4,7
3075,3079,0.989,0.778,0.21224742848410727,0.45193719602212323,23,27,4,7,10,28,4,7
3075,3080,0.985,0.765,0.21403026335048891,0.4548669305432358,23,27,4,7,11,28,4,7
3075,3081,0.979,0.75,0.21670397565143507,0.4586280493424797,23,27,4,7,12,28,4,7
3075,3082,0.971,0.734,0.22043546533722558,0.46331351047719704,23,27,4,7,13,28,4,7
3075,3083,0.96,0.715,0.22562042573614038,0.4689607185867958,23,27,4,7,14,28,4,7
3075,3084,0.942,0.692,0.23330530337463884,0.4757696097909462,23,27,4,7,15,28,4,7
3075,3085,0.916,0.667,0.24381118062140839,0.4843869081993817,23,27,4,7,16,28,4,7
3075,3086,0.877,0.636,0.2580163666833398,0.4964898362588487,23,27,4,7,17,28,4,7
3075,3087,0.818,0.6,0.2824790174686853,0.5154323033889332,23,27,4,7,18,28,4,7
3075,3088,0.728,0.556,0.32807011703353217,0.5464862048744148,23,27,4,7,19,28,4,7
3075,3089,0.593,0.5,0.4114129473769541,0.5979913912383775,23,27,4,7,20,28,4,7
3075,3090,0.401,0.429,0.5587910543726795,0.6852922806655931,23,27,4,7,21,28,4,7
3075,3091,0.186,0.334,0.7821361794906991,0.8268593688915596,23,27,4,7,22,28,4,7
3075,3092,0.234,0.2,0.8583848767563722,0.8864919580843247,23,27,4,7,23,28,4,7
3075,3093,0.649,0.4,0.652724177772021,0.703837736058903,23,27,4,7,24,28,4,7
3075,3094,0.924,0.6,0.5336929265529597,0.6134887541990939,23,27,4,7,25,28,4,7
3075,3095,0.998,0.8,0.5155526898099929,0.6065457864801843,23,27,4,7,26,28,4,7
3075,3096,1,1,0.5242057887769982,0.6333676827547879,23,27,4,7,27,28,4,7
3075,3097,0.973,0.79,0.2106967859183616,0.45628474879916214,23,27,4,7,10,29,4,7
3075,3098,0.965,0.778,0.21340494215000072,0.4602595302777288,23,27,4,7,11,29,4,7
3075,3099,0.953,0.765,0.21720525158751003,0.4652351003179038,23,27,4,7,12,29,4,7
3075,3100,0.936,0.75,0.22254493578057832,0.47136531317931374,23,27,4,7,13,29,4,7
3075,3101,0.914,0.733,0.230256614138295,0.47880445273496586,23,27,4,7,14,29,4,7
3075,3102,0.882,0.714,0.24144602335076848,0.4879255931231786,23,27,4,7,15,29,4,7
3075,3103,0.837,0.692,0.2565475652759802,0.49959576679135875,23,27,4,7,16,29,4,7
3075,3104,0.774,0.667,0.2779661407517552,0.5157376126689712,23,27,4,7,17,29,4,7
3075,3105,0.687,0.637,0.31321336431943014,0.5398499553210125,23,27,4,7,18,29,4,7
3075,3106,0.57,0.6,0.3737322547885408,0.5771913274594086,23,27,4,7,19,29,4,7
3075,3107,0.425,0.556,0.4746907039396512,0.6354643849996512,23,27,4,7,20,29,4,7
3075,3108,0.282,0.5,0.6272437188364828,0.7252435036391531,23,27,4,7,21,29,4,7
3075,3109,0.215,0.429,0.7862947852638004,0.8356844866096547,23,27,4,7,22,29,4,7
3075,3110,0.402,0.333,0.7395317019314601,0.7994981426696991,23,27,4,7,23,29,4,7
3075,3111,0.751,0.5,0.6009506582781503,0.6549892490265381,23,27,4,7,24,29,4,7
3075,3112,0.952,0.667,0.5216351045456507,0.588204830247707,23,27,4,7,25,29,4,7
3075,3113,0.999,0.834,0.5085169965910588,0.5854168922915857,23,27,4,7,26,29,4,7
3075,3114,1,1,0.5148962672779347,0.6043713377714457,23,27,4,7,27,29,4,7
3075,3116,0.946,0.8,0.21170384492496352,0.46230102547915786,23,27,4,7,10,30,4,7
3075,3117,0.931,0.79,0.21566216998803922,0.46734642413846594,23,27,4,7,11,30,4,7
3075,3118,0.911,0.778,0.22114148445427417,0.4735408436020311,23,27,4,7,12,30,4,7
3075,3119,0.884,0.765,0.2288626539281593,0.48108291199953657,23,27,4,7,13,30,4,7
3075,3120,0.848,0.75,0.2397992752058391,0.49020872939555926,23,27,4,7,14,30,4,7
3075,3121,0.8,0.733,0.25514051116429615,0.5014017310993815,23,27,4,7,15,30,4,7
3075,3122,0.738,0.714,0.27538223656572836,0.5156540992943002,23,27,4,7,16,30,4,7
3075,3123,0.658,0.693,0.304196324426805,0.5349819927211191,23,27,4,7,17,30,4,7
3075,3124,0.56,0.667,0.3491894437860005,0.5627938272753656,23,27,4,7,18,30,4,7
3075,3125,0.447,0.637,0.4201111477180851,0.6038320393286137,23,27,4,7,19,30,4,7
3075,3126,0.341,0.6,0.5243723182225624,0.663797648640007,23,27,4,7,20,30,4,7
3075,3127,0.279,0.556,0.6536587848750649,0.7447138549088077,23,27,4,7,21,30,4,7
3075,3128,0.272,0.5,0.7406261733953601,0.8063684093182791,23,27,4,7,22,30,4,7
3075,3129,0.525,0.429,0.6442961662711826,0.7350659459394906,23,27,4,7,23,30,4,7
3075,3130,0.816,0.572,0.5335062885119548,0.6193618877655329,23,27,4,7,24,30,4,7
3075,3131,0.967,0.715,0.5075919915410801,0.5694108611410316,23,27,4,7,25,30,4,7
3075,3132,0.999,0.858,0.5018264993797943,0.5677537270930186,23,27,4,7,26,30,4,7
