spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5019,5019,0,0,1,1,17,27,10,10,17,27,10,10
5019,5020,0.191,0.1,0.8479121433194485,0.8936522233275228,17,27,10,10,18,27,10,10
5019,5021,0.387,0.2,0.6853897653566257,0.781429307144659,17,27,10,10,19,27,10,10
5019,5022,0.577,0.3,0.5247520613598461,0.6717763428878267,17,27,10,10,20,27,10,10
5019,5023,0.745,0.4,0.38671274033726166,0.578369894681941,17,27,10,10,21,27,10,10
5019,5024,0.875,0.5,0.2991955602203401,0.5175718728579204,17,27,10,10,22,27,10,10
5019,5025,0.955,0.6,0.2637481221664876,0.492423723723059,17,27,10,10,23,27,10,10
5019,5026,0.991,0.7,0.26060844031058716,0.49003753358204305,17,27,10,10,24,27,10,10
5019,5027,0.999,0.8,0.26516612900426595,0.49676972446955825,17,27,10,10,25,27,10,10
5019,5028,1,0.901,0.2733762794653838,0.5108788188374274,17,27,10,10,26,27,10,10
5019,5029,0.657,0.444,0.42452183890562756,0.6068457207785025,17,27,10,10,10,28,10,10
5019,5030,0.586,0.412,0.4854484581291818,0.6468088966286494,17,27,10,10,11,28,10,10
5019,5031,0.501,0.375,0.5584965910687056,0.6944124989639165,17,27,10,10,12,28,10,10
5019,5032,0.4,0.333,0.6440010922755958,0.7502355010760569,17,27,10,10,13,28,10,10
5019,5033,0.284,0.286,0.7416122216438432,0.8143322745038277,17,27,10,10,14,28,10,10
5019,5034,0.16,0.231,0.8484056026394933,0.8854629904177986,17,27,10,10,15,28,10,10
5019,5035,0.083,0.167,0.9364933350115187,0.9505092581291283,17,27,10,10,16,28,10,10
5019,5036,0.173,0.091,0.8771306668394193,0.9148874671805237,17,27,10,10,17,28,10,10
5019,5037,0.358,0.181,0.7399572721375075,0.8205996888070936,17,27,10,10,18,28,10,10
5019,5038,0.538,0.273,0.5921669272580721,0.7185525832771177,17,27,10,10,19,28,10,10
5019,5039,0.7,0.364,0.4518643179658841,0.6212796119295763,17,27,10,10,20,28,10,10
5019,5040,0.832,0.454,0.34144352713787285,0.5428791474131374,17,27,10,10,21,28,10,10
5019,5041,0.924,0.545,0.27732439222114524,0.496016171373707,17,27,10,10,22,28,10,10
5019,5042,0.976,0.636,0.25462463261733614,0.47929528785856423,17,27,10,10,23,28,10,10
