spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3944,3944,-0,0,1,1,17,19,1,10,17,19,1,10
3944,3945,0.995,0.501,0.6504854696798115,0.6526490377313141,17,19,1,10,18,19,1,10
3944,3946,1,0.8,0.5552649619789811,0.5737019685181817,17,19,1,10,10,20,1,10
3944,3947,1,0.778,0.5144955227144569,0.5614336545417697,17,19,1,10,11,20,1,10
3944,3948,1,0.75,0.4980804234420716,0.5585880032923636,17,19,1,10,12,20,1,10
3944,3949,0.999,0.714,0.4944599487904725,0.5610850184356962,17,19,1,10,13,20,1,10
3944,3950,0.994,0.667,0.4747402755487694,0.5607016197901862,17,19,1,10,14,20,1,10
3944,3951,0.966,0.6,0.4915390942670612,0.5829083042490627,17,19,1,10,15,20,1,10
3944,3952,0.775,0.501,0.5780942098040787,0.6520083930076475,17,19,1,10,16,20,1,10
3944,3953,0.216,0.334,0.8617192349602775,0.8924620580833633,17,19,1,10,17,20,1,10
3944,3954,0.997,0.667,0.6318135287391072,0.6135610561870102,17,19,1,10,18,20,1,10
3944,3955,1,1,0.6517746465278591,0.653598185465911,17,19,1,10,19,20,1,10
3944,3956,1,0.819,0.5204853128262735,0.5644709031988648,17,19,1,10,10,21,1,10
3944,3957,0.999,0.8,0.48141907836747355,0.553540905075488,17,19,1,10,11,21,1,10
3944,3958,0.997,0.778,0.4642503443343875,0.5518057495227562,17,19,1,10,12,21,1,10
3944,3959,0.992,0.75,0.4569501866555362,0.5554524856707561,17,19,1,10,13,21,1,10
3944,3960,0.973,0.715,0.44169642486214866,0.5600902256023831,17,19,1,10,14,21,1,10
3944,3961,0.898,0.667,0.47027732896289354,0.5905612360879446,17,19,1,10,15,21,1,10
3944,3962,0.599,0.6,0.5887994886123034,0.6702620076594227,17,19,1,10,16,21,1,10
3944,3963,0.335,0.5,0.7555477252306786,0.817288870574847,17,19,1,10,17,21,1,10
3944,3964,0.997,0.751,0.5490620523356133,0.5876896836561571,17,19,1,10,18,21,1,10
3944,3965,1,1,0.6422198863007862,0.613773349750685,17,19,1,10,19,21,1,10
3944,3967,0.998,0.833,0.48891169393565337,0.5572460530872919,17,19,1,10,10,22,1,10
3944,3968,0.996,0.819,0.4521988399246567,0.5480244443748128,17,19,1,10,11,22,1,10
3944,3969,0.991,0.8,0.43551507404479084,0.5478873119229972,17,19,1,10,12,22,1,10
3944,3970,0.976,0.778,0.42819971505623555,0.5534752208814646,17,19,1,10,13,22,1,10
3944,3971,0.934,0.75,0.4213788063514703,0.5629085597888921,17,19,1,10,14,22,1,10
3944,3972,0.806,0.715,0.46458699013932236,0.5988766886341921,17,19,1,10,15,22,1,10
3944,3973,0.486,0.667,0.5904200487730784,0.6786924640943481,17,19,1,10,16,22,1,10
3944,3974,0.412,0.6,0.6743451359081969,0.7633619580583533,17,19,1,10,17,22,1,10
3944,3975,0.998,0.8,0.49016169877054205,0.568467103616525,17,19,1,10,18,22,1,10
3944,3976,1,1,0.5664461901045994,0.5845704572064361,17,19,1,10,19,22,1,10
3944,3979,0.995,0.846,0.46076122917325457,0.5518452518433747,17,19,1,10,10,23,1,10
3944,3980,0.99,0.833,0.4270757780745732,0.5444781376356562,17,19,1,10,11,23,1,10
3944,3981,0.978,0.819,0.41222600184204594,0.5460770576665614,17,19,1,10,12,23,1,10
3944,3982,0.949,0.8,0.4076622843747397,0.5536859179501851,17,19,1,10,13,23,1,10
3944,3983,0.879,0.778,0.4105409055077913,0.5668825854188133,17,19,1,10,14,23,1,10
3944,3984,0.714,0.75,0.46444514692950456,0.6054046948710786,17,19,1,10,15,23,1,10
3944,3985,0.43,0.714,0.5808309084924153,0.6792675955781138,17,19,1,10,16,23,1,10
3944,3986,0.468,0.667,0.6109431973154151,0.7228496769567081,17,19,1,10,17,23,1,10
3944,3987,0.998,0.834,0.44490131215019557,0.5529144927971087,17,19,1,10,18,23,1,10
3944,3988,1,1,0.4956927008319205,0.5619376538471941,17,19,1,10,19,23,1,10
3944,3992,0.989,0.857,0.4362059334837042,0.5479432342624413,17,19,1,10,10,24,1,10
3944,3993,0.979,0.847,0.4061178194696573,0.5424016058606569,17,19,1,10,11,24,1,10
3944,3994,0.957,0.834,0.3941899612304888,0.5456315378420991,17,19,1,10,12,24,1,10
3944,3995,0.912,0.819,0.39373543501355257,0.5549639540308671,17,19,1,10,13,24,1,10
3944,3996,0.818,0.8,0.40508582495490586,0.5707262010867444,17,19,1,10,14,24,1,10
3944,3997,0.636,0.778,0.4636549466030969,0.609506212287939,17,19,1,10,15,24,1,10
3944,3998,0.407,0.75,0.5646400214376475,0.6747424023460098,17,19,1,10,16,24,1,10
3944,3999,0.51,0.715,0.5598964568676723,0.6910151408157249,17,19,1,10,17,24,1,10
3944,4000,0.998,0.857,0.4086409186721004,0.5397738937033706,17,19,1,10,18,24,1,10
3944,4001,1,1,0.44192122427749836,0.5439777253445519,17,19,1,10,19,24,1,10
3944,4006,0.979,0.867,0.4152273437827476,0.5451926933845681,17,19,1,10,10,25,1,10
3944,4007,0.963,0.857,0.3890978100818041,0.5413347022021842,17,19,1,10,11,25,1,10
