spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1243,1243,0,0,1,1,24,33,10,1,24,33,10,1
1243,1244,0.07,0.111,0.9515598515216199,0.9664180372286384,24,33,10,1,25,33,10,1
1243,1245,0.142,0.222,0.8978131441678388,0.929118162030815,24,33,10,1,26,33,10,1
1243,1246,0.216,0.333,0.8383189830688292,0.8876741321377373,24,33,10,1,27,33,10,1
1243,1247,0.294,0.445,0.7731855840042924,0.8420093501863819,24,33,10,1,28,33,10,1
1243,1248,0.377,0.556,0.7040327637671039,0.7932000460057155,24,33,10,1,29,33,10,1
1243,1249,0.468,0.667,0.6341959269499537,0.7446660345454124,24,33,10,1,30,33,10,1
1243,1250,0.573,0.778,0.5697657928969773,0.7018333144085842,24,33,10,1,31,33,10,1
1243,1251,0.709,0.889,0.5202750275385913,0.6697461907408138,24,33,10,1,32,33,10,1
1243,1252,0.314,0.625,0.6845907440041281,0.7758544043365556,24,33,10,1,10,34,10,1
1243,1253,0.305,0.609,0.6974862401101314,0.7840157938750236,24,33,10,1,11,34,10,1
1243,1254,0.296,0.591,0.7102694802627375,0.791915093324006,24,33,10,1,12,34,10,1
1243,1255,0.286,0.571,0.7228560723670302,0.7994381381151445,24,33,10,1,13,34,10,1
1243,1256,0.275,0.55,0.7351031504438297,0.8064407336009395,24,33,10,1,14,34,10,1
1243,1257,0.263,0.526,0.7468584459631054,0.8127350778067965,24,33,10,1,15,34,10,1
1243,1258,0.251,0.5,0.7578883076846654,0.8180717850661815,24,33,10,1,16,34,10,1
1243,1259,0.237,0.47,0.7678417812881368,0.8221206572051258,24,33,10,1,17,34,10,1
1243,1260,0.225,0.437,0.7761167681713705,0.8244583011870119,24,33,10,1,18,34,10,1
1243,1261,0.215,0.4,0.7817444257101196,0.8245745191772736,24,33,10,1,19,34,10,1
1243,1262,0.212,0.357,0.783254462101798,0.8219073276492248,24,33,10,1,20,34,10,1
1243,1263,0.222,0.308,0.778292256207608,0.815907069635744,24,33,10,1,21,34,10,1
1243,1264,0.255,0.25,0.7642819626600525,0.8061157018724727,24,33,10,1,22,34,10,1
1243,1265,0.319,0.181,0.7413565075727868,0.7922352007558368,24,33,10,1,23,34,10,1
1243,1266,0.399,0.1,0.7142158648394712,0.7741656410091282,24,33,10,1,24,34,10,1
1243,1267,0.481,0.2,0.6857144870873322,0.7520254702474459,24,33,10,1,25,34,10,1
1243,1268,0.565,0.3,0.6496466003946442,0.7262033193758741,24,33,10,1,26,34,10,1
1243,1269,0.651,0.4,0.6025528271009091,0.6975150899079798,24,33,10,1,27,34,10,1
1243,1270,0.737,0.5,0.556040535047858,0.6675317675046022,24,33,10,1,28,34,10,1
1243,1271,0.823,0.6,0.5132298434542653,0.6390378217631861,24,33,10,1,29,34,10,1
1243,1272,0.903,0.7,0.47874163060516906,0.616305155495563,24,33,10,1,30,34,10,1
1243,1273,0.968,0.8,0.45967330102028525,0.6047067596806546,24,33,10,1,31,34,10,1
1243,1274,0.998,0.901,0.46599592204133333,0.6098975455138068,24,33,10,1,32,34,10,1
1243,1275,1,1,0.48919244728017064,0.6315521735937862,24,33,10,1,33,34,10,1
1243,1276,0.323,0.64,0.6546259602241143,0.7504656348833099,24,33,10,1,10,35,10,1
1243,1277,0.318,0.625,0.6608238943388223,0.7532397167253937,24,33,10,1,11,35,10,1
1243,1278,0.314,0.609,0.6662348584183522,0.7552990480579029,24,33,10,1,12,35,10,1
1243,1279,0.31,0.591,0.6706631366613478,0.7565376056611863,24,33,10,1,13,35,10,1
1243,1280,0.309,0.572,0.6739087199756431,0.7568393159764766,24,33,10,1,14,35,10,1
1243,1281,0.31,0.55,0.6756867624009202,0.7560751553352474,24,33,10,1,15,35,10,1
1243,1282,0.315,0.526,0.6756441180224098,0.754100335537804,24,33,10,1,16,35,10,1
1243,1283,0.325,0.5,0.6733321709425966,0.7507534280796406,24,33,10,1,17,35,10,1
1243,1284,0.343,0.47,0.668155826985414,0.7458598624500186,24,33,10,1,18,35,10,1
1243,1285,0.371,0.437,0.6595007796989453,0.7392413463449037,24,33,10,1,19,35,10,1
1243,1286,0.411,0.4,0.6469173655729918,0.7307310920178729,24,33,10,1,20,35,10,1
1243,1287,0.464,0.357,0.6304034028631871,0.7201942384028508,24,33,10,1,21,35,10,1
1243,1288,0.529,0.308,0.6109448559681163,0.7075535386091153,24,33,10,1,22,35,10,1
1243,1289,0.6,0.25,0.5906178371947133,0.6928217657951715,24,33,10,1,23,35,10,1
1243,1290,0.67,0.182,0.571222262729586,0.6761461978507743,24,33,10,1,24,35,10,1
1243,1291,0.739,0.273,0.5541178088653687,0.6578767900683489,24,33,10,1,25,35,10,1
1243,1292,0.804,0.364,0.5240484310641098,0.6386741546208996,24,33,10,1,26,35,10,1
1243,1293,0.864,0.455,0.49401920853998993,0.6196653393588317,24,33,10,1,27,35,10,1
1243,1294,0.916,0.546,0.46893777104305157,0.6026091277848299,24,33,10,1,28,35,10,1
1243,1295,0.958,0.637,0.45181157861638455,0.5899308889386816,24,33,10,1,29,35,10,1
1243,1296,0.985,0.727,0.44565897953149247,0.5843291907482742,24,33,10,1,30,35,10,1
1243,1297,0.998,0.819,0.45156744867265564,0.5876856290414376,24,33,10,1,31,35,10,1
1243,1298,1,0.91,0.4650892756764159,0.5996242965405212,24,33,10,1,32,35,10,1
1243,1299,1,1,0.4799307109062839,0.6166334968929352,24,33,10,1,33,35,10,1
1243,1392,1,1,0.23796834586612026,0.4505416358483504,24,33,10,1,10,24,1,4
1243,1393,1,1,0.2326959126838013,0.448948690032299,24,33,10,1,11,24,1,4
1243,1394,1,1,0.23070349924200795,0.4488728318054678,24,33,10,1,12,24,1,4
1243,1395,1,1,0.23034190410901811,0.44951933787349296,24,33,10,1,13,24,1,4
1243,1396,1,1,0.23177265045423734,0.45111384764972406,24,33,10,1,14,24,1,4
1243,1397,1,1,0.23695017284365794,0.45471648446829327,24,33,10,1,15,24,1,4
1243,1398,1,1,0.24260046825812465,0.45916811580768846,24,33,10,1,16,24,1,4
1243,1399,1,1,0.2504883304549277,0.46387103050203726,24,33,10,1,17,24,1,4
1243,1400,1,1,0.2655571104133001,0.46839931249317024,24,33,10,1,18,24,1,4
1243,1401,1,1,0.28099006437250873,0.47233728864478053,24,33,10,1,19,24,1,4
1243,1402,1,1,0.300974655640294,0.479201876498209,24,33,10,1,20,24,1,4
1243,1403,1,1,0.33941084630746343,0.4922712668102487,24,33,10,1,21,24,1,4
1243,1404,1,1,0.39767874464547415,0.5220254172308415,24,33,10,1,22,24,1,4
1243,1405,1,1,0.44643756721073147,0.5808365237600674,24,33,10,1,23,24,1,4
1243,1406,1,0.957,0.22641140346902622,0.44604094283297924,24,33,10,1,10,25,1,4
1243,1407,1,0.955,0.22192258288814137,0.4447261774508071,24,33,10,1,11,25,1,4
1243,1408,1,0.953,0.22030200965692204,0.4447375381734291,24,33,10,1,12,25,1,4
1243,1409,1,0.95,0.22008018760692372,0.4453948720080445,24,33,10,1,13,25,1,4
1243,1410,1,0.948,0.22140438343313495,0.4468903668186207,24,33,10,1,14,25,1,4
1243,1411,1,0.945,0.22549571765398346,0.4499522546408098,24,33,10,1,15,25,1,4
1243,1412,1,0.942,0.22961656083222015,0.45348674138477985,24,33,10,1,16,25,1,4
1243,1413,1,0.938,0.2346935243781394,0.4568085438474181,24,33,10,1,17,25,1,4
1243,1414,1,0.934,0.24330203398931127,0.4594745290522495,24,33,10,1,18,25,1,4
1243,1415,1,0.929,0.25212595662132364,0.46193521705227536,24,33,10,1,19,25,1,4
1243,1416,1,0.923,0.2645473833271763,0.4674660179825483,24,33,10,1,20,25,1,4
1243,1417,1,0.917,0.2911595779648357,0.47876455537388574,24,33,10,1,21,25,1,4
1243,1418,1,0.91,0.3577246081456328,0.504238822797427,24,33,10,1,22,25,1,4
1243,1419,1,0.901,0.4154146243749136,0.5490019497539194,24,33,10,1,23,25,1,4
1243,1420,1,0.889,0.47064367673299856,0.6099552070399133,24,33,10,1,24,25,1,4
1243,1421,1,0.913,0.21694692506319413,0.44223936006754183,24,33,10,1,10,26,1,4
1243,1422,1,0.91,0.21321922109676217,0.44117830626596566,24,33,10,1,11,26,1,4
1243,1423,1,0.905,0.21199796246347669,0.44128525965691756,24,33,10,1,12,26,1,4
1243,1424,1,0.9,0.21192021445855735,0.44196845215539193,24,33,10,1,13,26,1,4
1243,1425,1,0.895,0.2131679734647708,0.4433855429935084,24,33,10,1,14,26,1,4
1243,1426,1,0.889,0.2162704232702516,0.44602921237608184,24,33,10,1,15,26,1,4
1243,1427,1,0.883,0.21897241080358398,0.4488871794647692,24,33,10,1,16,26,1,4
1243,1428,1,0.876,0.22200341263405143,0.45128696770615795,24,33,10,1,17,26,1,4
1243,1429,1,0.867,0.22717173774126886,0.45293100943826947,24,33,10,1,18,26,1,4
1243,1430,1,0.857,0.2328467252009948,0.454884398819273,24,33,10,1,19,26,1,4
1243,1431,1,0.846,0.24198489790481625,0.4601737207548905,24,33,10,1,20,26,1,4
1243,1432,1,0.833,0.2636640382493265,0.47123022756830035,24,33,10,1,21,26,1,4
1243,1433,1,0.819,0.3194926339416996,0.49507131250279424,24,33,10,1,22,26,1,4
1243,1434,1,0.8,0.3995887730124388,0.5342320742039897,24,33,10,1,23,26,1,4
