spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1211,1211,0,0,1,1,14,32,10,1,14,32,10,1
1211,1212,0.035,0.055,0.9725571366788371,0.9801946419229796,14,32,10,1,15,32,10,1
1211,1213,0.07,0.111,0.9444001308527548,0.9601359752513606,14,32,10,1,16,32,10,1
1211,1214,0.106,0.166,0.915378340349521,0.9398065812348813,14,32,10,1,17,32,10,1
1211,1215,0.142,0.222,0.8853066752733668,0.9191199314194689,14,32,10,1,18,32,10,1
1211,1216,0.178,0.278,0.8539954404601091,0.8979202221323808,14,32,10,1,19,32,10,1
1211,1217,0.216,0.333,0.8212668412091113,0.876007596186367,14,32,10,1,20,32,10,1
1211,1218,0.254,0.389,0.7869875129473558,0.8531762607739446,14,32,10,1,21,32,10,1
1211,1219,0.294,0.444,0.7510329289633411,0.829256031788423,14,32,10,1,22,32,10,1
1211,1220,0.335,0.5,0.7132784492903577,0.8041735393605768,14,32,10,1,23,32,10,1
1211,1221,0.377,0.556,0.6737686703800126,0.7780114641622656,14,32,10,1,24,32,10,1
1211,1222,0.421,0.611,0.6326153566769532,0.7510088712662287,14,32,10,1,25,32,10,1
1211,1223,0.468,0.667,0.5901402201932,0.7234655227602301,14,32,10,1,26,32,10,1
1211,1224,0.518,0.723,0.5464041085300553,0.6955568471870895,14,32,10,1,27,32,10,1
1211,1225,0.573,0.778,0.501506570323963,0.6672413827622754,14,32,10,1,28,32,10,1
1211,1226,0.635,0.834,0.45663599576639247,0.6387443971867814,14,32,10,1,29,32,10,1
1211,1227,0.709,0.889,0.41622614650385226,0.6119564295721861,14,32,10,1,30,32,10,1
1211,1228,0.807,0.945,0.3901160217725723,0.5932093155661669,14,32,10,1,31,32,10,1
1211,1229,0.128,0.217,0.8558139377330465,0.8707436862160622,14,32,10,1,10,33,10,1
1211,1230,0.129,0.182,0.8558022740926421,0.8685391543069707,14,32,10,1,11,33,10,1
1211,1231,0.144,0.142,0.849717433370371,0.8636644019484911,14,32,10,1,12,33,10,1
1211,1232,0.174,0.1,0.8371458684192747,0.8562241019174576,14,32,10,1,13,33,10,1
1211,1233,0.213,0.052,0.8200884728625649,0.8464514851248627,14,32,10,1,14,33,10,1
1211,1234,0.253,0.105,0.8017501789641496,0.8346405204025427,14,32,10,1,15,33,10,1
1211,1235,0.293,0.158,0.7823893385366957,0.8210824134182254,14,32,10,1,16,33,10,1
1211,1236,0.334,0.21,0.7566730656209285,0.806020884011878,14,32,10,1,17,33,10,1
1211,1237,0.377,0.263,0.7290266826270491,0.7896300353495735,14,32,10,1,18,33,10,1
1211,1238,0.42,0.316,0.6998812332989455,0.772015685191701,14,32,10,1,19,33,10,1
