spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3874,3874,0,0,1,1,32,34,10,7,32,34,10,7
3874,3875,0.765,0.501,0.7237239721808932,0.7704924650461272,32,34,10,7,33,34,10,7
3874,3876,0.998,0.921,0.25359067779094713,0.49233670337442814,32,34,10,7,10,35,10,7
3874,3877,0.998,0.917,0.26004241916470006,0.49805229020127184,32,34,10,7,11,35,10,7
3874,3878,0.998,0.913,0.2679295740318508,0.5044867788975671,32,34,10,7,12,35,10,7
3874,3879,0.997,0.91,0.27731926210002344,0.5115334852539096,32,34,10,7,13,35,10,7
3874,3880,0.996,0.905,0.287856686724939,0.5189206084496699,32,34,10,7,14,35,10,7
3874,3881,0.995,0.901,0.29901547051241384,0.5262003105187704,32,34,10,7,15,35,10,7
3874,3882,0.993,0.895,0.30998286626618976,0.5328357277214057,32,34,10,7,16,35,10,7
3874,3883,0.991,0.889,0.31967549718957744,0.5384076110799039,32,34,10,7,17,35,10,7
3874,3884,0.988,0.883,0.3277837427338506,0.5428644203949093,32,34,10,7,18,35,10,7
3874,3885,0.985,0.875,0.334627136873076,0.5466492431110523,32,34,10,7,19,35,10,7
3874,3886,0.979,0.867,0.3416148946523804,0.5505455715705706,32,34,10,7,20,35,10,7
3874,3887,0.971,0.858,0.34986259894916805,0.5553289986749175,32,34,10,7,21,35,10,7
3874,3888,0.96,0.847,0.359770546290052,0.5616140659159834,32,34,10,7,22,35,10,7
3874,3889,0.944,0.834,0.3718998790631981,0.570021773318899,32,34,10,7,23,35,10,7
3874,3890,0.92,0.818,0.3882590287899307,0.5813177490299908,32,34,10,7,24,35,10,7
3874,3891,0.884,0.8,0.41070930107037984,0.5965349335151234,32,34,10,7,25,35,10,7
3874,3892,0.83,0.778,0.4415630975136188,0.6175405912918017,32,34,10,7,26,35,10,7
3874,3893,0.749,0.75,0.48673438752447484,0.6476419776572775,32,34,10,7,27,35,10,7
3874,3894,0.629,0.714,0.5552003632973028,0.691137065727969,32,34,10,7,28,35,10,7
3874,3895,0.469,0.667,0.6524550634238935,0.7507887224597427,32,34,10,7,29,35,10,7
3874,3896,0.316,0.6,0.7615488085619356,0.8198144757674883,32,34,10,7,30,35,10,7
3874,3897,0.267,0.501,0.8207383269176268,0.8482107055146388,32,34,10,7,31,35,10,7
3874,3898,0.682,0.334,0.7303648821698725,0.7546875265098754,32,34,10,7,32,35,10,7
3874,3899,0.981,0.667,0.6662152621837598,0.6854116766426956,32,34,10,7,33,35,10,7
3874,3900,1,1,0.6779978404060767,0.7189552861575313,32,34,10,7,34,35,10,7
3874,4132,1,1,0.30038037972191645,0.5016850983093394,32,34,10,7,10,32,1,10
3874,4133,1,1,0.28432020886339726,0.4953021554178956,32,34,10,7,11,32,1,10
3874,4134,1,1,0.2751886669098299,0.49204214179755335,32,34,10,7,12,32,1,10
3874,4135,1,1,0.2687021655794023,0.48999050104499553,32,34,10,7,13,32,1,10
3874,4136,1,1,0.2646165374109244,0.4891803777221442,32,34,10,7,14,32,1,10
3874,4137,1,1,0.2653508437792522,0.4912407917956968,32,34,10,7,15,32,1,10
3874,4138,1,1,0.26603000044754044,0.49363528585312477,32,34,10,7,16,32,1,10
3874,4139,1,1,0.267447306395706,0.4949199375745854,32,34,10,7,17,32,1,10
3874,4140,1,1,0.26922204452299847,0.4941778649415671,32,34,10,7,18,32,1,10
3874,4141,1,1,0.26832093372946575,0.49296394992009474,32,34,10,7,19,32,1,10
3874,4142,1,1,0.26906884203424286,0.49595832417532004,32,34,10,7,20,32,1,10
3874,4143,1,1,0.28126369453115796,0.5065286275708007,32,34,10,7,21,32,1,10
3874,4144,1,1,0.32378366447375306,0.5324457762251116,32,34,10,7,22,32,1,10
3874,4145,1,1,0.403537541169263,0.5717161369679388,32,34,10,7,23,32,1,10
3874,4146,1,1,0.49169382798171846,0.6048338370194438,32,34,10,7,24,32,1,10
3874,4147,1,1,0.5277032226471707,0.6165345644686783,32,34,10,7,25,32,1,10
3874,4148,1,1,0.5677315420528435,0.627391542237244,32,34,10,7,26,32,1,10
3874,4149,1,1,0.603548959352496,0.6374568730845478,32,34,10,7,27,32,1,10
3874,4150,1,1,0.6238144392855727,0.6431864008598485,32,34,10,7,28,32,1,10
3874,4151,1,1,0.6543288141610963,0.668307120342734,32,34,10,7,29,32,1,10
3874,4152,1,1,0.6620762524859576,0.683557533263284,32,34,10,7,30,32,1,10
3874,4153,1,1,0.6739528496698997,0.7139462908054445,32,34,10,7,31,32,1,10
3874,4154,1,0.959,0.2906764711836063,0.4975324132739154,32,34,10,7,10,33,1,10
3874,4155,1,0.957,0.27614853728622635,0.4917029316569689,32,34,10,7,11,33,1,10
3874,4156,1,0.955,0.26796078373666543,0.48877492291783076,32,34,10,7,12,33,1,10
3874,4157,1,0.953,0.2621989448949148,0.4870059913715271,32,34,10,7,13,33,1,10
3874,4158,1,0.951,0.25875747111576364,0.4864480770507593,32,34,10,7,14,33,1,10
3874,4159,1,0.948,0.2594893791829168,0.4884295092983245,32,34,10,7,15,33,1,10
3874,4160,1,0.945,0.26014528442999607,0.49058289651083753,32,34,10,7,16,33,1,10
3874,4161,1,0.942,0.2612728664157743,0.4915416246870218,32,34,10,7,17,33,1,10
3874,4162,1,0.938,0.2620685512707772,0.4905958125307296,32,34,10,7,18,33,1,10
