spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3970,3970,0,0,1,1,13,22,1,10,13,22,1,10
3970,3971,0.44,0.111,0.7526457751669796,0.7639256570145533,13,22,1,10,14,22,1,10
3970,3972,0.771,0.222,0.5399938171724769,0.6253079190585422,13,22,1,10,15,22,1,10
3970,3973,0.934,0.333,0.4325733809471546,0.5483734165140672,13,22,1,10,16,22,1,10
3970,3974,0.987,0.445,0.40891699611808363,0.5131645975947272,13,22,1,10,17,22,1,10
3970,3975,0.998,0.556,0.41019997426816035,0.5064065456002398,13,22,1,10,18,22,1,10
3970,3976,1,0.667,0.4167434129859655,0.5153246300120324,13,22,1,10,19,22,1,10
3970,3977,1,0.778,0.4206873432013666,0.5240714282508117,13,22,1,10,20,22,1,10
3970,3978,1,0.889,0.42709257023889635,0.5513127287244488,13,22,1,10,21,22,1,10
3970,3979,0.775,0.308,0.5681650005610488,0.6413858583385028,13,22,1,10,10,23,1,10
3970,3980,0.6,0.25,0.6618146162841352,0.6922697843976754,13,22,1,10,11,23,1,10
3970,3981,0.319,0.181,0.8075985616842573,0.7922234705543066,13,22,1,10,12,23,1,10
3970,3982,0.063,0.1,0.9450798182191232,0.9614955178405244,13,22,1,10,13,23,1,10
3970,3983,0.481,0.2,0.7153793208305255,0.7508755434247375,13,22,1,10,14,23,1,10
3970,3984,0.789,0.3,0.5100393646810526,0.6148606680562543,13,22,1,10,15,23,1,10
3970,3985,0.94,0.4,0.40298603925312804,0.5391110429398192,13,22,1,10,16,23,1,10
3970,3986,0.989,0.5,0.3820225178463589,0.5036464818178339,13,22,1,10,17,23,1,10
3970,3987,0.999,0.6,0.403905216310917,0.4955590692212697,13,22,1,10,18,23,1,10
3970,3988,1,0.7,0.41032555031246043,0.499447544731746,13,22,1,10,19,23,1,10
3970,3989,1,0.8,0.4135583270007228,0.5038123853037926,13,22,1,10,20,23,1,10
3970,3990,1,0.901,0.4192458367140559,0.5200587176077289,13,22,1,10,21,23,1,10
3970,3991,1,1,0.42626701348894513,0.5470637239564902,13,22,1,10,22,23,1,10
3970,3992,0.719,0.357,0.6034969980779302,0.6574269498447871,13,22,1,10,10,24,1,10
3970,3993,0.529,0.308,0.6868905204546149,0.709561257750835,13,22,1,10,11,24,1,10
3970,3994,0.255,0.25,0.8212164946433159,0.8060680326962503,13,22,1,10,12,24,1,10
3970,3995,0.115,0.182,0.8950904590464563,0.9267850757671963,13,22,1,10,13,24,1,10
3970,3996,0.514,0.273,0.6816706631643359,0.7362623956005003,13,22,1,10,14,24,1,10
3970,3997,0.804,0.364,0.48487231260581565,0.6044513865973802,13,22,1,10,15,24,1,10
3970,3998,0.945,0.455,0.3792521862348609,0.5305521498566196,13,22,1,10,16,24,1,10
3970,3999,0.99,0.546,0.35457564498315686,0.4954129982032158,13,22,1,10,17,24,1,10
3970,4000,0.999,0.637,0.3854475481465892,0.4861285306659988,13,22,1,10,18,24,1,10
3970,4001,1,0.727,0.4029208498493413,0.4865706831870763,13,22,1,10,19,24,1,10
3970,4002,1,0.819,0.40607953758032356,0.48870078907380754,13,22,1,10,20,24,1,10
3970,4003,1,0.91,0.41099274412856346,0.4982296124810557,13,22,1,10,21,24,1,10
3970,4004,1,1,0.4183095428979071,0.5180115906375388,13,22,1,10,22,24,1,10
3970,4006,0.661,0.4,0.6292249694410897,0.6715375826398491,13,22,1,10,10,25,1,10
3970,4007,0.464,0.357,0.7024546734692094,0.7233674245699753,13,22,1,10,11,25,1,10
3970,4008,0.222,0.308,0.8186025927463859,0.8133653980155874,13,22,1,10,12,25,1,10
3970,4009,0.16,0.25,0.849615922924144,0.8955124230474005,13,22,1,10,13,25,1,10
3970,4010,0.542,0.333,0.6509775791893087,0.7212428694856793,13,22,1,10,14,25,1,10
