spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1377,1377,0,0,1,1,20,22,1,4,20,22,1,4
1377,1378,0.847,0.501,0.5274360494116319,0.6152087683763459,20,22,1,4,21,22,1,4
1377,1379,0.988,0.847,0.2639359990740251,0.46565664465338874,20,22,1,4,10,23,1,4
1377,1380,0.984,0.834,0.2588637685978922,0.46691578466834016,20,22,1,4,11,23,1,4
1377,1381,0.978,0.818,0.2585961262266758,0.4708261426618895,20,22,1,4,12,23,1,4
1377,1382,0.968,0.8,0.2613378985570537,0.4767611172345403,20,22,1,4,13,23,1,4
1377,1383,0.952,0.778,0.26806472478585974,0.48566040543443545,20,22,1,4,14,23,1,4
1377,1384,0.926,0.75,0.284185158726723,0.5007260367169843,20,22,1,4,15,23,1,4
1377,1385,0.881,0.714,0.3107644318633559,0.5231706682044565,20,22,1,4,16,23,1,4
1377,1386,0.797,0.667,0.3609754245902941,0.5579134754862383,20,22,1,4,17,23,1,4
1377,1387,0.64,0.6,0.4707956317320734,0.6167412799775853,20,22,1,4,18,23,1,4
1377,1388,0.367,0.501,0.6606487068419741,0.718129472333495,20,22,1,4,19,23,1,4
1377,1389,0.226,0.334,0.8026909955045587,0.8456740780195448,20,22,1,4,20,23,1,4
1377,1390,0.904,0.667,0.4865859065845374,0.5588263549686987,20,22,1,4,21,23,1,4
1377,1391,1,1,0.47146105179535436,0.5394429985353875,20,22,1,4,22,23,1,4
1377,1392,0.968,0.858,0.25625525024508067,0.47321659175956,20,22,1,4,10,24,1,4
1377,1393,0.957,0.847,0.2536610480029131,0.4759909230543222,20,22,1,4,11,24,1,4
1377,1394,0.943,0.834,0.25593815018559296,0.48155440246800085,20,22,1,4,12,24,1,4
1377,1395,0.922,0.819,0.2618226564177718,0.4894684906958159,20,22,1,4,13,24,1,4
1377,1396,0.89,0.8,0.2730283453751916,0.5008045770039851,20,22,1,4,14,24,1,4
1377,1397,0.843,0.778,0.2950371157770225,0.5186273393469072,20,22,1,4,15,24,1,4
1377,1398,0.77,0.75,0.3305908559870576,0.544179952072334,20,22,1,4,16,24,1,4
1377,1399,0.657,0.715,0.39231617536780183,0.5815135317104632,20,22,1,4,17,24,1,4
1377,1400,0.493,0.667,0.5006864919301705,0.6381411942281559,20,22,1,4,18,24,1,4
1377,1401,0.319,0.6,0.6395700521534505,0.7170723341260743,20,22,1,4,19,24,1,4
1377,1402,0.351,0.5,0.6607681059568642,0.7507042771488703,20,22,1,4,20,24,1,4
1377,1403,0.924,0.751,0.39374896324406006,0.5238270339654418,20,22,1,4,21,24,1,4
1377,1404,1,1,0.4366318631596311,0.5056443022202801,20,22,1,4,22,24,1,4
1377,1406,0.937,0.867,0.2538327892558211,0.48110866374727856,20,22,1,4,10,25,1,4
1377,1407,0.919,0.858,0.25385700389853294,0.4850574756065523,20,22,1,4,11,25,1,4
1377,1408,0.895,0.847,0.2588375686334168,0.491822450678323,20,22,1,4,12,25,1,4
1377,1409,0.863,0.833,0.2679298224622738,0.5010655507389388,20,22,1,4,13,25,1,4
1377,1410,0.817,0.819,0.2831682018560896,0.5138544483356735,20,22,1,4,14,25,1,4
1377,1411,0.755,0.8,0.3095442450978232,0.5329127324102126,20,22,1,4,15,25,1,4
1377,1412,0.668,0.778,0.34956271139291306,0.5590894540974665,20,22,1,4,16,25,1,4
1377,1413,0.554,0.75,0.4117623898433833,0.5949272897407032,20,22,1,4,17,25,1,4
1377,1414,0.425,0.715,0.503428054487132,0.6434595506715702,20,22,1,4,18,25,1,4
1377,1415,0.335,0.667,0.595356600056624,0.69805248735561,20,22,1,4,19,25,1,4
1377,1416,0.434,0.6,0.5631543468848619,0.6914263542644687,20,22,1,4,20,25,1,4
1377,1417,0.935,0.8,0.34130163922366574,0.504107953342851,20,22,1,4,21,25,1,4
1377,1418,1,1,0.3646070904476598,0.49077033881472765,20,22,1,4,22,25,1,4
1377,1421,0.898,0.875,0.2550650715526295,0.48855722482265374,20,22,1,4,10,26,1,4
1377,1422,0.873,0.867,0.2574634083403734,0.49334704970972,20,22,1,4,11,26,1,4
1377,1423,0.841,0.857,0.2647592562180061,0.5008911148202935,20,22,1,4,12,26,1,4
1377,1424,0.8,0.846,0.2763883330995026,0.5108959118286514,20,22,1,4,13,26,1,4
1377,1425,0.746,0.833,0.29432559361039057,0.5243448833512285,20,22,1,4,14,26,1,4
1377,1426,0.676,0.819,0.32275116258229797,0.5435307805875839,20,22,1,4,15,26,1,4
1377,1427,0.59,0.8,0.3629839406039319,0.5687824162312851,20,22,1,4,16,26,1,4
1377,1428,0.491,0.778,0.41989449198432904,0.6012062564708385,20,22,1,4,17,26,1,4
1377,1429,0.401,0.75,0.49286644938772983,0.6406788366402723,20,22,1,4,18,26,1,4
1377,1430,0.357,0.714,0.5515020722742474,0.6769449878726881,20,22,1,4,19,26,1,4
1377,1431,0.493,0.667,0.4960321916303514,0.6528553425785555,20,22,1,4,20,26,1,4
1377,1432,0.942,0.834,0.3103558034077517,0.4926443462205329,20,22,1,4,21,26,1,4
1377,1433,1,1,0.3276086539756432,0.4833255839944576,20,22,1,4,22,26,1,4
1377,1437,0.856,0.883,0.25843065059668924,0.495246707458166,20,22,1,4,10,27,1,4
1377,1438,0.825,0.876,0.26273942058442423,0.5005984016453728,20,22,1,4,11,27,1,4
1377,1439,0.787,0.867,0.27174179330484094,0.5085836978512,20,22,1,4,12,27,1,4
1377,1440,0.74,0.857,0.28507213134407117,0.5189217727240997,20,22,1,4,13,27,1,4
1377,1441,0.682,0.847,0.3043431961532944,0.532475327178021,20,22,1,4,14,27,1,4
1377,1442,0.613,0.834,0.3328020586087499,0.5511036514723093,20,22,1,4,15,27,1,4
1377,1443,0.534,0.819,0.3708498477049016,0.5746586163900462,20,22,1,4,16,27,1,4
1377,1444,0.456,0.8,0.4208591104381635,0.6031591667926031,20,22,1,4,17,27,1,4
1377,1445,0.397,0.778,0.4779710745897632,0.6346828283154835,20,22,1,4,18,27,1,4
1377,1446,0.376,0.75,0.5142980531983625,0.6584574307952931,20,22,1,4,19,27,1,4
1377,1447,0.538,0.715,0.4494597269868036,0.626635922779285,20,22,1,4,20,27,1,4
1377,1448,0.947,0.857,0.2912373502248513,0.48575471668745185,20,22,1,4,21,27,1,4
1377,1449,1,1,0.30681795354307095,0.47942341720884885,20,22,1,4,22,27,1,4
1377,1454,0.813,0.889,0.2628224380839259,0.5010958973483789,20,22,1,4,10,28,1,4
1377,1455,0.778,0.883,0.26852855297585854,0.5067940990263844,20,22,1,4,11,28,1,4
1377,1456,0.736,0.875,0.27866053945181013,0.5149735279566003,20,22,1,4,12,28,1,4
1377,1457,0.687,0.867,0.2928470112861644,0.5253507595881405,20,22,1,4,13,28,1,4
1377,1458,0.629,0.857,0.3122938729421977,0.5386602714344964,20,22,1,4,14,28,1,4
1377,1459,0.564,0.847,0.33977421291790755,0.5563727501209006,20,22,1,4,15,28,1,4
1377,1460,0.497,0.833,0.3748898511125164,0.5779688635786708,20,22,1,4,16,28,1,4
1377,1461,0.438,0.819,0.4181474020461491,0.6027395094219905,20,22,1,4,17,28,1,4
1377,1462,0.402,0.8,0.46264534571074734,0.6278829516579464,20,22,1,4,18,28,1,4
1377,1463,0.392,0.778,0.48403596347030986,0.6432629099651344,20,22,1,4,19,28,1,4
1377,1464,0.574,0.75,0.4161382316270643,0.6080471495690758,20,22,1,4,20,28,1,4
1377,1465,0.951,0.876,0.27917705200532794,0.48151991905914326,20,22,1,4,21,28,1,4
1377,1466,1,1,0.2937806043722466,0.4772788320265119,20,22,1,4,22,28,1,4
1377,1472,0.771,0.895,0.2674677713973873,0.5061409296323949,20,22,1,4,10,29,1,4
1377,1473,0.733,0.889,0.27410056902900404,0.5120286286815638,20,22,1,4,11,29,1,4
1377,1474,0.69,0.883,0.28484732332230356,0.5202331384807451,20,22,1,4,12,29,1,4
1377,1475,0.641,0.876,0.2993029345151582,0.5304627846000032,20,22,1,4,13,29,1,4
1377,1476,0.586,0.867,0.3184591781396915,0.5433314863749856,20,22,1,4,14,29,1,4
1377,1477,0.529,0.857,0.3445256392412217,0.5599820972905101,20,22,1,4,15,29,1,4
1377,1478,0.473,0.846,0.3764434745404839,0.5796313781098847,20,22,1,4,16,29,1,4
1377,1479,0.43,0.833,0.41367611887038547,0.6011166707180866,20,22,1,4,17,29,1,4
1377,1480,0.409,0.819,0.448539325335503,0.6212775584788475,20,22,1,4,18,29,1,4
1377,1481,0.409,0.8,0.4596325003418532,0.6308981651665826,20,22,1,4,19,29,1,4
1377,1482,0.604,0.778,0.39168135156862016,0.594294223923284,20,22,1,4,20,29,1,4
1377,1483,0.954,0.889,0.2708449376951414,0.47880193820235284,20,22,1,4,21,29,1,4
1377,1484,1,1,0.2840872842654758,0.4758925261004525,20,22,1,4,22,29,1,4
1377,1491,0.731,0.9,0.2719261053495349,0.5104688121823544,20,22,1,4,10,30,1,4
1377,1492,0.693,0.895,0.279192781309031,0.5164357695148114,20,22,1,4,11,30,1,4
1377,1493,0.65,0.889,0.29024080097371785,0.5245553366241553,20,22,1,4,12,30,1,4
1377,1494,0.603,0.883,0.304647273321653,0.5345266831217323,20,22,1,4,13,30,1,4
1377,1495,0.553,0.875,0.3232139441525901,0.5468567134242146,20,22,1,4,14,30,1,4
1377,1496,0.503,0.867,0.3476029218873763,0.5624197744596816,20,22,1,4,15,30,1,4
1377,1497,0.459,0.857,0.37649448410824304,0.5802551738159789,20,22,1,4,16,30,1,4
1377,1498,0.429,0.847,0.40864937137733104,0.5989313299891634,20,22,1,4,17,30,1,4
1377,1499,0.417,0.834,0.4359939357922217,0.6151976763530282,20,22,1,4,18,30,1,4
1377,1500,0.425,0.818,0.43963943794546534,0.6207328080359462,20,22,1,4,19,30,1,4
1377,1501,0.629,0.8,0.37287518731406266,0.5837035187361612,20,22,1,4,20,30,1,4
1377,1502,0.956,0.901,0.26455776649100804,0.47696764891784205,20,22,1,4,21,30,1,4
1377,1503,1,1,0.27677589894853294,0.47484631224208185,20,22,1,4,22,30,1,4
1377,1511,0.695,0.905,0.2761259414170376,0.5141802945767513,20,22,1,4,10,31,1,4
1377,1512,0.657,0.9,0.2837726927717521,0.5201508321948125,20,22,1,4,11,31,1,4
1377,1513,0.616,0.895,0.294897548471573,0.528116641640069,20,22,1,4,12,31,1,4
1377,1514,0.571,0.889,0.30903513825871165,0.5377687875923172,20,22,1,4,13,31,1,4
1377,1515,0.527,0.883,0.3268233204106763,0.549521711494275,20,22,1,4,14,31,1,4
1377,1516,0.485,0.876,0.34955350089973836,0.5640323842203909,20,22,1,4,15,31,1,4
1377,1517,0.451,0.867,0.37570053622433164,0.580225752385801,20,22,1,4,16,31,1,4
1377,1518,0.431,0.858,0.4035697408989799,0.5965185985277301,20,22,1,4,17,31,1,4
1377,1519,0.423,0.847,0.4247724411025412,0.6097003413135478,20,22,1,4,18,31,1,4
1377,1520,0.441,0.834,0.4229095520024203,0.6122313011925522,20,22,1,4,19,31,1,4
1377,1521,0.65,0.819,0.35778746528248384,0.5752512280798476,20,22,1,4,20,31,1,4
1377,1522,0.959,0.909,0.2598899450372636,0.47565908992587047,20,22,1,4,21,31,1,4
1377,1523,1,1,0.27092984938600495,0.4739377004625852,20,22,1,4,22,31,1,4
1377,1532,0.663,0.91,0.2799926236522332,0.5173696397919465,20,22,1,4,10,32,1,4
1377,1533,0.626,0.905,0.28785502746788827,0.5232922492754726,20,22,1,4,11,32,1,4
1377,1534,0.587,0.9,0.29889283751803475,0.5310626936926672,20,22,1,4,12,32,1,4
1377,1535,0.546,0.895,0.31263377588731034,0.5403655644132183,20,22,1,4,13,32,1,4
1377,1536,0.507,0.889,0.32958710666816515,0.5515362581083678,20,22,1,4,14,32,1,4
1377,1537,0.473,0.883,0.3507252066576707,0.5650559535738366,20,22,1,4,15,32,1,4
1377,1538,0.447,0.875,0.37441211613800507,0.5797790647300003,20,22,1,4,16,32,1,4
1377,1539,0.434,0.867,0.3984940585659681,0.5940432627111654,20,22,1,4,17,32,1,4
1377,1540,0.429,0.858,0.41461728967112754,0.6047364155443191,20,22,1,4,18,32,1,4
1377,1541,0.456,0.847,0.40856895252082803,0.604979525761756,20,22,1,4,19,32,1,4
1377,1542,0.669,0.834,0.3456117651171936,0.5682836374927432,20,22,1,4,20,32,1,4
1377,1543,0.961,0.917,0.25648365993216315,0.4746588668116475,20,22,1,4,21,32,1,4
1377,1544,1,1,0.26595947599258984,0.47306417731090655,20,22,1,4,22,32,1,4
1377,1554,0.635,0.913,0.28351634566159245,0.5201201176842105,20,22,1,4,10,33,1,4
1377,1555,0.599,0.909,0.291461219229198,0.525960339879586,20,22,1,4,11,33,1,4
1377,1556,0.563,0.905,0.30232003406234653,0.533511962997228,20,22,1,4,12,33,1,4
1377,1557,0.526,0.9,0.3155922717300509,0.542454739881653,20,22,1,4,13,33,1,4
1377,1558,0.493,0.895,0.33170032806544114,0.5530566287287108,20,22,1,4,14,33,1,4
1377,1559,0.465,0.889,0.35132080136875943,0.5656559959431933,20,22,1,4,15,33,1,4
1377,1560,0.446,0.883,0.37277623803643634,0.5790664529451364,20,22,1,4,16,33,1,4
1377,1561,0.438,0.875,0.39343819877116415,0.5915909203191334,20,22,1,4,17,33,1,4
1377,1562,0.436,0.867,0.40543702973143414,0.6002383770710805,20,22,1,4,18,33,1,4
1377,1563,0.471,0.858,0.3963897922225105,0.5986848742809169,20,22,1,4,19,33,1,4
1377,1564,0.685,0.847,0.3357288171134982,0.5623904470184973,20,22,1,4,20,33,1,4
1377,1565,0.962,0.923,0.25384111472675364,0.4738569796940564,20,22,1,4,21,33,1,4
1377,1566,1,1,0.26183611303903376,0.4722104431295763,20,22,1,4,22,33,1,4
1377,1577,0.609,0.917,0.28669513198562935,0.5225066227263899,20,22,1,4,10,34,1,4
1377,1578,0.576,0.913,0.2946485987495526,0.5282426390233208,20,22,1,4,11,34,1,4
1377,1579,0.543,0.909,0.3052696686044113,0.5355648067417456,20,22,1,4,12,34,1,4
1377,1580,0.511,0.905,0.3180438729420497,0.5441494999249394,20,22,1,4,13,34,1,4
1377,1581,0.482,0.9,0.3333001036542458,0.554207062450254,20,22,1,4,14,34,1,4
1377,1582,0.46,0.895,0.35148860748577904,0.5659591198045455,20,22,1,4,15,34,1,4
1377,1583,0.447,0.889,0.370854001599365,0.578198614382176,20,22,1,4,16,34,1,4
1377,1584,0.441,0.883,0.38863295302150536,0.5892210442688119,20,22,1,4,17,34,1,4
1377,1585,0.442,0.875,0.39732712944634196,0.596162219955561,20,22,1,4,18,34,1,4
1377,1586,0.486,0.867,0.38596158916573264,0.593167571153832,20,22,1,4,19,34,1,4
1377,1587,0.7,0.858,0.32758344176490695,0.5573406833252414,20,22,1,4,20,34,1,4
1377,1588,0.964,0.929,0.2520557548965229,0.473240659470318,20,22,1,4,21,34,1,4
1377,1589,1,1,0.2588542816279653,0.4714544483453036,20,22,1,4,22,34,1,4
1377,1601,0.588,0.92,0.2895873967073268,0.524599951568041,20,22,1,4,10,35,1,4
1377,1602,0.557,0.917,0.29749301692244345,0.5302200921680611,20,22,1,4,11,35,1,4
1377,1603,0.527,0.914,0.30783134116761135,0.5373122022328006,20,22,1,4,12,35,1,4
1377,1604,0.499,0.91,0.3200842224224023,0.5455505824789865,20,22,1,4,13,35,1,4
1377,1605,0.475,0.905,0.334512645964558,0.5550963260195358,20,22,1,4,14,35,1,4
1377,1606,0.458,0.9,0.3513725925227421,0.5660751833900761,20,22,1,4,15,35,1,4
1377,1607,0.448,0.895,0.36890898486892987,0.5772732815975998,20,22,1,4,16,35,1,4
1377,1608,0.444,0.889,0.3842770635917987,0.5869958645768794,20,22,1,4,17,35,1,4
1377,1609,0.448,0.883,0.39018648442979686,0.5925036622482077,20,22,1,4,18,35,1,4
1377,1610,0.499,0.875,0.3770886245293784,0.5883434315429956,20,22,1,4,19,35,1,4
1377,1611,0.713,0.867,0.3210861449197241,0.5530329658230932,20,22,1,4,20,35,1,4
1377,1612,0.965,0.934,0.2513901348911679,0.4728680309830824,20,22,1,4,21,35,1,4
1377,1613,1,1,0.2573643529495241,0.47093221780106953,20,22,1,4,22,35,1,4
1377,1671,1,1,0.26059959865844684,0.44810859708137485,20,22,1,4,10,20,4,4
1377,1672,1,1,0.26510406521354013,0.450422637445943,20,22,1,4,11,20,4,4
1377,1673,1,1,0.2718937234983264,0.4536958927540571,20,22,1,4,12,20,4,4
1377,1674,1,1,0.28192003350201,0.4583777303663237,20,22,1,4,13,20,4,4
1377,1675,1,1,0.2952057276714425,0.4648035454898173,20,22,1,4,14,20,4,4
1377,1676,1,1,0.31274107984908883,0.4730290086862834,20,22,1,4,15,20,4,4
1377,1677,1,1,0.34231046673799803,0.4836471730183335,20,22,1,4,16,20,4,4
1377,1678,1,1,0.39908459379362626,0.49856722905573925,20,22,1,4,17,20,4,4
1377,1679,1,1,0.46561930878053825,0.5228278090614911,20,22,1,4,18,20,4,4
1377,1680,1,1,0.475570227299989,0.5551712421217347,20,22,1,4,19,20,4,4
1377,1681,0.998,0.917,0.24323653447760152,0.4478424427691182,20,22,1,4,10,21,4,4
1377,1682,0.997,0.909,0.24751127979744858,0.4511394465239673,20,22,1,4,11,21,4,4
1377,1683,0.996,0.901,0.25382772170208867,0.4556423028363522,20,22,1,4,12,21,4,4
1377,1684,0.994,0.889,0.26278705468864516,0.4618599431731748,20,22,1,4,13,21,4,4
1377,1685,0.99,0.876,0.27523617873533535,0.4703615417343777,20,22,1,4,14,21,4,4
1377,1686,0.983,0.857,0.29263965793826774,0.4820487243942798,20,22,1,4,15,21,4,4
1377,1687,0.968,0.834,0.32259084615034594,0.4991400570748753,20,22,1,4,16,21,4,4
1377,1688,0.934,0.8,0.38071665548072564,0.5267703577328717,20,22,1,4,17,21,4,4
1377,1689,0.849,0.751,0.48859870638094716,0.5760850588412537,20,22,1,4,18,21,4,4
1377,1690,0.62,0.667,0.6707372367985256,0.6802048878161102,20,22,1,4,19,21,4,4
1377,1691,0.256,0.501,0.7864809492486494,0.8171404193533426,20,22,1,4,20,21,4,4
1377,1692,0.969,0.834,0.23698472999524212,0.46569819170076665,20,22,1,4,10,22,4,4
1377,1693,0.959,0.819,0.24363414802223826,0.4728201469338378,20,22,1,4,11,22,4,4
1377,1694,0.943,0.8,0.2533969028770653,0.4823047578549341,20,22,1,4,12,22,4,4
1377,1695,0.92,0.778,0.26798338277909706,0.4951865959641708,20,22,1,4,13,22,4,4
1377,1696,0.884,0.75,0.29054100639627045,0.5129309723347724,20,22,1,4,14,22,4,4
1377,1697,0.828,0.715,0.3268548424938307,0.5379499483521868,20,22,1,4,15,22,4,4
1377,1698,0.738,0.667,0.3893142845090565,0.5746298934745275,20,22,1,4,16,22,4,4
1377,1699,0.59,0.6,0.4963732570106375,0.6306576823931647,20,22,1,4,17,22,4,4
1377,1700,0.352,0.5,0.666872913697504,0.7184590369968058,20,22,1,4,18,22,4,4
1377,1701,0.17,0.334,0.8582654126544664,0.8537222812294063,20,22,1,4,19,22,4,4
1377,1702,0.51,0,0.7194413885893286,0.7636325164067597,20,22,1,4,20,22,4,4
1377,1703,0.924,0.501,0.5004519333139623,0.5818595879807996,20,22,1,4,21,22,4,4
1377,1704,0.875,0.847,0.2503325823020045,0.4922582597855233,20,22,1,4,10,23,4,4
1377,1705,0.841,0.834,0.2636453633219902,0.5032782632819648,20,22,1,4,11,23,4,4
1377,1706,0.796,0.818,0.2825313266819851,0.5174636789651588,20,22,1,4,12,23,4,4
1377,1707,0.736,0.8,0.30998439248746656,0.5359791952376316,20,22,1,4,13,23,4,4
1377,1708,0.657,0.778,0.35020057475843214,0.5603105162000277,20,22,1,4,14,23,4,4
1377,1709,0.558,0.75,0.4089772080576902,0.592419320069675,20,22,1,4,15,23,4,4
1377,1710,0.445,0.714,0.4916021735120334,0.6345928492508357,20,22,1,4,16,23,4,4
1377,1711,0.348,0.667,0.5910862438881168,0.6876792754413572,20,22,1,4,17,23,4,4
1377,1712,0.3,0.6,0.6706603398419636,0.7428685555909049,20,22,1,4,18,23,4,4
1377,1713,0.369,0.501,0.6510799211960816,0.7493179676006927,20,22,1,4,19,23,4,4
1377,1714,0.74,0.334,0.4936852766069356,0.6167964012916511,20,22,1,4,20,23,4,4
1377,1715,0.973,0.667,0.4439235755199049,0.5168215257952005,20,22,1,4,21,23,4,4
1377,1716,1,1,0.4713638317469989,0.5400428068049526,20,22,1,4,22,23,4,4
1377,1717,0.738,0.858,0.27789847513667654,0.5168346103721281,20,22,1,4,10,24,4,4
1377,1718,0.688,0.847,0.29750673749195833,0.5299372071773893,20,22,1,4,11,24,4,4
1377,1719,0.628,0.834,0.32341940406350955,0.5461153892215256,20,22,1,4,12,24,4,4
1377,1720,0.561,0.819,0.35762347675170814,0.5661162581030454,20,22,1,4,13,24,4,4
1377,1721,0.49,0.8,0.4016029674181716,0.5905335858382055,20,22,1,4,14,24,4,4
1377,1722,0.425,0.778,0.45531186296071835,0.619437939742677,20,22,1,4,15,24,4,4
1377,1723,0.38,0.75,0.5134544116238955,0.6512148594863608,20,22,1,4,16,24,4,4
1377,1724,0.357,0.715,0.5589471457041162,0.6797351892584356,20,22,1,4,17,24,4,4
1377,1725,0.368,0.667,0.5633962283874226,0.688887604506079,20,22,1,4,18,24,4,4
1377,1726,0.544,0.6,0.492126037060305,0.6489589795199133,20,22,1,4,19,24,4,4
1377,1727,0.846,0.5,0.3781531498640103,0.5466836716606196,20,22,1,4,20,24,4,4
1377,1728,0.987,0.751,0.35954865188251917,0.49181554227623125,20,22,1,4,21,24,4,4
1377,1729,1,1,0.4591503809375189,0.5153522619353788,20,22,1,4,22,24,4,4
1377,1731,0.616,0.867,0.3056108133480633,0.5357588436319829,20,22,1,4,10,25,4,4
1377,1732,0.566,0.858,0.32739175236196216,0.5491056785615253,20,22,1,4,11,25,4,4
1377,1733,0.515,0.847,0.3540065149772944,0.564812427688858,20,22,1,4,12,25,4,4
1377,1734,0.467,0.833,0.38579404461544864,0.5830143023672053,20,22,1,4,13,25,4,4
1377,1735,0.428,0.819,0.42189948653959164,0.6033021795923352,20,22,1,4,14,25,4,4
1377,1736,0.402,0.8,0.4592332034637605,0.6242086449102828,20,22,1,4,15,25,4,4
1377,1737,0.389,0.778,0.489481346852328,0.642214323437826,20,22,1,4,16,25,4,4
1377,1738,0.389,0.75,0.4986684886252847,0.6504908502466498,20,22,1,4,17,25,4,4
1377,1739,0.463,0.715,0.4705153276745271,0.6380002478753033,20,22,1,4,18,25,4,4
1377,1740,0.669,0.667,0.3972016548380929,0.5916279204791965,20,22,1,4,19,25,4,4
1377,1741,0.901,0.6,0.32279255814808305,0.5157622203475305,20,22,1,4,20,25,4,4
1377,1742,0.993,0.8,0.32564770361410167,0.4852438327857804,20,22,1,4,21,25,4,4
1377,1743,1,1,0.4101057643653594,0.508289792374272,20,22,1,4,22,25,4,4
1377,1746,0.531,0.875,0.32627624866875815,0.5488415921193719,20,22,1,4,10,26,4,4
1377,1747,0.493,0.867,0.34677772479345215,0.5612117470979818,20,22,1,4,11,26,4,4
1377,1748,0.459,0.857,0.3701028856158216,0.5750343053611748,20,22,1,4,12,26,4,4
1377,1749,0.434,0.846,0.3956913373911587,0.5899595664686255,20,22,1,4,13,26,4,4
1377,1750,0.418,0.833,0.42163763101556706,0.6049759297508628,20,22,1,4,14,26,4,4
1377,1751,0.409,0.819,0.44378583156972595,0.6180540214612301,20,22,1,4,15,26,4,4
1377,1752,0.407,0.8,0.45430760091022093,0.6256894343938044,20,22,1,4,16,26,4,4
1377,1753,0.441,0.778,0.444263150494414,0.622737341065035,20,22,1,4,17,26,4,4
1377,1754,0.556,0.75,0.40629771670111836,0.602646380071506,20,22,1,4,18,26,4,4
1377,1755,0.756,0.714,0.3445434042371358,0.5595468757507013,20,22,1,4,19,26,4,4
1377,1756,0.934,0.667,0.29900919429626804,0.5023912854223653,20,22,1,4,20,26,4,4
1377,1757,0.996,0.834,0.3172485763318321,0.48573894657567473,20,22,1,4,21,26,4,4
1377,1758,1,1,0.39804510724467657,0.5084328970689194,20,22,1,4,22,26,4,4
1377,1762,0.482,0.883,0.3390816924117743,0.5571644755768514,20,22,1,4,10,27,4,4
1377,1763,0.458,0.876,0.35691428813355996,0.5679967277652895,20,22,1,4,11,27,4,4
1377,1764,0.44,0.867,0.3759607171470275,0.5794781233908353,20,22,1,4,12,27,4,4
1377,1765,0.429,0.857,0.39516613284751256,0.5909944408028174,20,22,1,4,13,27,4,4
1377,1766,0.423,0.847,0.4122840652705546,0.6013337108222356,20,22,1,4,14,27,4,4
1377,1767,0.42,0.834,0.4232079211169115,0.6085177873437199,20,22,1,4,15,27,4,4
1377,1768,0.438,0.819,0.4217086080894086,0.6096854553252014,20,22,1,4,16,27,4,4
1377,1769,0.502,0.8,0.4028677567231619,0.6012668496234612,20,22,1,4,17,27,4,4
1377,1770,0.636,0.778,0.3646814670982774,0.5792942666277655,20,22,1,4,18,27,4,4
1377,1771,0.817,0.75,0.31653375250932825,0.5412301529577017,20,22,1,4,19,27,4,4
1377,1772,0.954,0.715,0.29115711591871185,0.49711328131474775,20,22,1,4,20,27,4,4
1377,1773,0.997,0.857,0.31814775983821264,0.4884757034735733,20,22,1,4,21,27,4,4
1377,1774,1,1,0.3899245816495006,0.5088228261436247,20,22,1,4,22,27,4,4
1377,1779,0.458,0.889,0.34624916468967126,0.562112728958514,20,22,1,4,10,28,4,4
1377,1780,0.446,0.883,0.36105960950577887,0.571302660797266,20,22,1,4,11,28,4,4
1377,1781,0.438,0.875,0.37595676867470496,0.5805413294712038,20,22,1,4,12,28,4,4
1377,1782,0.433,0.867,0.38979375207076095,0.5891161471270512,20,22,1,4,13,28,4,4
1377,1783,0.431,0.857,0.4002092602919698,0.5958345826530557,20,22,1,4,14,28,4,4
