spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2883,2883,0,0,1,1,16,34,1,7,16,34,1,7
2883,2884,0.164,0.055,0.849088875694402,0.8512290788107826,16,34,1,7,17,34,1,7
2883,2885,0.328,0.111,0.6937936893704557,0.7461120811496458,16,34,1,7,18,34,1,7
2883,2886,0.484,0.166,0.5637488160372581,0.6694759015560376,16,34,1,7,19,34,1,7
2883,2887,0.624,0.222,0.4499306972090855,0.6088470980062086,16,34,1,7,20,34,1,7
2883,2888,0.741,0.278,0.35021127576349687,0.554951928628913,16,34,1,7,21,34,1,7
2883,2889,0.833,0.333,0.27346149551615195,0.5097165043726936,16,34,1,7,22,34,1,7
2883,2890,0.899,0.389,0.22802030715537525,0.478006823741736,16,34,1,7,23,34,1,7
2883,2891,0.944,0.444,0.21264716333002154,0.4616545682555725,16,34,1,7,24,34,1,7
2883,2892,0.971,0.5,0.2099524952981353,0.45400535481654003,16,34,1,7,25,34,1,7
2883,2893,0.987,0.556,0.21130489826960142,0.4501508263386239,16,34,1,7,26,34,1,7
2883,2894,0.995,0.611,0.21301190370523004,0.44800501537205806,16,34,1,7,27,34,1,7
2883,2895,0.998,0.667,0.21547057877094,0.4483285826060329,16,34,1,7,28,34,1,7
2883,2896,0.999,0.723,0.22042434762123575,0.4523837156860392,16,34,1,7,29,34,1,7
2883,2897,1,0.778,0.2233123543701866,0.45531114182047694,16,34,1,7,30,34,1,7
2883,2898,1,0.834,0.22902090493275007,0.46478944658909627,16,34,1,7,31,34,1,7
2883,2899,1,0.889,0.23966966493901276,0.48025440705233435,16,34,1,7,32,34,1,7
2883,2900,1,0.945,0.2483462997285628,0.49079832846733007,16,34,1,7,33,34,1,7
2883,2901,0.651,0.28,0.5154249319178141,0.6341282461658966,16,34,1,7,10,35,1,7
2883,2902,0.576,0.25,0.5611800460343828,0.6590039664815363,16,34,1,7,11,35,1,7
2883,2903,0.485,0.217,0.6187894794438222,0.69221144608049,16,34,1,7,12,35,1,7
2883,2904,0.378,0.182,0.6885618060492258,0.7347052888157739,16,34,1,7,13,35,1,7
2883,2905,0.255,0.142,0.7746889839641143,0.7906690333701847,16,34,1,7,14,35,1,7
2883,2906,0.119,0.1,0.8845116096944384,0.8724433788966662,16,34,1,7,15,35,1,7
2883,2907,0.033,0.052,0.9729522259906102,0.9824634364649544,16,34,1,7,16,35,1,7
2883,2908,0.195,0.105,0.8342231429442462,0.8452640921872943,16,34,1,7,17,35,1,7
2883,2909,0.355,0.158,0.6840956130326475,0.7414391016253616,16,34,1,7,18,35,1,7
2883,2910,0.506,0.21,0.5573423851090542,0.6657507789666275,16,34,1,7,19,35,1,7
2883,2911,0.641,0.263,0.4454418269543565,0.605675749806156,16,34,1,7,20,35,1,7
2883,2912,0.753,0.316,0.347206902376589,0.5522343552720701,16,34,1,7,21,35,1,7
2883,2913,0.841,0.368,0.27081254069149696,0.5071034916476356,16,34,1,7,22,35,1,7
2883,2914,0.905,0.421,0.22548637287621265,0.4750343700372738,16,34,1,7,23,35,1,7
2883,2915,0.947,0.474,0.20920171192807102,0.45806808532180876,16,34,1,7,24,35,1,7
2883,2916,0.973,0.526,0.20603066116059587,0.45004505789257687,16,34,1,7,25,35,1,7
2883,2917,0.988,0.579,0.20682410700691656,0.4456404861524681,16,34,1,7,26,35,1,7
2883,2918,0.995,0.632,0.20806509709091336,0.4430759808275232,16,34,1,7,27,35,1,7
2883,2919,0.998,0.684,0.21015771694146546,0.44308117586857065,16,34,1,7,28,35,1,7
2883,2920,1,0.737,0.21398786167066464,0.44595757406800407,16,34,1,7,29,35,1,7
2883,2921,1,0.789,0.21624394523204105,0.4487139069277535,16,34,1,7,30,35,1,7
2883,2922,1,0.842,0.22149401308768057,0.4580417545536223,16,34,1,7,31,35,1,7
2883,2923,1,0.895,0.22952025245752505,0.4700876598524216,16,34,1,7,32,35,1,7
2883,2924,1,0.948,0.23690793022174805,0.476614409814508,16,34,1,7,33,35,1,7
2883,2925,1,1,0.2544011584069079,0.49485203592099003,16,34,1,7,34,35,1,7
2883,2941,1,1,0.22051007868604655,0.4418695872313878,16,34,1,7,10,16,4,7
2883,2942,1,1,0.2217321022017299,0.4438487127040789,16,34,1,7,11,16,4,7
2883,2943,1,1,0.22532929824528258,0.4491336026166103,16,34,1,7,12,16,4,7
2883,2944,1,1,0.22903121928762515,0.4543972268383256,16,34,1,7,13,16,4,7
2883,2945,1,1,0.23296064408445438,0.46026768962756437,16,34,1,7,14,16,4,7
2883,2946,1,1,0.2451089184424179,0.47914658944259025,16,34,1,7,15,16,4,7
2883,2947,1,0.959,0.2130126549192881,0.4327438936150372,16,34,1,7,10,17,4,7
2883,2948,1,0.957,0.21387500428832606,0.434296432044064,16,34,1,7,11,17,4,7
2883,2949,1,0.955,0.2160241198880739,0.43740207465947467,16,34,1,7,12,17,4,7
2883,2950,0.998,0.953,0.21852255659660003,0.44037214326340357,16,34,1,7,13,17,4,7
2883,2951,0.991,0.95,0.22553010739179147,0.44798693331359374,16,34,1,7,14,17,4,7
2883,2952,0.951,0.948,0.2435899789748266,0.46906685311980356,16,34,1,7,15,17,4,7
2883,2953,0.716,0.945,0.27574148555049205,0.5176603419995158,16,34,1,7,16,17,4,7
2883,2954,0.998,0.917,0.20810790050730854,0.42769432486398273,16,34,1,7,10,18,4,7
2883,2955,0.995,0.914,0.2109024390280997,0.4303330218832019,16,34,1,7,11,18,4,7
2883,2956,0.989,0.91,0.21699676837668858,0.4351350268670173,16,34,1,7,12,18,4,7
2883,2957,0.971,0.905,0.22837774054302373,0.4433432412982583,16,34,1,7,13,18,4,7
2883,2958,0.927,0.9,0.2505145435756445,0.4624074448260622,16,34,1,7,14,18,4,7
2883,2959,0.816,0.895,0.2860242027269573,0.5022767732493802,16,34,1,7,15,18,4,7
2883,2960,0.557,0.889,0.33346264262956127,0.5537645916955948,16,34,1,7,16,18,4,7
2883,2961,0.483,0.945,0.3193947470972395,0.545384369632322,16,34,1,7,17,18,4,7
2883,2962,0.986,0.875,0.21424663229832552,0.4314977810576208,16,34,1,7,10,19,4,7
2883,2963,0.975,0.87,0.22416501997483296,0.4379794756505041,16,34,1,7,11,19,4,7
2883,2964,0.952,0.864,0.24055626921442064,0.44861896997394213,16,34,1,7,12,19,4,7
2883,2965,0.909,0.858,0.2657245208908122,0.4664974284316106,16,34,1,7,13,19,4,7
2883,2966,0.827,0.85,0.30406422105515585,0.4991956594112349,16,34,1,7,14,19,4,7
2883,2967,0.676,0.842,0.3553181384612464,0.552094066644488,16,34,1,7,15,19,4,7
2883,2968,0.453,0.834,0.4136885725928148,0.5990462437382571,16,34,1,7,16,19,4,7
2883,2969,0.436,0.889,0.39590358136532855,0.587560142763067,16,34,1,7,17,19,4,7
2883,2970,0.466,0.945,0.33080461742855516,0.551217730449368,16,34,1,7,18,19,4,7
2883,2971,0.959,0.834,0.23640186871347058,0.445697472710719,16,34,1,7,10,20,4,7
2883,2972,0.934,0.826,0.2560751770464612,0.45776885689504,16,34,1,7,11,20,4,7
2883,2973,0.892,0.818,0.28422456533666696,0.47593520796823285,16,34,1,7,12,20,4,7
2883,2974,0.824,0.81,0.3234107105759557,0.5038865808110677,16,34,1,7,13,20,4,7
