spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3741,3771,0.473,0.6,0.41722674625179734,0.6109824704766933,22,28,10,7,15,30,10,7
3741,3772,0.397,0.572,0.4830174401330444,0.6497454134725502,22,28,10,7,16,30,10,7
3741,3773,0.323,0.539,0.5654942677029184,0.6979097598978019,22,28,10,7,17,30,10,7
3741,3774,0.263,0.5,0.6590692227445698,0.7545303561958596,22,28,10,7,18,30,10,7
3741,3775,0.227,0.455,0.7464866225143054,0.8114559732762884,22,28,10,7,19,30,10,7
3741,3776,0.213,0.4,0.7950498969141376,0.842425795008344,22,28,10,7,20,30,10,7
3741,3777,0.314,0.333,0.7641053886805294,0.8153586469307768,22,28,10,7,21,30,10,7
3741,3778,0.524,0.25,0.6773358217367453,0.7476739774691383,22,28,10,7,22,30,10,7
3741,3779,0.717,0.375,0.6022673683830965,0.6730457081717041,22,28,10,7,23,30,10,7
3741,3780,0.866,0.5,0.5459821067464625,0.611604073840023,22,28,10,7,24,30,10,7
3741,3781,0.958,0.625,0.5014657800520481,0.5768260872620099,22,28,10,7,25,30,10,7
3741,3782,0.994,0.75,0.4887543140145537,0.570228174637593,22,28,10,7,26,30,10,7
3741,3783,1,0.875,0.49238642646894515,0.581918015902138,22,28,10,7,27,30,10,7
3741,3784,1,1,0.5008075358230506,0.6046926398361054,22,28,10,7,28,30,10,7
3741,3786,0.629,0.714,0.2980564479715305,0.5345559244814193,22,28,10,7,10,31,10,7
3741,3787,0.58,0.7,0.3204832728584932,0.5497088058551045,22,28,10,7,11,31,10,7
3741,3788,0.526,0.684,0.3487761889336005,0.5679807834837469,22,28,10,7,12,31,10,7
3741,3789,0.469,0.667,0.3848325791295658,0.5902120782848034,22,28,10,7,13,31,10,7
3741,3790,0.413,0.647,0.430462155431635,0.6173519586512499,22,28,10,7,14,31,10,7
3741,3791,0.36,0.625,0.48680768711937616,0.6502303842309775,22,28,10,7,15,31,10,7
3741,3792,0.316,0.6,0.5525122042737356,0.6889617241124564,22,28,10,7,16,31,10,7
3741,3793,0.287,0.572,0.6222545010129621,0.7315293864882562,22,28,10,7,17,31,10,7
3741,3794,0.269,0.539,0.6839040371286391,0.7708235095398631,22,28,10,7,18,31,10,7
3741,3795,0.267,0.5,0.718228663073774,0.7912954483119519,22,28,10,7,19,31,10,7
3741,3796,0.336,0.455,0.7033856798229587,0.7764531891158023,22,28,10,7,20,31,10,7
3741,3797,0.502,0.4,0.635244976842334,0.7295993170608275,22,28,10,7,21,31,10,7
3741,3798,0.682,0.333,0.560540414886483,0.6693413001693331,22,28,10,7,22,31,10,7
3741,3799,0.828,0.444,0.5042789175605338,0.6126106373220377,22,28,10,7,23,31,10,7
3741,3800,0.928,0.556,0.4742948704978782,0.5718976029906895,22,28,10,7,24,31,10,7
3741,3801,0.981,0.667,0.47494666058195145,0.5542149970959345,22,28,10,7,25,31,10,7
3741,3802,0.998,0.778,0.48160879806769175,0.5563382966590157,22,28,10,7,26,31,10,7
3741,3803,1,0.889,0.486757299670213,0.5689691357283819,22,28,10,7,27,31,10,7
3741,3804,1,1,0.4929387652456346,0.5836895847167112,22,28,10,7,28,31,10,7
3741,3807,0.517,0.727,0.3351468056755105,0.5584997331266268,22,28,10,7,10,32,10,7
3741,3808,0.471,0.714,0.36245053453195464,0.5754917982941646,22,28,10,7,11,32,10,7
3741,3809,0.427,0.7,0.3956807185278718,0.5954853848241879,22,28,10,7,12,32,10,7
3741,3810,0.386,0.684,0.43546400262839613,0.6189913975062329,22,28,10,7,13,32,10,7
3741,3811,0.352,0.667,0.4817154723789906,0.6463011322148811,22,28,10,7,14,32,10,7
3741,3812,0.328,0.647,0.5329792756588513,0.6769967056339774,22,28,10,7,15,32,10,7
3741,3813,0.313,0.625,0.5850760453495054,0.7089873682558943,22,28,10,7,16,32,10,7
3741,3814,0.301,0.6,0.6297723231470955,0.736996966369516,22,28,10,7,17,32,10,7
3741,3815,0.306,0.571,0.6549870843299035,0.751658398193993,22,28,10,7,18,32,10,7
3741,3816,0.359,0.539,0.6471895182419858,0.7433373057779815,22,28,10,7,19,32,10,7
3741,3817,0.483,0.5,0.5993567567452025,0.7111392530322842,22,28,10,7,20,32,10,7
3741,3818,0.645,0.454,0.5312190872522413,0.6644014003058961,22,28,10,7,21,32,10,7
3741,3819,0.789,0.4,0.4736122696356303,0.6152208225744032,22,28,10,7,22,32,10,7
3741,3820,0.895,0.5,0.43605421312154713,0.5740687444598189,22,28,10,7,23,32,10,7
3741,3821,0.961,0.6,0.4224966089228305,0.548592175817229,22,28,10,7,24,32,10,7
3741,3822,0.991,0.7,0.43207870988137376,0.5407713043702108,22,28,10,7,25,32,10,7
3741,3823,0.999,0.8,0.4590603103967854,0.5449800001672267,22,28,10,7,26,32,10,7
3741,3824,1,0.9,0.4797594086702469,0.5532623110866253,22,28,10,7,27,32,10,7
3741,3825,1,1,0.48429826177119073,0.5622501196899581,22,28,10,7,28,32,10,7
3741,3829,0.439,0.739,0.3713493777233413,0.5798671909108647,22,28,10,7,10,33,10,7
3741,3830,0.406,0.727,0.40086241860278604,0.5975621089992895,22,28,10,7,11,33,10,7
3741,3831,0.378,0.715,0.4346218132523413,0.6176812615624379,22,28,10,7,12,33,10,7
3741,3832,0.357,0.7,0.472192205792315,0.6402016561605672,22,28,10,7,13,33,10,7
3741,3833,0.343,0.684,0.5122301613257756,0.6645152146168237,22,28,10,7,14,33,10,7
3741,3834,0.333,0.667,0.5515608286417915,0.688832183500659,22,28,10,7,15,33,10,7
3741,3835,0.326,0.647,0.5846463300845801,0.709425030404409,22,28,10,7,16,33,10,7
3741,3836,0.335,0.625,0.6034813017393408,0.720422528870457,22,28,10,7,17,33,10,7
3741,3837,0.379,0.6,0.5990268567972571,0.7157622985887938,22,28,10,7,18,33,10,7
3741,3838,0.474,0.572,0.5655096494349601,0.6934787826524471,22,28,10,7,19,33,10,7
3741,3839,0.611,0.539,0.509442021649303,0.6578550750213645,22,28,10,7,20,33,10,7
3741,3840,0.75,0.5,0.453426153604472,0.6167359274074182,22,28,10,7,21,33,10,7
3741,3841,0.86,0.455,0.4123751704640872,0.5782001049978898,22,28,10,7,22,33,10,7
3741,3842,0.936,0.545,0.3899108836001395,0.5490526556764825,22,28,10,7,23,33,10,7
3741,3843,0.978,0.637,0.3858712382272834,0.5333771800202058,22,28,10,7,24,33,10,7
3741,3844,0.996,0.728,0.39651818406326844,0.5302008004067711,22,28,10,7,25,33,10,7
3741,3845,1,0.819,0.4156133149990058,0.534083287356957,22,28,10,7,26,33,10,7
3741,3846,1,0.91,0.43775514434634477,0.540395741505633,22,28,10,7,27,33,10,7
3741,3847,1,1,0.46379364177254967,0.5490151325702107,22,28,10,7,28,33,10,7
3741,3852,0.398,0.75,0.4019728343753619,0.5975253388475841,22,28,10,7,10,34,10,7
3741,3853,0.379,0.739,0.4304271364581961,0.6146809540001403,22,28,10,7,11,34,10,7
3741,3854,0.366,0.727,0.46104929506882675,0.6332718119989855,22,28,10,7,12,34,10,7
3741,3855,0.357,0.714,0.49259568381628316,0.6526669079984236,22,28,10,7,13,34,10,7
3741,3856,0.35,0.7,0.5227610174659479,0.6714380456788627,22,28,10,7,14,34,10,7
3741,3857,0.347,0.684,0.5476700403333924,0.6869767554156583,22,28,10,7,15,34,10,7
3741,3858,0.358,0.667,0.5617425871902115,0.6954665980201823,22,28,10,7,16,34,10,7
3741,3859,0.396,0.647,0.5589934228776996,0.6929079088346471,22,28,10,7,17,34,10,7
3741,3860,0.472,0.625,0.535096647505725,0.6773065203733948,22,28,10,7,18,34,10,7
3741,3861,0.584,0.6,0.49167606291656674,0.6503542124168998,22,28,10,7,19,34,10,7
3741,3862,0.711,0.572,0.44119067482643826,0.6168174812915836,22,28,10,7,20,34,10,7
3741,3863,0.824,0.539,0.3990529846923516,0.5825762317101877,22,28,10,7,21,34,10,7
3741,3864,0.907,0.5,0.37154194053217793,0.5532086040955876,22,28,10,7,22,34,10,7
3741,3865,0.96,0.584,0.35908387667136765,0.5330761836502421,22,28,10,7,23,34,10,7
3741,3866,0.988,0.667,0.359799230020719,0.5239214368098805,22,28,10,7,24,34,10,7
3741,3867,0.998,0.75,0.36979102571856803,0.5236968383602519,22,28,10,7,25,34,10,7
3741,3868,1,0.833,0.3849768919687422,0.528417150928831,22,28,10,7,26,34,10,7
3741,3869,1,0.917,0.4035272252149368,0.5359569093090877,22,28,10,7,27,34,10,7
3741,3870,1,1,0.42745173549181903,0.5469814909316328,22,28,10,7,28,34,10,7
3741,3876,0.384,0.76,0.4247392834227469,0.6108775237395441,22,28,10,7,10,35,10,7
3741,3877,0.376,0.75,0.4499352828207467,0.6263346248271588,22,28,10,7,11,35,10,7
3741,3878,0.37,0.739,0.47521009072587905,0.6420055860172338,22,28,10,7,12,35,10,7
3741,3879,0.364,0.727,0.49875013363360576,0.6567787798037426,22,28,10,7,13,35,10,7
3741,3880,0.364,0.714,0.5178519517706439,0.6688162218091052,22,28,10,7,14,35,10,7
3741,3881,0.376,0.7,0.5286474905034766,0.6755642802688823,22,28,10,7,15,35,10,7
3741,3882,0.41,0.684,0.5270425169887668,0.6742996649618787,22,28,10,7,16,35,10,7
3741,3883,0.473,0.667,0.5098646361418748,0.663305514568258,22,28,10,7,17,35,10,7
3741,3884,0.566,0.647,0.4768493583275901,0.6430195985208969,22,28,10,7,18,35,10,7
3741,3885,0.677,0.625,0.434320806346674,0.6161705629273531,22,28,10,7,19,35,10,7
3741,3886,0.787,0.6,0.39397449885516345,0.5868498499707075,22,28,10,7,20,35,10,7
3741,3887,0.876,0.572,0.3644985055859662,0.5594195664938088,22,28,10,7,21,35,10,7
3741,3888,0.938,0.539,0.34781866669538386,0.5377861670853783,22,28,10,7,22,35,10,7
3741,3889,0.975,0.615,0.34318758341495514,0.524642483377519,22,28,10,7,23,35,10,7
3741,3890,0.993,0.692,0.3481092091737208,0.5203799309990236,22,28,10,7,24,35,10,7
3741,3891,0.999,0.769,0.35887989946002496,0.5228516453555223,22,28,10,7,25,35,10,7
3741,3892,1,0.846,0.3717544624932668,0.5292842695377542,22,28,10,7,26,35,10,7
3741,3893,1,0.923,0.3859876360392125,0.5383292923152121,22,28,10,7,27,35,10,7
3741,3894,1,1,0.40293960480053637,0.5494824228546473,22,28,10,7,28,35,10,7
3741,3967,1,1,0.477528820300699,0.5291702318245998,22,28,10,7,10,22,1,10
3741,3968,1,1,0.44204042366487817,0.5185110479011196,22,28,10,7,11,22,1,10
3741,3969,1,1,0.4229302654291318,0.5140141796550635,22,28,10,7,12,22,1,10
3741,3970,1,1,0.409641676103607,0.5112537314431319,22,28,10,7,13,22,1,10
3741,3971,1,1,0.3891772365643945,0.5060168339988962,22,28,10,7,14,22,1,10
3741,3972,1,1,0.3891398418077159,0.5088593950007716,22,28,10,7,15,22,1,10
3741,3973,1,1,0.3974068675650241,0.5153198557786205,22,28,10,7,16,22,1,10
3741,3974,1,1,0.4197020178330765,0.5259070762723967,22,28,10,7,17,22,1,10
3741,3975,1,1,0.47640517909481994,0.5393569908581342,22,28,10,7,18,22,1,10
3741,3976,1,1,0.48658329777809195,0.5579450891763967,22,28,10,7,19,22,1,10
3741,3977,1,1,0.49232679039719174,0.5709230527974001,22,28,10,7,20,22,1,10
3741,3978,1,1,0.5036979025922701,0.6067669452177311,22,28,10,7,21,22,1,10
3741,3979,1,0.945,0.4498165820960819,0.5207080623153192,22,28,10,7,10,23,1,10
3741,3980,1,0.942,0.414933115717956,0.510528125049182,22,28,10,7,11,23,1,10
3741,3981,1,0.938,0.39579445058614293,0.5058622001196837,22,28,10,7,12,23,1,10
3741,3982,1,0.934,0.38145484449318956,0.5026008416596648,22,28,10,7,13,23,1,10
3741,3983,1,0.929,0.36329504368421117,0.49797142900623914,22,28,10,7,14,23,1,10
3741,3984,1,0.923,0.3627580678899791,0.5005670560923756,22,28,10,7,15,23,1,10
3741,3985,1,0.917,0.3685125596827109,0.5062938895216461,22,28,10,7,16,23,1,10
3741,3986,1,0.91,0.3846379176082153,0.5149195362918317,22,28,10,7,17,23,1,10
3741,3987,1,0.9,0.43050035476432535,0.5259409719045134,22,28,10,7,18,23,1,10
3741,3988,1,0.889,0.47832852116795155,0.537769070196427,22,28,10,7,19,23,1,10
3741,3989,1,0.875,0.4824233426369502,0.5449227904776788,22,28,10,7,20,23,1,10
3741,3990,1,0.857,0.4901613432177351,0.5658847335202648,22,28,10,7,21,23,1,10
3741,3991,1,0.834,0.5020469296748091,0.6011676613557406,22,28,10,7,22,23,1,10
3741,3992,1,0.889,0.42344774284594344,0.512896012569267,22,28,10,7,10,24,1,10
3741,3993,1,0.883,0.3906500797323339,0.5032426440502262,22,28,10,7,11,24,1,10
3741,3994,1,0.875,0.3720662181441111,0.4985578978083738,22,28,10,7,12,24,1,10
3741,3995,1,0.867,0.3577162118990551,0.4951220947621918,22,28,10,7,13,24,1,10
3741,3996,1,0.857,0.34197638985054557,0.4911446218080524,22,28,10,7,14,24,1,10
3741,3997,1,0.846,0.3414552183679058,0.4935912343146436,22,28,10,7,15,24,1,10
3741,3998,1,0.833,0.345591848905617,0.4986945474713639,22,28,10,7,16,24,1,10
3741,3999,1,0.819,0.35743094485665905,0.5058284033566813,22,28,10,7,17,24,1,10
3741,4000,1,0.8,0.3935370895648981,0.5145162727307233,22,28,10,7,18,24,1,10
3741,4001,1,0.778,0.4289942357020903,0.5216241187048447,22,28,10,7,19,24,1,10
3741,4002,1,0.75,0.44862435543727053,0.5257904194778166,22,28,10,7,20,24,1,10
3741,4003,1,0.714,0.4792390025615725,0.5380399590744317,22,28,10,7,21,24,1,10
3741,4004,0.999,0.667,0.4889697331062903,0.5636087082600731,22,28,10,7,22,24,1,10
3741,4005,0.993,0.834,0.505806330480893,0.618671711955286,22,28,10,7,23,24,1,10
3741,4006,1,0.834,0.3995224295630889,0.5057140854998596,22,28,10,7,10,25,1,10
3741,4007,1,0.824,0.3690469576485108,0.49662205810835225,22,28,10,7,11,25,1,10
3741,4008,1,0.813,0.3513883853189622,0.4920392199321839,22,28,10,7,12,25,1,10
3741,4009,1,0.8,0.3376512778778096,0.4886381514296304,22,28,10,7,13,25,1,10
3741,4010,1,0.786,0.3242153251622777,0.4852829770518945,22,28,10,7,14,25,1,10
3741,4011,1,0.769,0.32397868462058266,0.48761673409928485,22,28,10,7,15,25,1,10
3741,4012,1,0.75,0.32701596455984394,0.4921706748157132,22,28,10,7,16,25,1,10
3741,4013,1,0.728,0.3356432905164559,0.4980819478531213,22,28,10,7,17,25,1,10
3741,4014,1,0.7,0.36328606570585154,0.5046442649785368,22,28,10,7,18,25,1,10
3741,4015,1,0.667,0.3862534141957207,0.5085351076119444,22,28,10,7,19,25,1,10
3741,4016,1,0.625,0.3971427294120543,0.5109360524431734,22,28,10,7,20,25,1,10
3741,4017,0.999,0.572,0.4222678497883273,0.519235315791204,22,28,10,7,21,25,1,10
3741,4018,0.996,0.5,0.48109648360345736,0.5422842613654115,22,28,10,7,22,25,1,10
3741,4019,0.973,0.667,0.5021873285304915,0.5981398581784266,22,28,10,7,23,25,1,10
3741,4020,0.828,0.834,0.533998971756872,0.6653414662484438,22,28,10,7,24,25,1,10
3741,4021,1,0.778,0.37799590113436954,0.4991387933376701,22,28,10,7,10,26,1,10
3741,4022,1,0.765,0.34989509062053514,0.49062822155623564,22,28,10,7,11,26,1,10
3741,4023,1,0.75,0.3333504529553115,0.4862348191661626,22,28,10,7,12,26,1,10
3741,4024,1,0.733,0.32058126779255636,0.4829944096900437,22,28,10,7,13,26,1,10
3741,4025,1,0.714,0.3092300509853726,0.48020315467279484,22,28,10,7,14,26,1,10
3741,4026,1,0.692,0.3093300857705541,0.4824407324655928,22,28,10,7,15,26,1,10
3741,4027,1,0.667,0.3116257774643467,0.4865112839107104,22,28,10,7,16,26,1,10
3741,4028,1,0.637,0.3177118987373657,0.4913994342512006,22,28,10,7,17,26,1,10
3741,4029,1,0.6,0.3382371711607802,0.4961668252607515,22,28,10,7,18,26,1,10
3741,4030,1,0.556,0.35258853223562525,0.4980055756334162,22,28,10,7,19,26,1,10
3741,4031,0.999,0.5,0.3583079034657487,0.4996903475318687,22,28,10,7,20,26,1,10
3741,4032,0.996,0.429,0.37598761988072515,0.507270576458481,22,28,10,7,21,26,1,10
3741,4033,0.985,0.333,0.43525529941128716,0.5324050254170438,22,28,10,7,22,26,1,10
3741,4034,0.939,0.5,0.5104546917526968,0.5944754566226296,22,28,10,7,23,26,1,10
3741,4035,0.747,0.667,0.5666777127612838,0.6828249544052832,22,28,10,7,24,26,1,10
3741,4036,0.466,0.834,0.587053787705544,0.7065595678295885,22,28,10,7,25,26,1,10
3741,4037,1,0.722,0.3587018555708259,0.4931475191676945,22,28,10,7,10,27,1,10
3741,4038,1,0.706,0.33291776251713256,0.4852259367930788,22,28,10,7,11,27,1,10
3741,4039,1,0.688,0.3175923804429527,0.48108296060282674,22,28,10,7,12,27,1,10
3741,4040,1,0.667,0.3059571061902234,0.47807851685465896,22,28,10,7,13,27,1,10
3741,4041,1,0.643,0.2963873074834126,0.4757935951328174,22,28,10,7,14,27,1,10
3741,4042,1,0.615,0.2967339611832013,0.4779589161126925,22,28,10,7,15,27,1,10
3741,4043,1,0.584,0.29858694974494704,0.48163001313982856,22,28,10,7,16,27,1,10
3741,4044,1,0.545,0.30265192653538364,0.48570368918381923,22,28,10,7,17,27,1,10
3741,4045,0.999,0.5,0.3174618925321424,0.4891227090544994,22,28,10,7,18,27,1,10
3741,4046,0.998,0.444,0.3262006807160568,0.48992775053552984,22,28,10,7,19,27,1,10
3741,4047,0.996,0.375,0.3295308083635413,0.4919731646053146,22,28,10,7,20,27,1,10
3741,4048,0.988,0.286,0.34517121488417657,0.5010632924503691,22,28,10,7,21,27,1,10
3741,4049,0.966,0.167,0.40381591593541166,0.5308985319636849,22,28,10,7,22,27,1,10
3741,4050,0.892,0.334,0.5272196151806184,0.6028545278313986,22,28,10,7,23,27,1,10
3741,4051,0.662,0.5,0.6109733899374121,0.7134327316820472,22,28,10,7,24,27,1,10
3741,4052,0.392,0.667,0.6577339331090905,0.7524086937246424,22,28,10,7,25,27,1,10
3741,4053,0.511,0.834,0.5780810601515577,0.6953466343813767,22,28,10,7,26,27,1,10
3741,4054,1,0.667,0.34145111017195895,0.4877238842141862,22,28,10,7,10,28,1,10
3741,4055,1,0.647,0.31787779349042933,0.48039111821884695,22,28,10,7,11,28,1,10
3741,4056,1,0.625,0.30379759368398396,0.4765431435798023,22,28,10,7,12,28,1,10
3741,4057,1,0.6,0.29329668003824916,0.47382484758209176,22,28,10,7,13,28,1,10
3741,4058,1,0.572,0.28504842333728153,0.4720067866275979,22,28,10,7,14,28,1,10
3741,4059,1,0.539,0.2853844554560109,0.4741465600998135,22,28,10,7,15,28,1,10
3741,4060,0.999,0.5,0.28691933394161273,0.47753634082431706,22,28,10,7,16,28,1,10
3741,4061,0.999,0.455,0.2897991622953445,0.4810478020863894,22,28,10,7,17,28,1,10
3741,4062,0.998,0.4,0.30037461867470294,0.48364751199860123,22,28,10,7,18,28,1,10
3741,4063,0.995,0.333,0.30583525059282624,0.48432459159411434,22,28,10,7,19,28,1,10
3741,4064,0.99,0.25,0.3087930728752618,0.48768645024394663,22,28,10,7,20,28,1,10
3741,4065,0.975,0.143,0.32546344821788264,0.4997494351992099,22,28,10,7,21,28,1,10
3741,4066,0.938,0,0.3873029468413557,0.5358936428943069,22,28,10,7,22,28,1,10
3741,4067,0.836,0.167,0.5371039700620992,0.6200339819482259,22,28,10,7,23,28,1,10
3741,4068,0.576,0.333,0.6604260084841711,0.7525443156835537,22,28,10,7,24,28,1,10
3741,4069,0.321,0.5,0.7293941175667173,0.7962515258253527,22,28,10,7,25,28,1,10
3741,4070,0.527,0.667,0.6049331652179337,0.7036740803664343,22,28,10,7,26,28,1,10
3741,4071,0.976,0.834,0.5147478853195989,0.6489754658553691,22,28,10,7,27,28,1,10
3741,4072,1,0.684,0.32605842009513186,0.4828591461827132,22,28,10,7,10,29,1,10
3741,4073,1,0.667,0.304550463786599,0.4761122046694689,22,28,10,7,11,29,1,10
3741,4074,1,0.647,0.2916813181998009,0.47259594006782124,22,28,10,7,12,29,1,10
3741,4075,1,0.625,0.28217844639601075,0.47020485326258954,22,28,10,7,13,29,1,10
3741,4076,1,0.6,0.27495619703414753,0.46883859017556107,22,28,10,7,14,29,1,10
3741,4077,0.999,0.572,0.2752915669942366,0.4710252825866179,22,28,10,7,15,29,1,10
3741,4078,0.999,0.539,0.2763916373262386,0.4742841307749134,22,28,10,7,16,29,1,10
3741,4079,0.997,0.5,0.2786567371333619,0.4775190920035439,22,28,10,7,17,29,1,10
3741,4080,0.995,0.454,0.28650016695746905,0.47983787993886273,22,28,10,7,18,29,1,10
3741,4081,0.99,0.4,0.2904161385293017,0.48113148488021606,22,28,10,7,19,29,1,10
3741,4082,0.98,0.333,0.29433549152547644,0.48653709536027423,22,28,10,7,20,29,1,10
3741,4083,0.956,0.25,0.3139827581563098,0.5024647282901873,22,28,10,7,21,29,1,10
3741,4084,0.902,0.143,0.3811244640406717,0.5457077210457508,22,28,10,7,22,29,1,10
3741,4085,0.772,0.286,0.5410256066971806,0.6424899621793154,22,28,10,7,23,29,1,10
3741,4086,0.489,0.429,0.7136110523664814,0.7946514527699398,22,28,10,7,24,29,1,10
3741,4087,0.252,0.572,0.7956219511795914,0.8256644855856716,22,28,10,7,25,29,1,10
3741,4088,0.632,0.714,0.6007957006896849,0.6966618496559118,22,28,10,7,26,29,1,10
3741,4089,0.987,0.857,0.508403230798727,0.6292810077638546,22,28,10,7,27,29,1,10
3741,4090,1,1,0.5119628734286353,0.6382999529324508,22,28,10,7,28,29,1,10
3741,4091,1,0.7,0.3123379202494707,0.4785485798865977,22,28,10,7,10,30,1,10
3741,4092,1,0.684,0.29276215118856463,0.47238459100123575,22,28,10,7,11,30,1,10
3741,4093,1,0.667,0.2810011283830487,0.4692333405117288,22,28,10,7,12,30,1,10
3741,4094,0.999,0.647,0.2723607518980481,0.46720820985104894,22,28,10,7,13,30,1,10
3741,4095,0.999,0.625,0.2661382104112159,0.46629980376542746,22,28,10,7,14,30,1,10
3741,4096,0.998,0.6,0.2665248924470297,0.4686228759902643,22,28,10,7,15,30,1,10
3741,4097,0.997,0.572,0.26734625412050483,0.47191544277382946,22,28,10,7,16,30,1,10
3741,4098,0.995,0.539,0.2691728204666972,0.4751587437714949,22,28,10,7,17,30,1,10
3741,4099,0.991,0.5,0.27539795444952964,0.4776738298925758,22,28,10,7,18,30,1,10
3741,4100,0.982,0.455,0.27896225445641587,0.4801320794582181,22,28,10,7,19,30,1,10
3741,4101,0.966,0.4,0.28483827216035484,0.488036150851485,22,28,10,7,20,30,1,10
3741,4102,0.931,0.333,0.30864010711850065,0.508212847823388,22,28,10,7,21,30,1,10
3741,4103,0.858,0.25,0.382514846880765,0.558575381836681,22,28,10,7,22,30,1,10
3741,4104,0.704,0.375,0.5536031847410449,0.666972127114549,22,28,10,7,23,30,1,10
3741,4105,0.404,0.5,0.7676299025574194,0.8338347333768148,22,28,10,7,24,30,1,10
3741,4106,0.196,0.625,0.8451214221841397,0.8349822099784587,22,28,10,7,25,30,1,10
3741,4107,0.708,0.75,0.5941076632864024,0.6822508000884053,22,28,10,7,26,30,1,10
3741,4108,0.99,0.875,0.5026692750328671,0.6120072029904681,22,28,10,7,27,30,1,10
3741,4109,1,1,0.5042746725103634,0.6144017086353617,22,28,10,7,28,30,1,10
3741,4111,1,0.714,0.3001103041773614,0.47478652596084847,22,28,10,7,10,31,1,10
3741,4112,0.999,0.7,0.28232217671439996,0.4692034193810173,22,28,10,7,11,31,1,10
3741,4113,0.999,0.684,0.27157194805998996,0.4664479136079882,22,28,10,7,12,31,1,10
3741,4114,0.999,0.667,0.2637976675637277,0.4648257160940168,22,28,10,7,13,31,1,10
3741,4115,0.998,0.647,0.25849802147069334,0.4643942218244429,22,28,10,7,14,31,1,10
3741,4116,0.997,0.625,0.2589921620249419,0.4669472353787796,22,28,10,7,15,31,1,10
3741,4117,0.994,0.6,0.25974961550560893,0.47043185171310176,22,28,10,7,16,31,1,10
3741,4118,0.991,0.572,0.26141427532774353,0.47393514165526207,22,28,10,7,17,31,1,10
3741,4119,0.984,0.539,0.2667627221048856,0.477019602664028,22,28,10,7,18,31,1,10
3741,4120,0.971,0.5,0.27071100134516357,0.48098894023461736,22,28,10,7,19,31,1,10
3741,4121,0.946,0.455,0.2792907189890367,0.4915859355724945,22,28,10,7,20,31,1,10
3741,4122,0.9,0.4,0.3079871126241065,0.5160044373137365,22,28,10,7,21,31,1,10
3741,4123,0.808,0.333,0.3895200046444818,0.5729550331744864,22,28,10,7,22,31,1,10
