spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
370,370,0,0,1,1,18,19,4,1,18,19,4,1
370,371,0.469,0.901,0.3657874881733839,0.5721181515839171,18,19,4,1,10,20,4,1
370,372,0.455,0.889,0.3857657782173466,0.5835219181212854,18,19,4,1,11,20,4,1
370,373,0.442,0.876,0.4098702594431749,0.5970768518664809,18,19,4,1,12,20,4,1
370,374,0.429,0.857,0.43911711087800576,0.6132094106954669,18,19,4,1,13,20,4,1
370,375,0.417,0.834,0.4743357405169788,0.632113981310966,18,19,4,1,14,20,4,1
370,376,0.402,0.8,0.5157253168611244,0.6531495285053021,18,19,4,1,15,20,4,1
370,377,0.401,0.751,0.559468016598053,0.6726383737086783,18,19,4,1,16,20,4,1
370,378,0.493,0.667,0.5860345249137138,0.6773754081568584,18,19,4,1,17,20,4,1
370,379,0.847,0.501,0.5618435952691,0.6371185200130935,18,19,4,1,18,20,4,1
370,380,1,1,0.6651497097861014,0.6192444072997839,18,19,4,1,19,20,4,1
370,381,0.455,0.91,0.3521476282354006,0.5640954992450429,18,19,4,1,10,21,4,1
370,382,0.45,0.9,0.3650595445966449,0.5712454242156955,18,19,4,1,11,21,4,1
370,383,0.447,0.889,0.3792336201845864,0.5788303341903492,18,19,4,1,12,21,4,1
370,384,0.447,0.875,0.3942945737803163,0.586446974532778,18,19,4,1,13,21,4,1
370,385,0.459,0.858,0.4090316693886791,0.5931551037948593,18,19,4,1,14,21,4,1
370,386,0.497,0.834,0.4205433672181168,0.5970672553282217,18,19,4,1,15,21,4,1
370,387,0.59,0.8,0.4230501578120246,0.5947069301562171,18,19,4,1,16,21,4,1
370,388,0.77,0.751,0.41123424531863473,0.5809713919314841,18,19,4,1,17,21,4,1
370,389,0.965,0.667,0.4112835372771081,0.5550914992813535,18,19,4,1,18,21,4,1
370,390,1,1,0.4801621619314169,0.5588532268552482,18,19,4,1,19,21,4,1
370,392,0.465,0.917,0.3238644563519196,0.5474740088372212,18,19,4,1,10,22,4,1
