spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3876,3876,0,0,1,1,10,35,10,7,10,35,10,7
3876,3877,0.059,0.04,0.9422245016569173,0.9618619262281906,10,35,10,7,11,35,10,7
3876,3878,0.12,0.08,0.8792094371821576,0.9211431108557803,10,35,10,7,12,35,10,7
3876,3879,0.181,0.12,0.8109614107201424,0.8778712674359525,10,35,10,7,13,35,10,7
3876,3880,0.244,0.16,0.7383186075994536,0.832267335561506,10,35,10,7,14,35,10,7
3876,3881,0.308,0.2,0.6636220741598419,0.7849189820773286,10,35,10,7,15,35,10,7
3876,3882,0.372,0.24,0.5903636390056941,0.736992351026813,10,35,10,7,16,35,10,7
3876,3883,0.436,0.28,0.5223511921470759,0.6903235861489192,10,35,10,7,17,35,10,7
3876,3884,0.5,0.32,0.4628888755885573,0.6471878452245114,10,35,10,7,18,35,10,7
3876,3885,0.563,0.36,0.41281693775998884,0.6096990115733092,10,35,10,7,19,35,10,7
3876,3886,0.624,0.4,0.37029388281349374,0.5789079896996336,10,35,10,7,20,35,10,7
3876,3887,0.683,0.44,0.3339033311524354,0.5541817250225001,10,35,10,7,21,35,10,7
3876,3888,0.739,0.48,0.3026816296969441,0.5338297420243026,10,35,10,7,22,35,10,7
3876,3889,0.791,0.52,0.2763175080764686,0.5164073148213522,10,35,10,7,23,35,10,7
3876,3890,0.838,0.56,0.25498010594999576,0.5013349334514928,10,35,10,7,24,35,10,7
3876,3891,0.88,0.6,0.2369388166428611,0.48858988978943985,10,35,10,7,25,35,10,7
3876,3892,0.915,0.64,0.2229413183695803,0.47864580635474074,10,35,10,7,26,35,10,7
3876,3893,0.944,0.68,0.21488700005210792,0.4722025830509857,10,35,10,7,27,35,10,7
3876,3894,0.966,0.72,0.2131609690579508,0.469268066896814,10,35,10,7,28,35,10,7
3876,3895,0.982,0.76,0.21544372299147185,0.46881265979769793,10,35,10,7,29,35,10,7
3876,3896,0.992,0.8,0.2204934100014586,0.4697515442645007,10,35,10,7,30,35,10,7
3876,3897,0.997,0.84,0.2296404595650472,0.47297856092349155,10,35,10,7,31,35,10,7
3876,3898,0.999,0.881,0.2464264588297227,0.4814743528673835,10,35,10,7,32,35,10,7
3876,3899,1,0.921,0.26760376910025774,0.4968312711954245,10,35,10,7,33,35,10,7
3876,3900,1,0.961,0.2836461547617043,0.5135215174758998,10,35,10,7,34,35,10,7
3876,3901,1,0.961,0.29386922922335323,0.525773156066986,10,35,10,7,10,11,1,10
3876,3902,1,0.921,0.2890559795301132,0.519492509535702,10,35,10,7,10,12,1,10
3876,3903,1,0.961,0.29121492254349113,0.5221720837299404,10,35,10,7,11,12,1,10
3876,3904,1,0.881,0.2837427838076312,0.5127395208452018,10,35,10,7,10,13,1,10
3876,3905,1,0.921,0.2838489093719756,0.5126697192583176,10,35,10,7,11,13,1,10
3876,3906,1,0.96,0.2880159308530986,0.5180840504976982,10,35,10,7,12,13,1,10
3876,3907,1,0.84,0.27796700877847424,0.5056202443802031,10,35,10,7,10,14,1,10
3876,3908,1,0.881,0.27594150884533186,0.5029689630695969,10,35,10,7,11,14,1,10
3876,3909,1,0.92,0.27773741231958116,0.5053461817111717,10,35,10,7,12,14,1,10
3876,3910,1,0.96,0.28591217464008223,0.5156830777727852,10,35,10,7,13,14,1,10
3876,3911,1,0.8,0.2717513609996407,0.4982268928587845,10,35,10,7,10,15,1,10
3876,3912,1,0.841,0.2678910323308381,0.49359730444742456,10,35,10,7,11,15,1,10
3876,3913,1,0.88,0.2679093362562529,0.49397093307699913,10,35,10,7,12,15,1,10
3876,3914,1,0.92,0.27513949779804003,0.5029296717853856,10,35,10,7,13,15,1,10
3876,3915,0.999,0.96,0.28402755135742863,0.5138097775841293,10,35,10,7,14,15,1,10
3876,3916,1,0.76,0.26521732893282357,0.49075790427233446,10,35,10,7,10,16,1,10
3876,3917,1,0.8,0.25998289635833927,0.4848484237878935,10,35,10,7,11,16,1,10
3876,3918,1,0.84,0.25898640507010173,0.4842773632297064,10,35,10,7,12,16,1,10
3876,3919,0.999,0.88,0.26495425121269145,0.49172660460400397,10,35,10,7,13,16,1,10
3876,3920,0.998,0.92,0.26952999480202144,0.4974931998902524,10,35,10,7,14,16,1,10
3876,3921,0.995,0.96,0.2786545105262681,0.5089325871629246,10,35,10,7,15,16,1,10
3876,3922,1,0.72,0.25856671429770195,0.48345502216039293,10,35,10,7,10,17,1,10
3876,3923,1,0.76,0.2524194701559863,0.4768896461894302,10,35,10,7,11,17,1,10
3876,3924,0.999,0.8,0.2508335502511181,0.47594553612929247,10,35,10,7,12,17,1,10
3876,3925,0.998,0.84,0.2551928299775509,0.4817318362516546,10,35,10,7,13,17,1,10
3876,3926,0.997,0.88,0.25601342350327794,0.4837885977813635,10,35,10,7,14,17,1,10
3876,3927,0.992,0.92,0.26268516724641144,0.4929376057153365,10,35,10,7,15,17,1,10
3876,3928,0.983,0.96,0.27572585474465405,0.5078418273355342,10,35,10,7,16,17,1,10
3876,3929,1,0.68,0.25196511629065166,0.47652061688178504,10,35,10,7,10,18,1,10
3876,3930,0.999,0.72,0.24528575695528665,0.46975997582414664,10,35,10,7,11,18,1,10
3876,3931,0.998,0.76,0.24327436214898257,0.46866531462317473,10,35,10,7,12,18,1,10
3876,3932,0.997,0.8,0.24588333903905002,0.4728435189913255,10,35,10,7,13,18,1,10
3876,3933,0.994,0.84,0.2442688647825353,0.47301322609761187,10,35,10,7,14,18,1,10
3876,3934,0.989,0.88,0.2490600175948945,0.48082614282869174,10,35,10,7,15,18,1,10
3876,3935,0.977,0.92,0.25842197066131445,0.4925864984966428,10,35,10,7,16,18,1,10
3876,3936,0.956,0.96,0.27532219520542345,0.5103430396417639,10,35,10,7,17,18,1,10
3876,3937,0.999,0.64,0.24557122394985342,0.4700949538799605,10,35,10,7,10,19,1,10
3876,3938,0.999,0.68,0.23863709108719966,0.4634462672859363,10,35,10,7,11,19,1,10
3876,3939,0.997,0.72,0.23626072429229983,0.46230192967516437,10,35,10,7,12,19,1,10
3876,3940,0.995,0.76,0.2372861328780559,0.46521350837445785,10,35,10,7,13,19,1,10
3876,3941,0.992,0.8,0.23441178226677073,0.4648282595764074,10,35,10,7,14,19,1,10
3876,3942,0.984,0.84,0.23793149924593404,0.47206361304765354,10,35,10,7,15,19,1,10
3876,3943,0.97,0.88,0.24539614492736372,0.4827968253768342,10,35,10,7,16,19,1,10
3876,3944,0.945,0.92,0.25952998689637474,0.49860846311716933,10,35,10,7,17,19,1,10
3876,3945,0.906,0.96,0.27663246683132625,0.5144579715579056,10,35,10,7,18,19,1,10
3876,3946,0.998,0.6,0.23950751640781576,0.4642762715830051,10,35,10,7,10,20,1,10
3876,3947,0.998,0.64,0.23252568942918317,0.45794687353482566,10,35,10,7,11,20,1,10
3876,3948,0.996,0.68,0.22985215159665795,0.45685532190087064,10,35,10,7,12,20,1,10
3876,3949,0.993,0.72,0.22965263201253328,0.45897691133072405,10,35,10,7,13,20,1,10
3876,3950,0.988,0.76,0.22635803628308215,0.45886666952708577,10,35,10,7,14,20,1,10
3876,3951,0.979,0.8,0.22932323839308444,0.46620099955518457,10,35,10,7,15,20,1,10
3876,3952,0.962,0.84,0.23642625119915228,0.4771817264838132,10,35,10,7,16,20,1,10
3876,3953,0.934,0.88,0.24925226604530193,0.4925972987469275,10,35,10,7,17,20,1,10
3876,3954,0.891,0.92,0.26510020761026865,0.5074336418216273,10,35,10,7,18,20,1,10
3876,3955,0.831,0.96,0.2860896930281346,0.5239441736028401,10,35,10,7,19,20,1,10
3876,3956,0.998,0.56,0.23388054980681294,0.45914547328975674,10,35,10,7,10,21,1,10
3876,3957,0.996,0.6,0.2269965179810931,0.4532898071823078,10,35,10,7,11,21,1,10
3876,3958,0.994,0.64,0.22413208798774742,0.45238827098875256,10,35,10,7,12,21,1,10
3876,3959,0.99,0.68,0.22318995024426025,0.45420548181744624,10,35,10,7,13,21,1,10
3876,3960,0.983,0.72,0.22011297656637763,0.4548908837372446,10,35,10,7,14,21,1,10
3876,3961,0.972,0.76,0.2233537644782334,0.4628536886040019,10,35,10,7,15,21,1,10
3876,3962,0.952,0.8,0.23087102341204524,0.4747185518436844,10,35,10,7,16,21,1,10
3876,3963,0.921,0.84,0.2432554493706287,0.4903076596551792,10,35,10,7,17,21,1,10
3876,3964,0.874,0.88,0.2610334429645047,0.5064581938237575,10,35,10,7,18,21,1,10
3876,3965,0.811,0.92,0.28258875257887006,0.5238453559263667,10,35,10,7,19,21,1,10
3876,3966,0.736,0.96,0.2956574095604335,0.5328613598531045,10,35,10,7,20,21,1,10
3876,3967,0.996,0.52,0.2287687370918322,0.4547810059825472,10,35,10,7,10,22,1,10
3876,3968,0.994,0.56,0.22212874785780956,0.4495295418617512,10,35,10,7,11,22,1,10
3876,3969,0.991,0.6,0.2192659769893509,0.44898397217140906,10,35,10,7,12,22,1,10
3876,3970,0.986,0.64,0.21804828772737883,0.4509294255036437,10,35,10,7,13,22,1,10
3876,3971,0.978,0.68,0.21576405172125046,0.4527471441153178,10,35,10,7,14,22,1,10
3876,3972,0.964,0.72,0.21974287047397367,0.4617100417664095,10,35,10,7,15,22,1,10
3876,3973,0.942,0.76,0.2280240044501176,0.4747834052677541,10,35,10,7,16,22,1,10
3876,3974,0.907,0.8,0.2416432088733892,0.49130716168938526,10,35,10,7,17,22,1,10
3876,3975,0.857,0.84,0.26314263423971995,0.5100398375046162,10,35,10,7,18,22,1,10
3876,3976,0.791,0.88,0.287199524324279,0.5293209905191039,10,35,10,7,19,22,1,10
3876,3977,0.714,0.92,0.30198537297948236,0.5404444134930086,10,35,10,7,20,22,1,10
3876,3978,0.638,0.96,0.3079706970944942,0.5426363612837268,10,35,10,7,21,22,1,10
3876,3979,0.995,0.48,0.22426509739817369,0.45126513207301455,10,35,10,7,10,23,1,10
3876,3980,0.992,0.52,0.21802352352498466,0.4467378689694187,10,35,10,7,11,23,1,10
3876,3981,0.988,0.56,0.2153751939918792,0.4467274112677949,10,35,10,7,12,23,1,10
3876,3982,0.982,0.6,0.21437224489027285,0.44916472537640895,10,35,10,7,13,23,1,10
3876,3983,0.972,0.64,0.21316422482000308,0.4523411733759888,10,35,10,7,14,23,1,10
3876,3984,0.956,0.68,0.21810923321034403,0.4625724584045703,10,35,10,7,15,23,1,10
3876,3985,0.931,0.72,0.22790428263585671,0.47714564011128324,10,35,10,7,16,23,1,10
3876,3986,0.893,0.76,0.24447108209549784,0.4953710764052506,10,35,10,7,17,23,1,10
3876,3987,0.84,0.8,0.27040823939288416,0.5172357773852672,10,35,10,7,18,23,1,10
3876,3988,0.771,0.84,0.29848164249892695,0.5389630070048601,10,35,10,7,19,23,1,10
3876,3989,0.692,0.88,0.31693785844850264,0.5535223014876268,10,35,10,7,20,23,1,10
3876,3990,0.616,0.92,0.33176584641824036,0.5614423806409563,10,35,10,7,21,23,1,10
3876,3991,0.556,0.96,0.32329235146830393,0.5526893585993552,10,35,10,7,22,23,1,10
3876,3992,0.993,0.44,0.22047283390004002,0.44867893282290994,10,35,10,7,10,24,1,10
3876,3993,0.989,0.48,0.2147777707064712,0.44498991518074704,10,35,10,7,11,24,1,10
3876,3994,0.984,0.52,0.21259039703074345,0.44569229999415827,10,35,10,7,12,24,1,10
3876,3995,0.977,0.56,0.2121245247686655,0.4489152819939436,10,35,10,7,13,24,1,10
3876,3996,0.965,0.6,0.212148240293499,0.45360972144953493,10,35,10,7,14,24,1,10
3876,3997,0.947,0.64,0.21848064003367007,0.4653336158619109,10,35,10,7,15,24,1,10
3876,3998,0.919,0.68,0.23075505225272763,0.48171556564477713,10,35,10,7,16,24,1,10
3876,3999,0.878,0.72,0.25121441698194236,0.5022619132910326,10,35,10,7,17,24,1,10
3876,4000,0.821,0.76,0.2825651756534192,0.5275762682628187,10,35,10,7,18,24,1,10
3876,4001,0.75,0.8,0.31408349730270424,0.5523541535029837,10,35,10,7,19,24,1,10
3876,4002,0.671,0.84,0.34157944956816444,0.5714248801321113,10,35,10,7,20,24,1,10
3876,4003,0.594,0.88,0.3615946924875545,0.5824831466516631,10,35,10,7,21,24,1,10
3876,4004,0.535,0.92,0.357809120838291,0.5756703574980037,10,35,10,7,22,24,1,10
3876,4005,0.504,0.96,0.32411044635434316,0.5510718520819896,10,35,10,7,23,24,1,10
3876,4006,0.99,0.4,0.2174732939928793,0.4470974179149382,10,35,10,7,10,25,1,10
3876,4007,0.986,0.44,0.21248320757152384,0.44435342432099456,10,35,10,7,11,25,1,10
3876,4008,0.98,0.48,0.2109509943262745,0.44593229162616377,10,35,10,7,12,25,1,10
3876,4009,0.971,0.52,0.21123609087425732,0.4501729051104846,10,35,10,7,13,25,1,10
3876,4010,0.957,0.56,0.21269777205915852,0.4565081693469861,10,35,10,7,14,25,1,10
3876,4011,0.937,0.6,0.22101102286816066,0.4699266331348312,10,35,10,7,15,25,1,10
3876,4012,0.906,0.64,0.23653615609805245,0.4884048096727467,10,35,10,7,16,25,1,10
3876,4013,0.862,0.68,0.26147970845740576,0.5117019533127714,10,35,10,7,17,25,1,10
3876,4014,0.803,0.72,0.2983933159911881,0.5405873984987892,10,35,10,7,18,25,1,10
3876,4015,0.729,0.76,0.3349130636888512,0.5685615746945963,10,35,10,7,19,25,1,10
3876,4016,0.649,0.8,0.3713665737339882,0.5914537131319628,10,35,10,7,20,25,1,10
3876,4017,0.573,0.84,0.39603748815157025,0.6038486515337482,10,35,10,7,21,25,1,10
3876,4018,0.515,0.88,0.39156203430481906,0.5957429478433942,10,35,10,7,22,25,1,10
3876,4019,0.487,0.92,0.35239738821997935,0.5686149247943229,10,35,10,7,23,25,1,10
3876,4020,0.486,0.96,0.3130577718728379,0.543370617487442,10,35,10,7,24,25,1,10
3876,4021,0.987,0.36,0.21535764798619694,0.4465721158250163,10,35,10,7,10,26,1,10
3876,4022,0.982,0.4,0.21118922351083902,0.44486397315282444,10,35,10,7,11,26,1,10
3876,4023,0.975,0.44,0.2104371749652041,0.4474543658151666,10,35,10,7,12,26,1,10
3876,4024,0.964,0.48,0.2116957759100606,0.45288255165953584,10,35,10,7,13,26,1,10
3876,4025,0.949,0.52,0.21494174565464674,0.46094086030772385,10,35,10,7,14,26,1,10
3876,4026,0.926,0.56,0.22581796718186942,0.47620042522707484,10,35,10,7,15,26,1,10
