spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4558,4558,0,0,1,1,11,14,7,10,11,14,7,10
4558,4559,0.682,0.334,0.7896362662925109,0.7636841385765436,11,14,7,10,12,14,7,10
4558,4560,0.991,0.667,0.7035576791383407,0.680907493204807,11,14,7,10,13,14,7,10
4558,4561,0.213,0.4,0.873986648530683,0.8786604878003451,11,14,7,10,10,15,7,10
4558,4562,0.388,0.25,0.8217239392544349,0.8381629190344405,11,14,7,10,11,15,7,10
4558,4563,0.866,0.501,0.7127004343246652,0.6778374619755598,11,14,7,10,12,15,7,10
4558,4564,0.998,0.751,0.7005865128847485,0.6370830737617383,11,14,7,10,13,15,7,10
4558,4565,1,1,0.7013719528488038,0.6601297412280103,11,14,7,10,14,15,7,10
4558,4566,0.263,0.5,0.7923092008496755,0.8207055563863228,11,14,7,10,10,16,7,10
4558,4567,0.624,0.4,0.6837784274733272,0.7285506000136871,11,14,7,10,11,16,7,10
4558,4568,0.937,0.6,0.6086104298048045,0.6201481952811896,11,14,7,10,12,16,7,10
4558,4569,0.999,0.8,0.6146851323589146,0.5979930544162821,11,14,7,10,13,16,7,10
4558,4570,1,1,0.6525711653636136,0.6106693307325739,11,14,7,10,14,16,7,10
4558,4572,0.397,0.572,0.6784559693356914,0.7406757403910544,11,14,7,10,10,17,7,10
4558,4573,0.765,0.5,0.5714726314217358,0.6526729719256033,11,14,7,10,11,17,7,10
4558,4574,0.967,0.667,0.5154062669852031,0.5783824750586152,11,14,7,10,12,17,7,10
4558,4575,1,0.834,0.5133974138568843,0.5659410189939166,11,14,7,10,13,17,7,10
4558,4576,1,1,0.5498418613704101,0.5795105824907807,11,14,7,10,14,17,7,10
4558,4579,0.544,0.625,0.5696195128281045,0.6728117687487095,11,14,7,10,10,18,7,10
4558,4580,0.85,0.572,0.4808601020308396,0.5988570724549078,11,14,7,10,11,18,7,10
4558,4581,0.982,0.714,0.44164652455286424,0.548542514918247,11,14,7,10,12,18,7,10
4558,4582,1,0.858,0.4440529400146215,0.5434765211452619,11,14,7,10,13,18,7,10
4558,4583,1,1,0.4715448212676221,0.5541163346967024,11,14,7,10,14,18,7,10
4558,4587,0.665,0.667,0.4795432256795561,0.6198858055016164,11,14,7,10,10,19,7,10
4558,4588,0.903,0.625,0.4128330288080714,0.5611710818159968,11,14,7,10,11,19,7,10
4558,4589,0.99,0.75,0.3887359155309983,0.5276951333552177,11,14,7,10,12,19,7,10
4558,4590,1,0.875,0.3952809038057672,0.5268633436768986,11,14,7,10,13,19,7,10
4558,4591,1,1,0.41693451404130966,0.5356999801147652,11,14,7,10,14,19,7,10
4558,4596,0.755,0.7,0.4106896624109245,0.5802898016158163,11,14,7,10,10,20,7,10
4558,4597,0.935,0.667,0.3638783215582244,0.5351638479610418,11,14,7,10,11,20,7,10
4558,4598,0.994,0.778,0.3512799384030476,0.5133194586635678,11,14,7,10,12,20,7,10
4558,4599,1,0.889,0.3605262848264088,0.5151094069609696,11,14,7,10,13,20,7,10
4558,4600,1,1,0.37871209382905413,0.5234389421607162,11,14,7,10,14,20,7,10
4558,4606,0.82,0.727,0.3608625223550279,0.551506986238324,11,14,7,10,10,21,7,10
4558,4607,0.956,0.7,0.32989483469061465,0.5174872550087883,11,14,7,10,11,21,7,10
4558,4608,0.996,0.8,0.32488576273290326,0.5035808894026936,11,14,7,10,12,21,7,10
4558,4609,1,0.9,0.3337060769632143,0.5068409087539798,11,14,7,10,13,21,7,10
4558,4610,1,1,0.3469578062844132,0.5143833506505449,11,14,7,10,14,21,7,10
4558,4617,0.867,0.75,0.32571778056712497,0.5308401282747786,11,14,7,10,10,22,7,10
4558,4618,0.969,0.728,0.3056889453874183,0.5053565982720892,11,14,7,10,11,22,7,10
4558,4619,0.997,0.818,0.3043029838755077,0.4966352927385549,11,14,7,10,12,22,7,10
4558,4620,1,0.91,0.3116060960993665,0.5004030447675445,11,14,7,10,13,22,7,10
4558,4621,1,1,0.3218561906232945,0.5069347087964651,11,14,7,10,14,22,7,10
4558,4629,0.901,0.769,0.300106514260442,0.5158226913885154,11,14,7,10,10,23,7,10
4558,4630,0.978,0.75,0.28724148266910854,0.4966459420613145,11,14,7,10,11,23,7,10
4558,4631,0.998,0.834,0.28758568039186183,0.49120365667449495,11,14,7,10,12,23,7,10
4558,4632,1,0.917,0.2937251641262567,0.4949247015538416,11,14,7,10,13,23,7,10
4558,4633,1,1,0.3019992184898975,0.5004171136695519,11,14,7,10,14,23,7,10
4558,4642,0.925,0.786,0.28088071837278306,0.5045908005331754,11,14,7,10,10,24,7,10
4558,4643,0.985,0.77,0.2725900044250844,0.4899917063290028,11,14,7,10,11,24,7,10
4558,4644,0.999,0.847,0.2738471016082509,0.48657271238531785,11,14,7,10,12,24,7,10
4558,4645,1,0.924,0.2789821773945834,0.4899182129022007,11,14,7,10,13,24,7,10
4558,4646,1,1,0.2861461885510522,0.49427207582969346,11,14,7,10,14,24,7,10
