spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
326,326,0,0,1,1,10,11,4,1,10,11,4,1
326,327,0.847,0.501,0.7888336464135282,0.7541498622328329,10,11,4,1,10,12,4,1
326,328,1,1,0.8540647625652744,0.7600882652273371,10,11,4,1,11,12,4,1
326,329,0.965,0.667,0.6385045245583714,0.6714271578495203,10,11,4,1,10,13,4,1
326,330,1,1,0.7032419643260698,0.6896786350067453,10,11,4,1,11,13,4,1
326,332,0.989,0.75,0.5407562854586951,0.6266250269112705,10,11,4,1,10,14,4,1
326,333,1,1,0.59631692480499,0.6455617465691419,10,11,4,1,11,14,4,1
326,336,0.995,0.8,0.45381537680275186,0.5881452195709824,10,11,4,1,10,15,4,1
326,337,1,1,0.49155692161299813,0.6015711814531918,10,11,4,1,11,15,4,1
326,341,0.998,0.834,0.3768286822859026,0.5545975915390824,10,11,4,1,10,16,4,1
326,342,1,1,0.40210587952383703,0.5642281788184895,10,11,4,1,11,16,4,1
326,347,0.999,0.857,0.32536123406951234,0.5319345947368319,10,11,4,1,10,17,4,1
326,348,1,1,0.3440536737227745,0.5396215027886949,10,11,4,1,11,17,4,1
326,354,0.999,0.876,0.2969304148859835,0.520341291091446,10,11,4,1,10,18,4,1
326,355,1,1,0.3113627468304996,0.5271143671913384,10,11,4,1,11,18,4,1
326,362,1,0.889,0.276586023647832,0.513295817574825,10,11,4,1,10,19,4,1
326,363,1,1,0.28740869328661256,0.5191381850861349,10,11,4,1,11,19,4,1
326,371,1,0.901,0.2640141368880843,0.5076822955718611,10,11,4,1,10,20,4,1
326,372,1,1,0.2730943618834586,0.512849687618403,10,11,4,1,11,20,4,1
326,381,1,0.91,0.25272144464205937,0.5004021984285079,10,11,4,1,10,21,4,1
326,382,1,1,0.2602615565729097,0.5045205353005089,10,11,4,1,11,21,4,1
326,392,1,0.917,0.24381826752907054,0.4930333411417176,10,11,4,1,10,22,4,1
326,393,1,1,0.24973014261911797,0.49607969927932105,10,11,4,1,11,22,4,1
326,404,1,0.924,0.235549393495039,0.4864304684243448,10,11,4,1,10,23,4,1
326,405,1,1,0.23945849505025396,0.4886125527348857,10,11,4,1,11,23,4,1
326,417,1,0.929,0.23544954465311807,0.4856042477260706,10,11,4,1,10,24,4,1
326,418,1,1,0.23839422282193035,0.487634331487684,10,11,4,1,11,24,4,1
326,431,1,0.934,0.240174839314382,0.48836540033749487,10,11,4,1,10,25,4,1
326,432,1,1,0.24296095627181247,0.4906695159381941,10,11,4,1,11,25,4,1
326,446,1,0.938,0.24791080511749852,0.49293445246832024,10,11,4,1,10,26,4,1
326,447,1,1,0.251137255676125,0.4956881266387674,10,11,4,1,11,26,4,1
326,462,1,0.942,0.2589018380830399,0.4988115658323451,10,11,4,1,10,27,4,1
326,463,1,1,0.2625363735072279,0.5020150861277259,10,11,4,1,11,27,4,1
326,479,1,0.945,0.26741106740757037,0.504112118992919,10,11,4,1,10,28,4,1
326,480,1,1,0.2711767925114591,0.5076124832189817,10,11,4,1,11,28,4,1
326,497,1,0.948,0.27628925938434357,0.5093621710182181,10,11,4,1,10,29,4,1
326,498,1,1,0.2801935602024773,0.5130173147406851,10,11,4,1,11,29,4,1
326,516,1,0.951,0.28486164894995747,0.5139507772385159,10,11,4,1,10,30,4,1
326,517,1,1,0.28877254962199006,0.5175899521042542,10,11,4,1,11,30,4,1
326,536,1,0.953,0.2936060380634544,0.5178963039797864,10,11,4,1,10,31,4,1
326,537,1,1,0.29747839781420504,0.5213820620761886,10,11,4,1,11,31,4,1
326,557,1,0.955,0.3055072581724033,0.5225945486930208,10,11,4,1,10,32,4,1
326,558,1,1,0.3095186280452389,0.5258887231293752,10,11,4,1,11,32,4,1
326,579,1,0.957,0.3246217116244985,0.53057636133165,10,11,4,1,10,33,4,1
326,580,1,1,0.329258429387437,0.5338476723945681,10,11,4,1,11,33,4,1
326,602,1,0.959,0.35087128295905257,0.5424187613217775,10,11,4,1,10,34,4,1
326,603,1,1,0.35678671343124013,0.5457973083967869,10,11,4,1,11,34,4,1
326,626,1,0.961,0.37090884666641477,0.549293186493194,10,11,4,1,10,35,4,1
326,627,1,1,0.3773275876943015,0.5524085399686209,10,11,4,1,11,35,4,1
326,651,0.22,0,0.9690123260178438,0.9535179888020687,10,11,4,1,10,11,7,1
326,652,0.977,0.501,0.8192974310859532,0.75266081219407,10,11,4,1,10,12,7,1
326,653,1,1,0.8896887772031005,0.7791013088332683,10,11,4,1,11,12,7,1
326,654,0.999,0.667,0.6967672502774392,0.6888889749682565,10,11,4,1,10,13,7,1
326,655,1,1,0.7645426125993511,0.7176706615260317,10,11,4,1,11,13,7,1
326,657,1,0.75,0.6127301094936204,0.6532910548737116,10,11,4,1,10,14,7,1
326,658,1,1,0.6713773769606065,0.6781332224928591,10,11,4,1,11,14,7,1
326,661,1,0.8,0.5153834104753203,0.611901438619761,10,11,4,1,10,15,7,1
326,662,1,1,0.5547028344526781,0.6282919816875363,10,11,4,1,11,15,7,1
326,666,1,0.834,0.4300764604718216,0.5765744228746081,10,11,4,1,10,16,7,1
326,667,1,1,0.4604103390629176,0.5896539118028039,10,11,4,1,11,16,7,1
326,672,1,0.857,0.37398852289523155,0.5533258631748041,10,11,4,1,10,17,7,1
326,673,1,1,0.39803180117860504,0.5640320879889957,10,11,4,1,11,17,7,1
326,679,1,0.876,0.3411658683062039,0.542366757501404,10,11,4,1,10,18,7,1
326,680,1,1,0.3601248318071052,0.5516436637739126,10,11,4,1,11,18,7,1
326,687,1,0.889,0.31458746784647706,0.5345434488319729,10,11,4,1,10,19,7,1
