spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3902,3902,0,0,1,1,10,12,1,10,10,12,1,10
3902,3903,0.995,0.501,0.9181631501719927,0.8203193862470869,10,12,1,10,11,12,1,10
3902,3904,0.216,0.334,0.948923225472586,0.9336935446115855,10,12,1,10,10,13,1,10
3902,3905,0.997,0.667,0.8734338290052553,0.7817939152987922,10,12,1,10,11,13,1,10
3902,3906,1,1,0.9086178381271255,0.7978337143543661,10,12,1,10,12,13,1,10
3902,3907,0.335,0.5,0.8964734504715879,0.8793682673040669,10,12,1,10,10,14,1,10
3902,3908,0.997,0.751,0.809672038003552,0.7473115499044998,10,12,1,10,11,14,1,10
3902,3909,1,1,0.8234488238941807,0.7513859440970099,10,12,1,10,12,14,1,10
3902,3911,0.412,0.6,0.8433684356181723,0.8337826705467886,10,12,1,10,10,15,1,10
3902,3912,0.998,0.8,0.749288720458837,0.7173857674647178,10,12,1,10,11,15,1,10
3902,3913,1,1,0.7491400925746869,0.7154134384012787,10,12,1,10,12,15,1,10
3902,3916,0.468,0.667,0.7909138445000168,0.7948974214885021,10,12,1,10,10,16,1,10
3902,3917,0.998,0.834,0.6939202173878298,0.691572556206639,10,12,1,10,11,16,1,10
3902,3918,1,1,0.6868607660738364,0.6872967462732091,10,12,1,10,12,16,1,10
3902,3922,0.51,0.715,0.7404194460541167,0.7614490705667449,10,12,1,10,10,17,1,10
3902,3923,0.998,0.857,0.6441223482322449,0.669301072994477,10,12,1,10,11,17,1,10
3902,3924,1,1,0.6336770073810674,0.6642058341818236,10,12,1,10,12,17,1,10
3902,3929,0.545,0.75,0.6927925726526956,0.7324677261252264,10,12,1,10,10,18,1,10
3902,3930,0.998,0.876,0.5995455228195767,0.6498936130215096,10,12,1,10,11,18,1,10
3902,3931,1,1,0.5868706027199759,0.6443049654967508,10,12,1,10,12,18,1,10
3902,3937,0.573,0.778,0.6484286705654584,0.7071373050228096,10,12,1,10,10,19,1,10
3902,3938,0.998,0.889,0.5594602816293447,0.6327358441326114,10,12,1,10,11,19,1,10
3902,3939,1,1,0.5448799984681227,0.6266390939553929,10,12,1,10,12,19,1,10
3902,3946,0.596,0.8,0.6073680585121427,0.684794410849527,10,12,1,10,10,20,1,10
3902,3947,0.998,0.901,0.5232437349217652,0.6173776091252052,10,12,1,10,11,20,1,10
3902,3948,1,1,0.5070545701143901,0.6107751074733117,10,12,1,10,12,20,1,10
3902,3956,0.617,0.819,0.5695113837814587,0.664930423349715,10,12,1,10,10,21,1,10
3902,3957,0.998,0.909,0.4905026259907084,0.6035292806312323,10,12,1,10,11,21,1,10
3902,3958,1,1,0.4731343067179594,0.5965251855357263,10,12,1,10,12,21,1,10
3902,3967,0.635,0.834,0.5348355831883896,0.647172848386047,10,12,1,10,10,22,1,10
