spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2014,2014,0,0,1,1,18,21,7,4,18,21,7,4
2014,2015,0.402,0.334,0.7435877656430095,0.7961679818437639,18,21,7,4,19,21,7,4
2014,2016,0.822,0.667,0.5138925988628766,0.6219187669658865,18,21,7,4,20,21,7,4
2014,2017,0.686,0.75,0.35350912673705415,0.5599017158209432,18,21,7,4,10,22,7,4
2014,2018,0.63,0.727,0.38869721713928496,0.5824619472920642,18,21,7,4,11,22,7,4
2014,2019,0.563,0.7,0.43454022718466867,0.6108170693233539,18,21,7,4,12,22,7,4
2014,2020,0.484,0.667,0.4939175348337552,0.6465756399831646,18,21,7,4,13,22,7,4
2014,2021,0.397,0.625,0.5688748794315946,0.6913036988129726,18,21,7,4,14,22,7,4
2014,2022,0.313,0.572,0.6569589188216994,0.7447201805080612,18,21,7,4,15,22,7,4
2014,2023,0.25,0.5,0.7399562280804544,0.7970272113528999,18,21,7,4,16,22,7,4
2014,2024,0.224,0.4,0.7649325878007674,0.8074813026825386,18,21,7,4,17,22,7,4
2014,2025,0.476,0.25,0.6525669162344963,0.729439893369449,18,21,7,4,18,22,7,4
2014,2026,0.792,0.501,0.5271711703735023,0.6037201767253054,18,21,7,4,19,22,7,4
2014,2027,0.976,0.751,0.45038472252135864,0.5220734534589135,18,21,7,4,20,22,7,4
2014,2028,1,1,0.448347767886792,0.5392613921498381,18,21,7,4,21,22,7,4
2014,2029,0.5,0.769,0.4193603424510526,0.6025938114524678,18,21,7,4,10,23,7,4
2014,2030,0.45,0.75,0.4575121677683064,0.6250988531820455,18,21,7,4,11,23,7,4
2014,2031,0.402,0.727,0.5010847633412565,0.650552028490426,18,21,7,4,12,23,7,4
2014,2032,0.362,0.7,0.5480224137811639,0.6777456178323435,18,21,7,4,13,23,7,4
2014,2033,0.334,0.667,0.5924993866908715,0.7030230620008746,18,21,7,4,14,23,7,4
2014,2034,0.313,0.625,0.6218981599753693,0.7180380620626841,18,21,7,4,15,23,7,4
2014,2035,0.324,0.572,0.6139219933806532,0.7092297125229028,18,21,7,4,16,23,7,4
2014,2036,0.472,0.5,0.5431915993371348,0.6654140916866819,18,21,7,4,17,23,7,4
2014,2037,0.734,0.4,0.43879790791264484,0.591228334239684,18,21,7,4,18,23,7,4
2014,2038,0.924,0.6,0.3708853889590905,0.5159100178253806,18,21,7,4,19,23,7,4
2014,2039,0.995,0.8,0.3800175552388696,0.48588287924233897,18,21,7,4,20,23,7,4
2014,2040,1,1,0.4360750841198665,0.5052322732255192,18,21,7,4,21,23,7,4
2014,2042,0.416,0.786,0.44932047221679283,0.620246902460603,18,21,7,4,10,24,7,4
2014,2043,0.392,0.769,0.4770218103859557,0.6361647327886699,18,21,7,4,11,24,7,4
2014,2044,0.376,0.75,0.5033444119943155,0.6509132554432187,18,21,7,4,12,24,7,4
