spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1256,1256,0,0,1,1,14,34,10,1,14,34,10,1
1256,1257,0.031,0.05,0.9766887588718575,0.9834524645007794,14,34,10,1,15,34,10,1
1256,1258,0.063,0.1,0.9525193228640174,0.9665084362192039,14,34,10,1,16,34,10,1
1256,1259,0.095,0.15,0.927351576314132,0.9490846554912943,14,34,10,1,17,34,10,1
1256,1260,0.127,0.2,0.9010290563982875,0.9310746185218848,14,34,10,1,18,34,10,1
1256,1261,0.16,0.25,0.8733939703274094,0.9123615050644637,14,34,10,1,19,34,10,1
1256,1262,0.193,0.3,0.8443053391246641,0.8928333626806156,14,34,10,1,20,34,10,1
1256,1263,0.227,0.35,0.8136206617509513,0.8723961182092407,14,34,10,1,21,34,10,1
1256,1264,0.262,0.4,0.7812267765853528,0.8509854258757422,14,34,10,1,22,34,10,1
1256,1265,0.298,0.45,0.7470839790696835,0.8285731326248948,14,34,10,1,23,34,10,1
1256,1266,0.335,0.5,0.7112375691351708,0.8051566102519212,14,34,10,1,24,34,10,1
1256,1267,0.372,0.55,0.6739032486813945,0.7807463714588719,14,34,10,1,25,34,10,1
1256,1268,0.412,0.6,0.6355152753875205,0.755396624937509,14,34,10,1,26,34,10,1
1256,1269,0.453,0.65,0.5969022070044454,0.7293297972104611,14,34,10,1,27,34,10,1
1256,1270,0.497,0.7,0.5593488339587285,0.7031792885761834,14,34,10,1,28,34,10,1
1256,1271,0.545,0.75,0.5248128497606162,0.6781891310378836,14,34,10,1,29,34,10,1
1256,1272,0.596,0.8,0.4948953921324133,0.655933687341857,14,34,10,1,30,34,10,1
1256,1273,0.655,0.851,0.4711685711009421,0.6372408958907949,14,34,10,1,31,34,10,1
1256,1274,0.726,0.901,0.45844736287290877,0.6223468028132018,14,34,10,1,32,34,10,1
1256,1275,0.819,0.951,0.46123183940003343,0.6134848863906741,14,34,10,1,33,34,10,1
1256,1276,0.117,0.2,0.8881553540221646,0.8816436279508698,14,34,10,1,10,35,10,1
1256,1277,0.118,0.166,0.8889861574530887,0.8796683324618999,14,34,10,1,11,35,10,1
1256,1278,0.131,0.13,0.8842999819550839,0.8755850602683599,14,34,10,1,12,35,10,1
1256,1279,0.158,0.091,0.8737644722267293,0.8694572908040585,14,34,10,1,13,35,10,1
1256,1280,0.193,0.047,0.8592978961189974,0.8614206328025511,14,34,10,1,14,35,10,1
1256,1281,0.228,0.095,0.8421114833683866,0.8516424513291957,14,34,10,1,15,35,10,1
1256,1282,0.264,0.142,0.8205934632890326,0.8402859716645421,14,34,10,1,16,35,10,1
1256,1283,0.301,0.19,0.797432031755479,0.8274876463704501,14,34,10,1,17,35,10,1
1256,1284,0.338,0.238,0.7727517012279204,0.813350002060878,14,34,10,1,18,35,10,1
1256,1285,0.376,0.286,0.7466179869624598,0.7979469995930585,14,34,10,1,19,35,10,1
1256,1286,0.415,0.333,0.7190994364301782,0.7813360244609503,14,34,10,1,20,35,10,1
1256,1287,0.455,0.381,0.6902950544780038,0.7635716783292421,14,34,10,1,21,35,10,1
1256,1288,0.496,0.428,0.6603551878538393,0.7447202112031112,14,34,10,1,22,35,10,1
1256,1289,0.539,0.476,0.6295016764155037,0.7248729225772141,14,34,10,1,23,35,10,1
1256,1290,0.582,0.524,0.5980386579469948,0.7041589562744124,14,34,10,1,24,35,10,1
1256,1291,0.627,0.571,0.5664091371916385,0.6827711948185011,14,34,10,1,25,35,10,1
1256,1292,0.674,0.619,0.5352274515397208,0.6610270315673978,14,34,10,1,26,35,10,1
1256,1293,0.722,0.667,0.5052491299423795,0.6394697846261531,14,34,10,1,27,35,10,1
1256,1294,0.773,0.714,0.47741764278908516,0.6189737872411358,14,34,10,1,28,35,10,1
1256,1295,0.825,0.762,0.4530667850674187,0.6007542243575741,14,34,10,1,29,35,10,1
1256,1296,0.878,0.81,0.4340856100235502,0.5861966479837399,14,34,10,1,30,35,10,1
1256,1297,0.931,0.857,0.4237665635842809,0.5767523004223694,14,34,10,1,31,35,10,1
1256,1298,0.975,0.905,0.4246978614603357,0.5744761500253179,14,34,10,1,32,35,10,1
1256,1299,0.998,0.953,0.43719729013738073,0.5818679794165507,14,34,10,1,33,35,10,1
1256,1300,1,1,0.4565904341072826,0.5982549191887689,14,34,10,1,34,35,10,1
1256,1307,1,1,0.38902708433472966,0.5422862155393106,14,34,10,1,10,14,1,4
1256,1308,1,1,0.38859245328512737,0.5418110751545249,14,34,10,1,11,14,1,4
1256,1309,1,1,0.4018779235730876,0.5515981783738915,14,34,10,1,12,14,1,4
1256,1310,1,1,0.4354314760081559,0.578248924427809,14,34,10,1,13,14,1,4
1256,1311,1,0.959,0.3615562261237629,0.5236822388325766,14,34,10,1,10,15,1,4
