spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1519,1519,0,0,1,1,18,31,1,4,18,31,1,4
1519,1520,0.143,0.077,0.869104940624915,0.8655945011281304,18,31,1,4,19,31,1,4
1519,1521,0.289,0.154,0.7288260941257902,0.7663150903747421,18,31,1,4,20,31,1,4
1519,1522,0.435,0.231,0.5794380340231473,0.67615331130113,18,31,1,4,21,31,1,4
1519,1523,0.574,0.308,0.42672527855848585,0.5944488168177309,18,31,1,4,22,31,1,4
1519,1524,0.699,0.385,0.30446009681122543,0.5304547748738401,18,31,1,4,23,31,1,4
1519,1525,0.803,0.462,0.23940157151383734,0.4934084788637927,18,31,1,4,24,31,1,4
1519,1526,0.884,0.539,0.21846823613295963,0.4758510772930489,18,31,1,4,25,31,1,4
1519,1527,0.94,0.616,0.21292531568084405,0.46530434456857905,18,31,1,4,26,31,1,4
1519,1528,0.974,0.693,0.21374772761395566,0.4594690243542361,18,31,1,4,27,31,1,4
1519,1529,0.992,0.77,0.21856455811893238,0.4591621908594564,18,31,1,4,28,31,1,4
1519,1530,0.998,0.847,0.22998315925226276,0.46843682012569843,18,31,1,4,29,31,1,4
1519,1531,1,0.924,0.24102414430106878,0.48044182052795414,18,31,1,4,30,31,1,4
1519,1532,0.648,0.409,0.42977639624038033,0.5958129408304671,18,31,1,4,10,32,1,4
1519,1533,0.596,0.381,0.4591417615018869,0.6120325911411805,18,31,1,4,11,32,1,4
1519,1534,0.537,0.35,0.49715342446796085,0.6328788239595808,18,31,1,4,12,32,1,4
1519,1535,0.468,0.316,0.544692264008132,0.658923949916559,18,31,1,4,13,32,1,4
1519,1536,0.388,0.278,0.604622308460977,0.6922369912658021,18,31,1,4,14,32,1,4
1519,1537,0.298,0.235,0.6821612598077593,0.7370789121675498,18,31,1,4,15,32,1,4
1519,1538,0.197,0.187,0.7774201737027729,0.7966628652119442,18,31,1,4,16,32,1,4
1519,1539,0.094,0.133,0.8881909917072646,0.8776094296755095,18,31,1,4,17,32,1,4
1519,1540,0.047,0.071,0.9682852954661155,0.975837574409905,18,31,1,4,18,32,1,4
1519,1541,0.188,0.143,0.8517064490103518,0.8575398822368816,18,31,1,4,19,32,1,4
1519,1542,0.331,0.214,0.7158703161097681,0.7594313427287438,18,31,1,4,20,32,1,4
1519,1543,0.472,0.286,0.5696765427677688,0.6699775323269552,18,31,1,4,21,32,1,4
1519,1544,0.605,0.357,0.4201597423891196,0.5886237123702842,18,31,1,4,22,32,1,4
1519,1545,0.723,0.429,0.2998859730479695,0.5247453963913981,18,31,1,4,23,32,1,4
1519,1546,0.821,0.5,0.2343005933397423,0.48750194908109645,18,31,1,4,24,32,1,4
1519,1547,0.896,0.572,0.21227405089697216,0.46941460399037793,18,31,1,4,25,32,1,4
1519,1548,0.948,0.643,0.20534077309679644,0.45785622881031784,18,31,1,4,26,32,1,4
1519,1549,0.978,0.715,0.20501800099746925,0.45097788700064967,18,31,1,4,27,32,1,4
1519,1550,0.993,0.786,0.20919422057433368,0.4496102051725167,18,31,1,4,28,32,1,4
1519,1551,0.999,0.858,0.21800349621140647,0.45469654276836446,18,31,1,4,29,32,1,4
1519,1552,1,0.929,0.2259872285494392,0.4617821888533994,18,31,1,4,30,32,1,4
1519,1553,1,1,0.23818614140818883,0.477946722203731,18,31,1,4,31,32,1,4
1519,1554,0.603,0.435,0.45252816987892797,0.6081428054831828,18,31,1,4,10,33,1,4
1519,1555,0.549,0.409,0.4827377097242722,0.6245646776252322,18,31,1,4,11,33,1,4
1519,1556,0.487,0.381,0.5213814410134656,0.6455263266083262,18,31,1,4,12,33,1,4
1519,1557,0.417,0.35,0.5692241812714602,0.6715665379318858,18,31,1,4,13,33,1,4
1519,1558,0.339,0.316,0.6288379354819231,0.704648923987252,18,31,1,4,14,33,1,4
1519,1559,0.254,0.278,0.7045796046006989,0.7487375944549874,18,31,1,4,15,33,1,4
1519,1560,0.168,0.235,0.795001020404279,0.8065307143903704,18,31,1,4,16,33,1,4
1519,1561,0.099,0.187,0.892960401382511,0.8827710411556493,18,31,1,4,17,33,1,4
1519,1562,0.088,0.133,0.9393596569216922,0.9532954006017819,18,31,1,4,18,33,1,4
1519,1563,0.227,0.2,0.8333893430417598,0.84711578598657,18,31,1,4,19,33,1,4
1519,1564,0.367,0.266,0.7026242372438946,0.7511517994769388,18,31,1,4,20,33,1,4
1519,1565,0.503,0.333,0.559697194936996,0.6627611445379483,18,31,1,4,21,33,1,4
1519,1566,0.63,0.4,0.413343382149687,0.5820192378833462,18,31,1,4,22,33,1,4
1519,1567,0.743,0.467,0.29515350757845027,0.5185793532717299,18,31,1,4,23,33,1,4
1519,1568,0.835,0.533,0.2295273158863822,0.48150443841302004,18,31,1,4,24,33,1,4
1519,1569,0.905,0.6,0.2066031728049177,0.46319300227738647,18,31,1,4,25,33,1,4
1519,1570,0.953,0.667,0.19831715042536546,0.4511010703057765,18,31,1,4,26,33,1,4
1519,1571,0.981,0.733,0.19695337438397742,0.4437229193833093,18,31,1,4,27,33,1,4
1519,1572,0.994,0.8,0.200235515523968,0.44156313476165143,18,31,1,4,28,33,1,4
1519,1573,0.999,0.867,0.20699885988307443,0.44416630981095806,18,31,1,4,29,33,1,4
1519,1574,1,0.934,0.2130844914406309,0.4491432273912439,18,31,1,4,30,33,1,4
1519,1575,1,1,0.22318841630352204,0.46217324062515164,18,31,1,4,31,33,1,4
1519,1577,0.559,0.458,0.4735829221920218,0.6191293595383262,18,31,1,4,10,34,1,4
1519,1578,0.504,0.435,0.5042527228916323,0.6356240135215647,18,31,1,4,11,34,1,4
1519,1579,0.442,0.409,0.5430338271246316,0.6565457263538681,18,31,1,4,12,34,1,4
1519,1580,0.374,0.381,0.5904907415063885,0.6823888238439074,18,31,1,4,13,34,1,4
1519,1581,0.302,0.35,0.6487389288435771,0.7149890213606704,18,31,1,4,14,34,1,4
1519,1582,0.228,0.316,0.7211808436259353,0.7579650148709302,18,31,1,4,15,34,1,4
1519,1583,0.161,0.278,0.8045013744041578,0.8133545794598066,18,31,1,4,16,34,1,4
1519,1584,0.118,0.235,0.8884769496673256,0.8833626561888421,18,31,1,4,17,34,1,4
1519,1585,0.124,0.188,0.9126620648187729,0.932251644249346,18,31,1,4,18,34,1,4
1519,1586,0.261,0.25,0.8129733655135395,0.8352874428982473,18,31,1,4,19,34,1,4
1519,1587,0.398,0.312,0.6889588490594162,0.7419407631301111,18,31,1,4,20,34,1,4
1519,1588,0.53,0.375,0.549434596021944,0.654868621904039,18,31,1,4,21,34,1,4
1519,1589,0.652,0.437,0.40622924764622004,0.574993711574315,18,31,1,4,22,34,1,4
1519,1590,0.759,0.5,0.29003321108797087,0.5123099631426344,18,31,1,4,23,34,1,4
1519,1591,0.847,0.563,0.22495454165125262,0.47572505031318646,18,31,1,4,24,34,1,4
1519,1592,0.913,0.625,0.20136856770060363,0.4574757878245006,18,31,1,4,25,34,1,4
1519,1593,0.957,0.688,0.1919146039778683,0.4452497725058915,18,31,1,4,26,34,1,4
1519,1594,0.983,0.75,0.18953259919928434,0.43778475183546384,18,31,1,4,27,34,1,4
1519,1595,0.995,0.813,0.1918411216774969,0.43527082993126165,18,31,1,4,28,34,1,4
1519,1596,0.999,0.875,0.1970754503255765,0.4367805662380013,18,31,1,4,29,34,1,4
1519,1597,1,0.938,0.20226571558872197,0.4413051414270175,18,31,1,4,30,34,1,4
1519,1598,1,1,0.21145807188169297,0.4530397266618067,18,31,1,4,31,34,1,4
1519,1601,0.519,0.48,0.4926104028465117,0.6288674748949092,18,31,1,4,10,35,1,4
1519,1602,0.464,0.458,0.5233199279596426,0.6453256347201617,18,31,1,4,11,35,1,4
1519,1603,0.405,0.435,0.5616886906275484,0.6660759839253201,18,31,1,4,12,35,1,4
1519,1604,0.341,0.409,0.6080959499091814,0.6915583711758561,18,31,1,4,13,35,1,4
1519,1605,0.277,0.381,0.6642475346173577,0.7234603480972727,18,31,1,4,14,35,1,4
1519,1606,0.215,0.35,0.7323622226985836,0.7650123894850336,18,31,1,4,15,35,1,4
1519,1607,0.167,0.316,0.8079484351062007,0.8174768769327959,18,31,1,4,16,35,1,4
1519,1608,0.139,0.278,0.8786925453065814,0.8802454813444358,18,31,1,4,17,35,1,4
1519,1609,0.157,0.235,0.8878172902151228,0.912636221931483,18,31,1,4,18,35,1,4
1519,1610,0.291,0.294,0.7929160295311621,0.8227906747040246,18,31,1,4,19,35,1,4
1519,1611,0.425,0.353,0.6748959456102555,0.7322171937326731,18,31,1,4,20,35,1,4
1519,1612,0.552,0.412,0.5389193171660555,0.6466446020822372,18,31,1,4,21,35,1,4
1519,1613,0.67,0.47,0.3988242254454818,0.5678740930241455,18,31,1,4,22,35,1,4
1519,1614,0.773,0.529,0.28469403920594527,0.506235565466784,18,31,1,4,23,35,1,4
1519,1615,0.856,0.588,0.22043795966227497,0.47040928522414904,18,31,1,4,24,35,1,4
1519,1616,0.919,0.647,0.19646683481966043,0.4524675962061525,18,31,1,4,25,35,1,4
1519,1617,0.96,0.706,0.18605225076995746,0.44041835159310505,18,31,1,4,26,35,1,4
