spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1041,1041,0,0,1,1,20,21,10,1,20,21,10,1
1041,1042,0.458,0.917,0.3889301160808467,0.583935127691117,20,21,10,1,10,22,10,1
1041,1043,0.455,0.909,0.401418155955646,0.5904343492658998,20,21,10,1,11,22,10,1
1041,1044,0.451,0.901,0.4146959446540628,0.5972464397680985,20,21,10,1,12,22,10,1
1041,1045,0.449,0.889,0.4287836209407021,0.6043027953939812,20,21,10,1,13,22,10,1
1041,1046,0.452,0.876,0.44365503254824956,0.6114471133305164,20,21,10,1,14,22,10,1
1041,1047,0.466,0.857,0.4590509392357225,0.6183324235458931,20,21,10,1,15,22,10,1
1041,1048,0.501,0.834,0.47432330752759944,0.6242332492807756,20,21,10,1,16,22,10,1
1041,1049,0.576,0.8,0.4881976482920771,0.6277760307322413,20,21,10,1,17,22,10,1
1041,1050,0.714,0.751,0.4997503157417351,0.626921740043542,20,21,10,1,18,22,10,1
1041,1051,0.898,0.667,0.5193532139649195,0.6210167991775537,20,21,10,1,19,22,10,1
1041,1052,0.995,0.501,0.5880886227127535,0.621912733498316,20,21,10,1,20,22,10,1
1041,1053,1,1,0.7361177358110702,0.6660568792214525,20,21,10,1,21,22,10,1
1041,1054,0.502,0.924,0.33618723709560183,0.5562191282743438,20,21,10,1,10,23,10,1
1041,1055,0.52,0.917,0.3401606132101852,0.5584666127722775,20,21,10,1,11,23,10,1
1041,1056,0.546,0.91,0.3440665532859164,0.560541759946092,20,21,10,1,12,23,10,1
1041,1057,0.582,0.9,0.3479495973681178,0.5623840882539051,20,21,10,1,13,23,10,1
1041,1058,0.632,0.889,0.35198370838775783,0.5639153016565434,20,21,10,1,14,23,10,1
1041,1059,0.698,0.875,0.35671021929217184,0.5650447107704799,20,21,10,1,15,23,10,1
1041,1060,0.78,0.858,0.3633397426225876,0.5657248929995582,20,21,10,1,16,23,10,1
1041,1061,0.87,0.834,0.37458808565435353,0.5661680543285041,20,21,10,1,17,23,10,1
1041,1062,0.949,0.8,0.3960017828421123,0.5674704267686126,20,21,10,1,18,23,10,1
1041,1063,0.992,0.751,0.4356217076744926,0.5730100979624928,20,21,10,1,19,23,10,1
1041,1064,1,0.667,0.5003547539990567,0.5898954250237446,20,21,10,1,20,23,10,1
1041,1065,1,1,0.5983690937684956,0.6237737364340923,20,21,10,1,21,23,10,1
1041,1067,0.616,0.929,0.3083010192746969,0.5444644057963084,20,21,10,1,10,24,10,1
1041,1068,0.653,0.924,0.31064960323486157,0.5460494584970204,20,21,10,1,11,24,10,1
1041,1069,0.696,0.917,0.31352934228140417,0.5476688590188257,20,21,10,1,12,24,10,1
1041,1070,0.747,0.91,0.3173679311253479,0.5493731555669219,20,21,10,1,13,24,10,1
1041,1071,0.802,0.9,0.3228749760172007,0.5512490042274192,20,21,10,1,14,24,10,1
1041,1072,0.861,0.889,0.3312448735777128,0.5534577672406122,20,21,10,1,15,24,10,1
1041,1073,0.917,0.875,0.34423964340322666,0.5563270574554878,20,21,10,1,16,24,10,1
1041,1074,0.963,0.858,0.3643338549202034,0.5605414733612073,20,21,10,1,17,24,10,1
1041,1075,0.99,0.834,0.39448731856719155,0.5674516894978348,20,21,10,1,18,24,10,1
1041,1076,0.999,0.8,0.43752603268512924,0.5793242846349713,20,21,10,1,19,24,10,1
1041,1077,1,0.75,0.49593003111646516,0.598692997464898,20,21,10,1,20,24,10,1
1041,1078,1,1,0.5732298199222229,0.6255201078210786,20,21,10,1,21,24,10,1
1041,1081,0.732,0.934,0.30797617220002405,0.5462295120277147,20,21,10,1,10,25,10,1
1041,1082,0.771,0.929,0.3124937362029746,0.5486337241734566,20,21,10,1,11,25,10,1
1041,1083,0.814,0.923,0.31849969163455694,0.5513502536058144,20,21,10,1,12,25,10,1
1041,1084,0.857,0.917,0.3266785637241263,0.5544954973663633,20,21,10,1,13,25,10,1
1041,1085,0.9,0.909,0.3379755839686912,0.5582368662843213,20,21,10,1,14,25,10,1
1041,1086,0.938,0.9,0.3535396570451611,0.5628288772484871,20,21,10,1,15,25,10,1
1041,1087,0.969,0.889,0.3748344141709483,0.5686779937666031,20,21,10,1,16,25,10,1
1041,1088,0.988,0.875,0.4035158245901923,0.5764322428067856,20,21,10,1,17,25,10,1
1041,1089,0.998,0.858,0.44111825546237515,0.5870375167564676,20,21,10,1,18,25,10,1
1041,1090,1,0.834,0.48870098711720844,0.601587476002732,20,21,10,1,19,25,10,1
1041,1091,1,0.8,0.5465820702889768,0.6205856704110052,20,21,10,1,20,25,10,1
1041,1092,1,1,0.614697379723526,0.6427386465528706,20,21,10,1,21,25,10,1
1041,1096,0.821,0.938,0.32144040826656106,0.5536832729941354,20,21,10,1,10,26,10,1
1041,1097,0.855,0.934,0.3289551380826482,0.5569707198853382,20,21,10,1,11,26,10,1
1041,1098,0.889,0.929,0.3385459073477247,0.5606810090930471,20,21,10,1,12,26,10,1
1041,1099,0.921,0.923,0.3508243047076025,0.5649145159597586,20,21,10,1,13,26,10,1
1041,1100,0.949,0.917,0.3664760115234218,0.5698002675921048,20,21,10,1,14,26,10,1
1041,1101,0.972,0.91,0.38627189507789983,0.5755122450640286,20,21,10,1,15,26,10,1
1041,1102,0.987,0.9,0.41086432834951203,0.5822914378586264,20,21,10,1,16,26,10,1
1041,1103,0.996,0.889,0.4407232085198357,0.5904566430078553,20,21,10,1,17,26,10,1
1041,1104,0.999,0.875,0.47589571015175736,0.6003656544210627,20,21,10,1,18,26,10,1
1041,1105,1,0.857,0.515743310412016,0.6122659527175836,20,21,10,1,19,26,10,1
1041,1106,1,0.834,0.5594572613982136,0.625924778013929,20,21,10,1,20,26,10,1
1041,1107,1,1,0.6064263691021003,0.640564379824015,20,21,10,1,21,26,10,1
1041,1112,0.882,0.942,0.3350692032423346,0.5606364872056944,20,21,10,1,10,27,10,1
1041,1113,0.909,0.938,0.3440123494478231,0.5640397391790921,20,21,10,1,11,27,10,1
1041,1114,0.934,0.934,0.3548671147248246,0.5677521466754742,20,21,10,1,12,27,10,1
1041,1115,0.956,0.929,0.36800091360460185,0.5718150404441529,20,21,10,1,13,27,10,1
1041,1116,0.974,0.924,0.3837696493627233,0.5762816688188268,20,21,10,1,14,27,10,1
1041,1117,0.987,0.917,0.40235650831484604,0.581230218479617,20,21,10,1,15,27,10,1
1041,1118,0.995,0.909,0.42387852642768997,0.5867808778866905,20,21,10,1,16,27,10,1
1041,1119,0.998,0.9,0.44819215177516925,0.593108293427457,20,21,10,1,17,27,10,1
1041,1120,1,0.889,0.47500124943342337,0.6004347145256572,20,21,10,1,18,27,10,1
1041,1121,1,0.876,0.5039521893939225,0.608966367741707,20,21,10,1,19,27,10,1
