spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5062,5062,0,0,1,1,25,29,10,10,25,29,10,10
5062,5063,0.484,0.25,0.7907310486789914,0.8130346080164884,25,29,10,10,26,29,10,10
5062,5064,0.875,0.5,0.6501851175293958,0.6842995497526633,25,29,10,10,27,29,10,10
5062,5065,0.997,0.75,0.6222383248283971,0.6683581297629,25,29,10,10,28,29,10,10
5062,5066,0.995,0.8,0.2223425451396398,0.4614526259646796,25,29,10,10,10,30,10,10
5062,5067,0.993,0.789,0.22494043748294723,0.46322668343946705,25,29,10,10,11,30,10,10
5062,5068,0.99,0.778,0.22703156251341616,0.46549035185178156,25,29,10,10,12,30,10,10
5062,5069,0.986,0.765,0.2291619653721192,0.46873062481471905,25,29,10,10,13,30,10,10
5062,5070,0.98,0.75,0.2329846648835553,0.4737228042138173,25,29,10,10,14,30,10,10
5062,5071,0.971,0.734,0.24035503289054327,0.4815478618271607,25,29,10,10,15,30,10,10
5062,5072,0.957,0.715,0.2538615547173352,0.4935364080713911,25,29,10,10,16,30,10,10
5062,5073,0.937,0.692,0.27702521554050796,0.51125590704313,25,29,10,10,17,30,10,10
5062,5074,0.905,0.667,0.31384233244418325,0.5365354691382759,25,29,10,10,18,30,10,10
5062,5075,0.858,0.636,0.3688007226771136,0.5711452749711636,25,29,10,10,19,30,10,10
5062,5076,0.785,0.6,0.44364823997146785,0.6157504573879519,25,29,10,10,20,30,10,10
5062,5077,0.675,0.556,0.534957038909824,0.6697951288781198,25,29,10,10,21,30,10,10
5062,5078,0.514,0.5,0.6404953831872628,0.7351013166658468,25,29,10,10,22,30,10,10
5062,5079,0.306,0.429,0.765387765348008,0.818003055942449,25,29,10,10,23,30,10,10
5062,5080,0.167,0.334,0.8742459727683403,0.8993721532385461,25,29,10,10,24,30,10,10
5062,5081,0.387,0.2,0.800646313466101,0.831332254401048,25,29,10,10,25,30,10,10
5062,5082,0.761,0.4,0.6796103989705493,0.6968215421352832,25,29,10,10,26,30,10,10
5062,5083,0.963,0.6,0.6248137908221869,0.6290648128753269,25,29,10,10,27,30,10,10
5062,5084,1,0.8,0.616663827815487,0.6381941481258949,25,29,10,10,28,30,10,10
5062,5085,1,1,0.6224315560588867,0.670967838071056,25,29,10,10,29,30,10,10
5062,5086,0.983,0.81,0.22256379068252352,0.46464312187465107,25,29,10,10,10,31,10,10
5062,5087,0.977,0.8,0.22544107293022764,0.46773049190816507,25,29,10,10,11,31,10,10
5062,5088,0.969,0.79,0.22849797684066808,0.471838579325232,25,29,10,10,12,31,10,10
5062,5089,0.957,0.778,0.23277878970232924,0.4776078814003616,25,29,10,10,13,31,10,10
5062,5090,0.941,0.765,0.24008613574692916,0.4859720484231498,25,29,10,10,14,31,10,10
5062,5091,0.918,0.75,0.25273394272400695,0.49816823998973037,25,29,10,10,15,31,10,10
5062,5092,0.886,0.733,0.2738227182295575,0.515696796652181,25,29,10,10,16,31,10,10
5062,5093,0.84,0.714,0.30733107488862954,0.5402685049840685,25,29,10,10,17,31,10,10
5062,5094,0.777,0.692,0.3578530199056159,0.5736002268489224,25,29,10,10,18,31,10,10
5062,5095,0.69,0.667,0.4285938108319015,0.6166436596306691,25,29,10,10,19,31,10,10
5062,5096,0.576,0.637,0.5177197008714072,0.6683657998472285,25,29,10,10,20,31,10,10
5062,5097,0.439,0.6,0.6165431027033454,0.7260076671272907,25,29,10,10,21,31,10,10
5062,5098,0.311,0.556,0.711020975986657,0.7859937461789118,25,29,10,10,22,31,10,10
5062,5099,0.25,0.5,0.7781766037143754,0.8317023929118548,25,29,10,10,23,31,10,10
5062,5100,0.306,0.429,0.7589064275654035,0.809506176041732,25,29,10,10,24,31,10,10
5062,5101,0.637,0.333,0.6419311340415472,0.7167748610005257,25,29,10,10,25,31,10,10
5062,5102,0.887,0.5,0.5704548011719976,0.6308527753900726,25,29,10,10,26,31,10,10
5062,5103,0.987,0.667,0.582042187814752,0.6041839115232192,25,29,10,10,27,31,10,10
5062,5104,1,0.834,0.6125246775900295,0.61860743962990306,25,29,10,10,28,31,10,10
5062,5105,1,1,0.6162894689614609,0.6361769603556118,25,29,10,10,29,31,10,10
5062,5107,0.956,0.819,0.2253253407322875,0.47106401748936244,25,29,10,10,10,32,10,10
5062,5108,0.942,0.81,0.22947438876312654,0.47597460515824686,25,29,10,10,11,32,10,10
5062,5109,0.924,0.8,0.23462335208763208,0.48245399606074213,25,29,10,10,12,32,10,10
5062,5110,0.9,0.79,0.2424461639115475,0.49125979752598414,25,29,10,10,13,32,10,10
5062,5111,0.868,0.778,0.25502122545901873,0.503430941899935,25,29,10,10,14,32,10,10
5062,5112,0.826,0.765,0.2749758381545818,0.5202706348718233,25,29,10,10,15,32,10,10
5062,5113,0.771,0.75,0.3060432831501485,0.5432525868800708,25,29,10,10,16,32,10,10
5062,5114,0.7,0.733,0.3522514006801175,0.5737974804536314,25,29,10,10,17,32,10,10
5062,5115,0.613,0.714,0.41652561948105593,0.6126992361499561,25,29,10,10,18,32,10,10
5062,5116,0.513,0.693,0.4964464256092054,0.6589332864042735,25,29,10,10,19,32,10,10
5062,5117,0.412,0.667,0.5820380273230803,0.7084689124002381,25,29,10,10,20,32,10,10
