spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2168,2168,0,0,1,1,17,31,7,4,17,31,7,4
2168,2169,0.081,0.071,0.9072133191284003,0.9380075345823996,17,31,7,4,18,31,7,4
2168,2170,0.164,0.143,0.8127206025175242,0.8726410405897725,17,31,7,4,19,31,7,4
2168,2171,0.251,0.214,0.7231749267735683,0.8082536750148813,17,31,7,4,20,31,7,4
2168,2172,0.341,0.286,0.6427930421710797,0.7501391140556555,17,31,7,4,21,31,7,4
2168,2173,0.432,0.357,0.5704694116486357,0.7014043925109253,17,31,7,4,22,31,7,4
2168,2174,0.525,0.429,0.5040416388999521,0.6605084467159995,17,31,7,4,23,31,7,4
2168,2175,0.618,0.5,0.44352647708180626,0.6239960474387368,17,31,7,4,24,31,7,4
2168,2176,0.709,0.572,0.39124117696109184,0.5915945949315415,17,31,7,4,25,31,7,4
2168,2177,0.795,0.643,0.3510244987075084,0.5644508876495314,17,31,7,4,26,31,7,4
2168,2178,0.872,0.715,0.32132806621868304,0.5431367317916497,17,31,7,4,27,31,7,4
2168,2179,0.935,0.786,0.30404412377173873,0.5291682414246218,17,31,7,4,28,31,7,4
2168,2180,0.977,0.858,0.3045017020402544,0.5271029734132788,17,31,7,4,29,31,7,4
2168,2181,0.997,0.929,0.3190630877463735,0.5401067102627638,17,31,7,4,30,31,7,4
2168,2182,0.293,0.364,0.6438347695335898,0.7605240520032662,17,31,7,4,10,32,7,4
2168,2183,0.25,0.333,0.685794654320494,0.7880796557156216,17,31,7,4,11,32,7,4
2168,2184,0.205,0.3,0.7329328810068055,0.8187031474008722,17,31,7,4,12,32,7,4
2168,2185,0.16,0.263,0.7854589640290244,0.8525195205359817,17,31,7,4,13,32,7,4
2168,2186,0.12,0.222,0.8421736064782657,0.8890337198433721,17,31,7,4,14,32,7,4
2168,2187,0.088,0.176,0.8971451090916203,0.9249693321589878,17,31,7,4,15,32,7,4
2168,2188,0.069,0.125,0.9314669085492067,0.9440165647675923,17,31,7,4,16,32,7,4
2168,2189,0.124,0.067,0.8935369994676438,0.9192607290980725,17,31,7,4,17,32,7,4
2168,2190,0.207,0.133,0.81173231667519,0.8684938268498118,17,31,7,4,18,32,7,4
