spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2748,2786,0.979,0.625,0.30624734743846105,0.5017489479984412,21,27,1,7,24,29,1,7
2748,2787,0.999,0.75,0.30772855487919903,0.5005586160029001,21,27,1,7,25,29,1,7
2748,2788,1,0.875,0.3129381042667261,0.5088630729053296,21,27,1,7,26,29,1,7
2748,2789,1,1,0.3188480417809688,0.5208775413421664,21,27,1,7,27,29,1,7
2748,2791,0.98,0.7,0.23541315098410576,0.45025004073265895,21,27,1,7,10,30,1,7
2748,2792,0.973,0.684,0.22980113732485863,0.4531661666485689,21,27,1,7,11,30,1,7
2748,2793,0.961,0.667,0.229232863100424,0.4590088512939693,21,27,1,7,12,30,1,7
2748,2794,0.945,0.647,0.2329217782470645,0.46742576585438755,21,27,1,7,13,30,1,7
2748,2795,0.919,0.625,0.24248406450301552,0.4794006150100909,21,27,1,7,14,30,1,7
2748,2796,0.881,0.6,0.26280105721705527,0.4976138184081914,21,27,1,7,15,30,1,7
2748,2797,0.822,0.572,0.297544523096432,0.5229981917518735,21,27,1,7,16,30,1,7
2748,2798,0.731,0.539,0.3565215019960978,0.5582521734484767,21,27,1,7,17,30,1,7
2748,2799,0.597,0.5,0.45307531122361444,0.6074914270967438,21,27,1,7,18,30,1,7
2748,2800,0.412,0.455,0.5875509744702425,0.6748276613779969,21,27,1,7,19,30,1,7
2748,2801,0.227,0.4,0.7623217511772069,0.7795525114432236,21,27,1,7,20,30,1,7
2748,2802,0.219,0.333,0.8363353167413496,0.888340217980789,21,27,1,7,21,30,1,7
2748,2803,0.618,0.444,0.5716605549789868,0.6496260442233143,21,27,1,7,22,30,1,7
2748,2804,0.881,0.556,0.35285953748048493,0.527653600794089,21,27,1,7,23,30,1,7
2748,2805,0.981,0.667,0.30230150732780237,0.49459230091430606,21,27,1,7,24,30,1,7
2748,2806,0.999,0.778,0.30325113425036077,0.49229652923462763,21,27,1,7,25,30,1,7
2748,2807,1,0.889,0.30819481221254763,0.4990923448015514,21,27,1,7,26,30,1,7
2748,2808,1,1,0.313044102154032,0.5082436085911359,21,27,1,7,27,30,1,7
2748,2811,0.97,0.714,0.23362923462460206,0.4560611817140172,21,27,1,7,10,31,1,7
2748,2812,0.959,0.7,0.23037443967364335,0.4599923966584003,21,27,1,7,11,31,1,7
2748,2813,0.943,0.684,0.23237838828087287,0.46690793990866664,21,27,1,7,12,31,1,7
2748,2814,0.92,0.667,0.23914977931005077,0.4765280288880115,21,27,1,7,13,31,1,7
2748,2815,0.887,0.647,0.2524982979902449,0.4898679997960369,21,27,1,7,14,31,1,7
2748,2816,0.839,0.625,0.2772166424263435,0.5095169527422304,21,27,1,7,15,31,1,7
2748,2817,0.768,0.6,0.3169987539034367,0.5363525933093518,21,27,1,7,16,31,1,7
2748,2818,0.668,0.571,0.3810864758687732,0.5727718432753135,21,27,1,7,17,31,1,7
2748,2819,0.53,0.539,0.4802477317680556,0.622212497934632,21,27,1,7,18,31,1,7
2748,2820,0.365,0.5,0.6098209799932669,0.6878517109678745,21,27,1,7,19,31,1,7
2748,2821,0.235,0.454,0.7605841851966088,0.7850355731425358,21,27,1,7,20,31,1,7
2748,2822,0.266,0.4,0.7982211032125139,0.862230366319393,21,27,1,7,21,31,1,7
2748,2823,0.644,0.5,0.550719721102777,0.6392358524399873,21,27,1,7,22,31,1,7
2748,2824,0.889,0.6,0.3499845380547708,0.5214339557896726,21,27,1,7,23,31,1,7
2748,2825,0.982,0.7,0.2987107057174222,0.4883286698889562,21,27,1,7,24,31,1,7
2748,2826,0.999,0.8,0.2990499068670983,0.4853586044536842,21,27,1,7,25,31,1,7
2748,2827,1,0.9,0.3036995651209259,0.49073307137976274,21,27,1,7,26,31,1,7
2748,2828,1,1,0.307622209797889,0.4972392152210139,21,27,1,7,27,31,1,7
2748,2832,0.956,0.727,0.23388969807872118,0.46218837428135984,21,27,1,7,10,32,1,7
2748,2833,0.941,0.715,0.23295580605612343,0.4670152061213727,21,27,1,7,11,32,1,7
2748,2834,0.92,0.7,0.23747530242260284,0.474856465560498,21,27,1,7,12,32,1,7
2748,2835,0.891,0.684,0.24719557136813264,0.4854858472290432,21,27,1,7,13,32,1,7
2748,2836,0.851,0.667,0.26403805932381463,0.49992809576708663,21,27,1,7,14,32,1,7
2748,2837,0.794,0.647,0.29272171432191874,0.5206597977792752,21,27,1,7,15,32,1,7
2748,2838,0.716,0.625,0.3365754106005502,0.5484664454520813,21,27,1,7,16,32,1,7
2748,2839,0.61,0.6,0.4040543766987986,0.5854260148815336,21,27,1,7,17,32,1,7
2748,2840,0.478,0.572,0.5030165067961223,0.6343433002858727,21,27,1,7,18,32,1,7
2748,2841,0.339,0.539,0.6241444486742449,0.6975343921459898,21,27,1,7,19,32,1,7
2748,2842,0.252,0.5,0.7526355879766274,0.7864767138257147,21,27,1,7,20,32,1,7
2748,2843,0.306,0.455,0.765110139211897,0.8395073894333491,21,27,1,7,21,32,1,7
2748,2844,0.665,0.545,0.5318217199512202,0.6295121178306832,21,27,1,7,22,32,1,7
2748,2845,0.896,0.637,0.34721319580256504,0.5156668264186843,21,27,1,7,23,32,1,7
2748,2846,0.984,0.728,0.2954434328442793,0.4828005699189102,21,27,1,7,24,32,1,7
2748,2847,0.999,0.819,0.2951599722223187,0.4793504397274496,21,27,1,7,25,32,1,7
2748,2848,1,0.91,0.29927323135967643,0.4834183736316897,21,27,1,7,26,32,1,7
2748,2849,1,1,0.30256362003007276,0.4880196955501652,21,27,1,7,27,32,1,7
2748,2854,0.939,0.739,0.2358704165595389,0.4684428004376272,21,27,1,7,10,33,1,7
2748,2855,0.92,0.727,0.2371351671155696,0.4740444194292446,21,27,1,7,11,33,1,7
2748,2856,0.895,0.714,0.2440275756612661,0.4826665462168451,21,27,1,7,12,33,1,7
2748,2857,0.86,0.7,0.25639641410616165,0.49412203962087575,21,27,1,7,13,33,1,7
2748,2858,0.813,0.684,0.27614953214491766,0.509428654942099,21,27,1,7,14,33,1,7
2748,2859,0.749,0.667,0.3081772223624428,0.5309371223259209,21,27,1,7,15,33,1,7
2748,2860,0.666,0.647,0.3552458186602869,0.5593209706220625,21,27,1,7,16,33,1,7
2748,2861,0.561,0.625,0.4246050515650933,0.5963423149118107,21,27,1,7,17,33,1,7
2748,2862,0.439,0.6,0.5210322154388484,0.6442276483933771,21,27,1,7,18,33,1,7
2748,2863,0.326,0.572,0.6322680273258143,0.7044983691887956,21,27,1,7,19,33,1,7
2748,2864,0.269,0.539,0.74150930598104,0.7850302179530058,21,27,1,7,20,33,1,7
2748,2865,0.34,0.5,0.7358854316209038,0.8194057594734311,21,27,1,7,21,33,1,7
2748,2866,0.683,0.584,0.5145788488462906,0.6204116732238063,21,27,1,7,22,33,1,7
2748,2867,0.901,0.667,0.3445327880331317,0.5103088375651088,21,27,1,7,23,33,1,7
2748,2868,0.984,0.75,0.29243646442069626,0.4778689668888144,21,27,1,7,24,33,1,7
2748,2869,0.999,0.833,0.29155740499983696,0.4740493559939629,21,27,1,7,25,33,1,7
2748,2870,1,0.917,0.29509968441012535,0.4770111725789564,21,27,1,7,26,33,1,7
2748,2871,1,1,0.2978001610538752,0.4803405851266197,21,27,1,7,27,33,1,7
2748,2877,0.92,0.75,0.23925124191137803,0.47468244225481426,21,27,1,7,10,34,1,7
2748,2878,0.897,0.739,0.24254480221521724,0.48094378001087734,21,27,1,7,11,34,1,7
2748,2879,0.867,0.727,0.25152200000719105,0.49021198200526184,21,27,1,7,12,34,1,7
2748,2880,0.827,0.714,0.2660946868584765,0.5023283203352046,21,27,1,7,13,34,1,7
2748,2881,0.774,0.7,0.2883590740122035,0.5182916397771233,21,27,1,7,14,34,1,7
2748,2882,0.707,0.684,0.3230211492450139,0.5403195778559882,21,27,1,7,15,34,1,7
2748,2883,0.622,0.667,0.37240272909232963,0.5689649856704433,21,27,1,7,16,34,1,7
2748,2884,0.52,0.647,0.44230105948040654,0.6056876438505554,21,27,1,7,17,34,1,7
2748,2885,0.412,0.625,0.5347021420390842,0.6521902741992665,21,27,1,7,18,34,1,7
2748,2886,0.323,0.6,0.6359153638803314,0.7092621079752688,21,27,1,7,19,34,1,7
2748,2887,0.286,0.572,0.7288346301256946,0.781563399256236,21,27,1,7,20,34,1,7
2748,2888,0.369,0.539,0.7096252005538644,0.8013761474155296,21,27,1,7,21,34,1,7
2748,2889,0.698,0.615,0.4986280603320853,0.6118782158424048,21,27,1,7,22,34,1,7
2748,2890,0.906,0.692,0.3419029668675777,0.5053218433851773,21,27,1,7,23,34,1,7
2748,2891,0.985,0.769,0.28965491686156974,0.4734352032582766,21,27,1,7,24,34,1,7
2748,2892,0.999,0.846,0.28819078774574636,0.4693323354701383,21,27,1,7,25,34,1,7
2748,2893,1,0.923,0.29122081945262235,0.4714057345163992,21,27,1,7,26,34,1,7
2748,2894,1,1,0.29342902542427984,0.4738816396542025,21,27,1,7,27,34,1,7
2748,2901,0.899,0.76,0.243720163579778,0.4808047869609928,21,27,1,7,10,35,1,7
2748,2902,0.872,0.75,0.24880656412531954,0.48762033437315666,21,27,1,7,11,35,1,7
2748,2903,0.838,0.739,0.2595696336006098,0.49741344484814287,21,27,1,7,12,35,1,7
2748,2904,0.793,0.727,0.27609822873853906,0.5100456656554682,21,27,1,7,13,35,1,7
2748,2905,0.737,0.714,0.3004848699541455,0.5264883850601614,21,27,1,7,14,35,1,7
2748,2906,0.667,0.7,0.3371122518408969,0.5488233618141869,21,27,1,7,15,35,1,7
2748,2907,0.583,0.684,0.38786388174566055,0.577480794375181,21,27,1,7,16,35,1,7
2748,2908,0.488,0.667,0.4570536314574233,0.6136363234151343,21,27,1,7,17,35,1,7
2748,2909,0.394,0.647,0.5446498075206867,0.6585196553955568,21,27,1,7,18,35,1,7
2748,2910,0.325,0.625,0.636424362047525,0.7122496807948745,21,27,1,7,19,35,1,7
2748,2911,0.3,0.6,0.7154584862832364,0.7767112257951223,21,27,1,7,20,35,1,7
2748,2912,0.395,0.572,0.6857322913236767,0.7850226867084147,21,27,1,7,21,35,1,7
2748,2913,0.711,0.643,0.4837873237500322,0.6038617482955002,21,27,1,7,22,35,1,7
2748,2914,0.91,0.714,0.33931020714961135,0.5006801703907549,21,27,1,7,23,35,1,7
2748,2915,0.986,0.786,0.2870545584620593,0.4694398112690048,21,27,1,7,24,35,1,7
2748,2916,0.999,0.857,0.2850302267575172,0.46513904113619053,21,27,1,7,25,35,1,7
2748,2917,1,0.929,0.28759975885678124,0.46653909280975503,21,27,1,7,26,35,1,7
2748,2918,1,1,0.28941312318541634,0.4684727678619899,21,27,1,7,27,35,1,7
2748,2981,1,1,0.25930351377309224,0.42598521937553224,21,27,1,7,10,21,4,7
2748,2982,1,1,0.2551332410512217,0.42611528363770224,21,27,1,7,11,21,4,7
2748,2983,1,1,0.2528030689887232,0.4269828347722986,21,27,1,7,12,21,4,7
2748,2984,1,1,0.25379497081898716,0.4291152248143545,21,27,1,7,13,21,4,7
2748,2985,1,1,0.26059915391292243,0.4330876128741825,21,27,1,7,14,21,4,7
2748,2986,1,1,0.2729791238883258,0.43851283020948595,21,27,1,7,15,21,4,7
2748,2987,1,1,0.27787204700630586,0.4454658035089658,21,27,1,7,16,21,4,7
2748,2988,1,1,0.2851996945998799,0.45461930825390484,21,27,1,7,17,21,4,7
2748,2989,1,1,0.2950183568079292,0.4681444379330939,21,27,1,7,18,21,4,7
2748,2990,1,1,0.3035446294493138,0.48171277615231267,21,27,1,7,19,21,4,7
2748,2991,1,1,0.3135466173686656,0.5029833057980153,21,27,1,7,20,21,4,7
2748,2992,1,0.942,0.23807111852527596,0.42101975548111314,21,27,1,7,10,22,4,7
2748,2993,1,0.938,0.23463406798991782,0.4214002664519093,21,27,1,7,11,22,4,7
2748,2994,1,0.934,0.23307354587968265,0.4225440523093278,21,27,1,7,12,22,4,7
2748,2995,1,0.929,0.23456808106754978,0.42483330208521464,21,27,1,7,13,22,4,7
2748,2996,1,0.923,0.24076526123527286,0.4285101266371122,21,27,1,7,14,22,4,7
2748,2997,1,0.917,0.2526868831444581,0.4332872711133222,21,27,1,7,15,22,4,7
2748,2998,1,0.91,0.2728943124305595,0.4393048250113538,21,27,1,7,16,22,4,7
2748,2999,0.999,0.9,0.27980481301541527,0.4471231489560149,21,27,1,7,17,22,4,7
2748,3000,0.998,0.889,0.2881420001484215,0.4572144145537592,21,27,1,7,18,22,4,7
2748,3001,0.986,0.875,0.30173834058895044,0.4719069713080609,21,27,1,7,19,22,4,7
2748,3002,0.909,0.857,0.3517570202763466,0.5168797449868359,21,27,1,7,20,22,4,7
2748,3003,0.453,0.834,0.4860799153350229,0.6410421747762131,21,27,1,7,21,22,4,7
2748,3004,1,0.883,0.22181180814520574,0.41838814473898256,21,27,1,7,10,23,4,7
2748,3005,1,0.875,0.2193775731909735,0.4194052028664962,21,27,1,7,11,23,4,7
2748,3006,1,0.867,0.2187629515987337,0.4213350833948838,21,27,1,7,12,23,4,7
2748,3007,0.999,0.857,0.22100609994895115,0.4245611715034854,21,27,1,7,13,23,4,7
2748,3008,0.998,0.846,0.2272288662546158,0.4293914435030314,21,27,1,7,14,23,4,7
2748,3009,0.996,0.833,0.23863868381093667,0.4360570520547876,21,27,1,7,15,23,4,7
2748,3010,0.992,0.819,0.258441051944713,0.4455361620305558,21,27,1,7,16,23,4,7
2748,3011,0.98,0.8,0.2889221950181935,0.4599441311515775,21,27,1,7,17,23,4,7
2748,3012,0.949,0.778,0.31914601941939447,0.48362952748147614,21,27,1,7,18,23,4,7
2748,3013,0.861,0.75,0.388544349993451,0.5302280755367652,21,27,1,7,19,23,4,7
2748,3014,0.633,0.714,0.5402634359823484,0.6396829906485801,21,27,1,7,20,23,4,7
2748,3015,0.299,0.667,0.6911286483013664,0.7685754801018365,21,27,1,7,21,23,4,7
2748,3016,0.46,0.834,0.48502397949898757,0.6362754301350275,21,27,1,7,22,23,4,7
2748,3017,0.998,0.824,0.2102896235290581,0.4205636029897375,21,27,1,7,10,24,4,7
2748,3018,0.997,0.813,0.2093052288255488,0.4231532421108194,21,27,1,7,11,24,4,7
2748,3019,0.995,0.8,0.21033484410113523,0.4271434478520352,21,27,1,7,12,24,4,7
2748,3020,0.992,0.786,0.21449454231927134,0.43313675003612484,21,27,1,7,13,24,4,7
2748,3021,0.986,0.769,0.22334501699642662,0.4418638230683818,21,27,1,7,14,24,4,7
2748,3022,0.975,0.75,0.23915743149899027,0.45441405467020524,21,27,1,7,15,24,4,7
2748,3023,0.952,0.728,0.26785206463899913,0.47300987406901285,21,27,1,7,16,24,4,7
2748,3024,0.908,0.7,0.3194940734731131,0.5015833612071746,21,27,1,7,17,24,4,7
2748,3025,0.819,0.667,0.4062315573758909,0.5473720530743127,21,27,1,7,18,24,4,7
2748,3026,0.649,0.625,0.5463867971009685,0.6280385066851534,21,27,1,7,19,24,4,7
2748,3027,0.352,0.572,0.7523279913785791,0.7769482589899961,21,27,1,7,20,24,4,7
2748,3028,0.228,0.5,0.7879801519928157,0.842087975167945,21,27,1,7,21,24,4,7
2748,3029,0.504,0.667,0.5255806493615125,0.6526188013643919,21,27,1,7,22,24,4,7
2748,3030,0.769,0.834,0.3589134538188288,0.5618992464255903,21,27,1,7,23,24,4,7
2748,3031,0.991,0.765,0.20453245769578288,0.42873370888955575,21,27,1,7,10,25,4,7
2748,3032,0.987,0.75,0.20605046920268077,0.4338319137557787,21,27,1,7,11,25,4,7
2748,3033,0.98,0.733,0.21036708178897479,0.4410624463113062,21,27,1,7,12,25,4,7
2748,3034,0.969,0.714,0.21917951780507872,0.45132199444967736,21,27,1,7,13,25,4,7
2748,3035,0.95,0.692,0.23502627180604474,0.46579642327076365,21,27,1,7,14,25,4,7
2748,3036,0.919,0.667,0.2621305537177483,0.4862403451471624,21,27,1,7,15,25,4,7
2748,3037,0.866,0.637,0.3088744820867674,0.5155530876026362,21,27,1,7,16,25,4,7
2748,3038,0.778,0.6,0.38649048995100266,0.5581891011292861,21,27,1,7,17,25,4,7
2748,3039,0.634,0.556,0.5061728966978432,0.6217118190664723,21,27,1,7,18,25,4,7
2748,3040,0.413,0.5,0.6856315479499028,0.7224349495451388,21,27,1,7,19,25,4,7
2748,3041,0.112,0.429,0.928522353036712,0.8803145132355346,21,27,1,7,20,25,4,7
2748,3042,0.293,0.333,0.7597746766501665,0.8218378306894898,21,27,1,7,21,25,4,7
2748,3043,0.611,0.5,0.4968577680920725,0.6327937202445743,21,27,1,7,22,25,4,7
2748,3044,0.843,0.667,0.3501041307726036,0.5478728201630975,21,27,1,7,23,25,4,7
2748,3045,0.957,0.834,0.32527755693383054,0.5392928374415974,21,27,1,7,24,25,4,7
2748,3046,0.974,0.706,0.20606549701260912,0.442238098024617,21,27,1,7,10,26,4,7
2748,3047,0.963,0.688,0.21161951647473076,0.4503543246449624,21,27,1,7,11,26,4,7
2748,3048,0.947,0.667,0.22130166292883247,0.46134911963042724,21,27,1,7,12,26,4,7
2748,3049,0.921,0.643,0.2376088024759324,0.4763348934376438,21,27,1,7,13,26,4,7
2748,3050,0.883,0.615,0.2639979004164621,0.49674961416701746,21,27,1,7,14,26,4,7
2748,3051,0.825,0.584,0.3061858103177295,0.5245593202406427,21,27,1,7,15,26,4,7
2748,3052,0.737,0.545,0.37268935522581415,0.5625707722623201,21,27,1,7,16,26,4,7
2748,3053,0.608,0.5,0.472297052745,0.6146500874350332,21,27,1,7,17,26,4,7
2748,3054,0.425,0.444,0.6108385612188127,0.6870071085402883,21,27,1,7,18,26,4,7
2748,3055,0.181,0.375,0.7939385693941043,0.7905255895632715,21,27,1,7,19,26,4,7
2748,3056,0.149,0.286,0.8827874345225578,0.9035240102629919,21,27,1,7,20,26,4,7
2748,3057,0.435,0.167,0.6822863502302043,0.7683026775552892,21,27,1,7,21,26,4,7
2748,3058,0.715,0.334,0.45639352281525114,0.6045977760164747,21,27,1,7,22,26,4,7
2748,3059,0.896,0.5,0.33922292601546766,0.5335153162185459,21,27,1,7,23,26,4,7
2748,3060,0.976,0.667,0.3177155261251565,0.522517855331772,21,27,1,7,24,26,4,7
2748,3061,0.998,0.834,0.3236759458027666,0.5340808081124193,21,27,1,7,25,26,4,7
2748,3062,0.942,0.647,0.2155295817748234,0.45947681190342504,21,27,1,7,10,27,4,7
2748,3063,0.92,0.625,0.226350071883745,0.4706167817214635,21,27,1,7,11,27,4,7
2748,3064,0.89,0.6,0.24301972786005177,0.4852129209789887,21,27,1,7,12,27,4,7
2748,3065,0.846,0.572,0.26831906870324196,0.5044462461685799,21,27,1,7,13,27,4,7
2748,3066,0.784,0.539,0.30651627420352334,0.5297485640723767,21,27,1,7,14,27,4,7
2748,3067,0.697,0.5,0.36329110210144966,0.5628874057657471,21,27,1,7,15,27,4,7
2748,3068,0.577,0.455,0.4457071752056334,0.6060566287677676,21,27,1,7,16,27,4,7
2748,3069,0.416,0.4,0.5581346807075884,0.6619293923011819,21,27,1,7,17,27,4,7
2748,3070,0.249,0.333,0.7002005274797494,0.7341110729953546,21,27,1,7,18,27,4,7
2748,3071,0.191,0.25,0.8234340726075561,0.822932082002846,21,27,1,7,19,27,4,7
2748,3072,0.277,0.143,0.7874020517919156,0.8603884782491465,21,27,1,7,20,27,4,7
2748,3073,0.552,0,0.6164577057826606,0.7191106081408053,21,27,1,7,21,27,4,7
2748,3074,0.785,0.167,0.42474617519181124,0.5798823012663106,21,27,1,7,22,27,4,7
2748,3075,0.926,0.333,0.32986122599360024,0.5197415023419143,21,27,1,7,23,27,4,7
2748,3076,0.985,0.5,0.311568355208777,0.5089523686435409,21,27,1,7,24,27,4,7
2748,3077,0.999,0.667,0.31548951962658,0.515727217603457,21,27,1,7,25,27,4,7
2748,3078,1,0.834,0.3234331454243333,0.5327878491006764,21,27,1,7,26,27,4,7
2748,3079,0.891,0.667,0.23175403788038096,0.47864798060828606,21,27,1,7,10,28,4,7
2748,3080,0.856,0.647,0.24853036706400478,0.4924329917447944,21,27,1,7,11,28,4,7
2748,3081,0.808,0.625,0.2727331517987749,0.5100021252762874,21,27,1,7,12,28,4,7
2748,3082,0.744,0.6,0.3073162199444144,0.532466924769321,21,27,1,7,13,28,4,7
2748,3083,0.659,0.572,0.3565042649029706,0.5610576453084215,21,27,1,7,14,28,4,7
2748,3084,0.551,0.539,0.42490826366966505,0.5971034188298339,21,27,1,7,15,28,4,7
2748,3085,0.424,0.5,0.5166006963152572,0.6419555888020845,21,27,1,7,16,28,4,7
2748,3086,0.308,0.454,0.6282224046958083,0.6967962404262056,21,27,1,7,17,28,4,7
2748,3087,0.252,0.4,0.734924228249064,0.761615858829725,21,27,1,7,18,28,4,7
2748,3088,0.244,0.333,0.780616231371992,0.8239861892067427,21,27,1,7,19,28,4,7
2748,3089,0.384,0.25,0.7107071050457378,0.8107555746204633,21,27,1,7,20,28,4,7
2748,3090,0.636,0.143,0.563340024463797,0.6788531289989836,21,27,1,7,21,28,4,7
2748,3091,0.832,0.286,0.4000426942553936,0.5588958059337205,21,27,1,7,22,28,4,7
2748,3092,0.944,0.429,0.32124721205781803,0.5070701499137173,21,27,1,7,23,28,4,7
2748,3093,0.989,0.572,0.3056634150961616,0.4970788354438408,21,27,1,7,24,28,4,7
2748,3094,0.999,0.714,0.3092207953343089,0.5024663002634564,21,27,1,7,25,28,4,7
2748,3095,1,0.857,0.3163407052397349,0.515447801867339,21,27,1,7,26,28,4,7
2748,3096,1,1,0.3239133451236842,0.5328830254009456,21,27,1,7,27,28,4,7
2748,3097,0.823,0.684,0.2539944819852036,0.49820940088478105,21,27,1,7,10,29,4,7
2748,3098,0.773,0.667,0.27676078308999064,0.5140656385244116,21,27,1,7,11,29,4,7
2748,3099,0.71,0.647,0.30795744065453445,0.5337918388666343,21,27,1,7,12,29,4,7
2748,3100,0.632,0.625,0.35051763496419175,0.5583365988411069,21,27,1,7,13,29,4,7
2748,3101,0.539,0.6,0.40773826618082365,0.5886224418572211,21,27,1,7,14,29,4,7
2748,3102,0.439,0.572,0.4820528884168527,0.6254436776630371,21,27,1,7,15,29,4,7
2748,3103,0.35,0.539,0.571362760230395,0.6692439661991954,21,27,1,7,16,29,4,7
2748,3104,0.296,0.5,0.6615748922356283,0.7195705485685167,21,27,1,7,17,29,4,7
2748,3105,0.275,0.455,0.7267501604594695,0.7724682635343065,21,27,1,7,18,29,4,7
2748,3106,0.307,0.4,0.7320920543256217,0.8069935698355171,21,27,1,7,19,29,4,7
2748,3107,0.472,0.333,0.6487284087267402,0.7670510795855,21,27,1,7,20,29,4,7
2748,3108,0.698,0.25,0.5181489322561073,0.6455563795461693,21,27,1,7,21,29,4,7
2748,3109,0.864,0.375,0.37973393804268285,0.5407442245320435,21,27,1,7,22,29,4,7
2748,3110,0.956,0.5,0.31335997975947405,0.49585623507349297,21,27,1,7,23,29,4,7
2748,3111,0.992,0.625,0.30035509794353665,0.4873908422864387,21,27,1,7,24,29,4,7
2748,3112,0.999,0.75,0.3042044131494751,0.4923697734466371,21,27,1,7,25,29,4,7
2748,3113,1,0.875,0.3102474872845673,0.5022207639490468,21,27,1,7,26,29,4,7
2748,3114,1,1,0.3160327713686615,0.5147652135571886,21,27,1,7,27,29,4,7
2748,3116,0.743,0.7,0.28045154642164216,0.5170715727909345,21,27,1,7,10,30,4,7
2748,3117,0.684,0.684,0.30846940952288815,0.5343857095801039,21,27,1,7,11,30,4,7
2748,3118,0.613,0.667,0.3452556959109273,0.5554618678403529,21,27,1,7,12,30,4,7
2748,3119,0.535,0.647,0.393141242637878,0.5810359192165587,21,27,1,7,13,30,4,7
2748,3120,0.453,0.625,0.4536859971189846,0.611681920240329,21,27,1,7,14,30,4,7
2748,3121,0.38,0.6,0.5259165944161609,0.6476417253550191,21,27,1,7,15,30,4,7
2748,3122,0.331,0.572,0.6024811072064243,0.6884605904513937,21,27,1,7,16,30,4,7
2748,3123,0.309,0.539,0.6683856109690901,0.7320683036190506,21,27,1,7,17,30,4,7
