spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1937,1937,0,0,1,1,21,35,4,4,21,35,4,4
1937,1938,0.09,0.071,0.9130976941863391,0.9316852072769706,21,35,4,4,22,35,4,4
1937,1939,0.183,0.143,0.831819339821227,0.8719220939978385,21,35,4,4,23,35,4,4
1937,1940,0.279,0.214,0.7524310894605545,0.8182145596457879,21,35,4,4,24,35,4,4
1937,1941,0.378,0.286,0.672383662408834,0.7664351961172491,21,35,4,4,25,35,4,4
1937,1942,0.478,0.357,0.5915399310744791,0.716547099387972,21,35,4,4,26,35,4,4
1937,1943,0.577,0.429,0.5124202096379729,0.6685761997732789,21,35,4,4,27,35,4,4
1937,1944,0.674,0.5,0.44130925102560115,0.624681219681732,21,35,4,4,28,35,4,4
1937,1945,0.765,0.572,0.3803318096541367,0.588019844366604,21,35,4,4,29,35,4,4
1937,1946,0.846,0.643,0.33102586431625747,0.5569033781958668,21,35,4,4,30,35,4,4
1937,1947,0.912,0.715,0.2994398347600079,0.5328503642110366,21,35,4,4,31,35,4,4
1937,1948,0.961,0.786,0.2985427002574348,0.5230430065973424,21,35,4,4,32,35,4,4
1937,1949,0.989,0.858,0.3225205402281315,0.5300330222976419,21,35,4,4,33,35,4,4
1937,1950,0.999,0.929,0.348606813124719,0.5518514439026762,21,35,4,4,34,35,4,4
1937,2006,1,1,0.19089933105180967,0.4226111740214641,21,35,4,4,10,21,7,4
1937,2007,1,1,0.19673915006004938,0.42553694696598365,21,35,4,4,11,21,7,4
1937,2008,1,1,0.20467458303810782,0.4291786069546496,21,35,4,4,12,21,7,4
1937,2009,1,1,0.2135294189789797,0.4336548108662951,21,35,4,4,13,21,7,4
1937,2010,1,1,0.22393997935203613,0.43913781541633345,21,35,4,4,14,21,7,4
1937,2011,1,1,0.23568382198110538,0.4458698425988967,21,35,4,4,15,21,7,4
1937,2012,1,1,0.24897876960568488,0.45407569249038926,21,35,4,4,16,21,7,4
1937,2013,1,1,0.2634196121644454,0.46373902070879613,21,35,4,4,17,21,7,4
1937,2014,1,1,0.278442220417501,0.4750501611090995,21,35,4,4,18,21,7,4
1937,2015,1,1,0.29660487545661873,0.4910653538855816,21,35,4,4,19,21,7,4
1937,2016,1,1,0.32465734944035796,0.5210119300811612,21,35,4,4,20,21,7,4
1937,2017,1,0.96,0.1807983023140992,0.41878279334777224,21,35,4,4,10,22,7,4
1937,2018,1,0.959,0.18628470234628713,0.4214185310906694,21,35,4,4,11,22,7,4
1937,2019,1,0.957,0.19363054492877751,0.4245505897735856,21,35,4,4,12,22,7,4
1937,2020,1,0.955,0.20321115785458732,0.42820348347319714,21,35,4,4,13,22,7,4
1937,2021,1,0.953,0.2133004782507587,0.43239083425143265,21,35,4,4,14,22,7,4
1937,2022,1,0.95,0.22386612128514172,0.4370956690359483,21,35,4,4,15,22,7,4
1937,2023,1,0.948,0.2342774091931613,0.44231871183117033,21,35,4,4,16,22,7,4
1937,2024,1,0.945,0.2445978638519134,0.44834419260382885,21,35,4,4,17,22,7,4
1937,2025,1,0.942,0.25600869937443393,0.45638031818111624,21,35,4,4,18,22,7,4
1937,2026,1,0.938,0.2710718833873289,0.4688956865240985,21,35,4,4,19,22,7,4
1937,2027,0.999,0.934,0.2910249988804938,0.4875574341901331,21,35,4,4,20,22,7,4
1937,2028,0.999,0.929,0.3188756526201295,0.5171388266064205,21,35,4,4,21,22,7,4
1937,2029,0.999,0.92,0.17413023663713167,0.4160993168154874,21,35,4,4,10,23,7,4
1937,2030,0.999,0.917,0.17885721184147718,0.4184647981000935,21,35,4,4,11,23,7,4
1937,2031,0.999,0.913,0.18487166484460527,0.42115146205910825,21,35,4,4,12,23,7,4
1937,2032,0.998,0.909,0.19246447980299208,0.42414092713296647,21,35,4,4,13,23,7,4
1937,2033,0.998,0.905,0.20190550428099474,0.42741630220496496,21,35,4,4,14,23,7,4
1937,2034,0.998,0.9,0.21159446859066833,0.4310047556372977,21,35,4,4,15,23,7,4
1937,2035,0.997,0.895,0.2206938111286021,0.4351263340883401,21,35,4,4,16,23,7,4
1937,2036,0.996,0.889,0.22973334018599967,0.44038846798813525,21,35,4,4,17,23,7,4
1937,2037,0.995,0.883,0.23962015321808006,0.4478657819442764,21,35,4,4,18,23,7,4
1937,2038,0.994,0.875,0.25180136611328885,0.4588651441491144,21,35,4,4,19,23,7,4
1937,2039,0.991,0.867,0.2680595698591318,0.47523782535750014,21,35,4,4,20,23,7,4
1937,2040,0.985,0.858,0.29184581782191876,0.5008443339068244,21,35,4,4,21,23,7,4
1937,2041,0.97,0.929,0.32465148369965136,0.5348218637148183,21,35,4,4,22,23,7,4
1937,2042,0.995,0.88,0.17243207716101172,0.4165688578911678,21,35,4,4,10,24,7,4
1937,2043,0.994,0.875,0.17659100993453725,0.41905901475595386,21,35,4,4,11,24,7,4
1937,2044,0.993,0.87,0.1816103198857435,0.42185519502351465,21,35,4,4,12,24,7,4
1937,2045,0.992,0.864,0.18772954254472995,0.4249795599358843,21,35,4,4,13,24,7,4
1937,2046,0.991,0.857,0.19517589021740867,0.4285049501991368,21,35,4,4,14,24,7,4
1937,2047,0.989,0.85,0.20429507007460512,0.43262936592168355,21,35,4,4,15,24,7,4
