spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
117,180,0.319,0.637,0.6253760437240521,0.708510664502371,21,25,1,1,18,29,1,1
117,181,0.308,0.6,0.6639452710571905,0.7314350452457115,21,25,1,1,19,29,1,1
117,182,0.319,0.556,0.6925078399719218,0.7496711904878799,21,25,1,1,20,29,1,1
117,183,0.417,0.5,0.6647355508257281,0.7342301735660666,21,25,1,1,21,29,1,1
117,184,0.606,0.625,0.5477262572608192,0.6305318054470157,21,25,1,1,22,29,1,1
117,185,0.783,0.75,0.3830962473931493,0.5258082090525564,21,25,1,1,23,29,1,1
117,186,0.931,0.875,0.2690339423606507,0.4668404624165642,21,25,1,1,24,29,1,1
117,187,1,1,0.24018077985100394,0.45553694154010327,21,25,1,1,25,29,1,1
117,191,0.418,0.8,0.40941413732368126,0.5909510446493904,21,25,1,1,10,30,1,1
117,192,0.407,0.79,0.42300442489727463,0.5984716318550217,21,25,1,1,11,30,1,1
117,193,0.396,0.778,0.43921705013449774,0.6074413128238378,21,25,1,1,12,30,1,1
117,194,0.386,0.765,0.4581540706754673,0.6179080673089982,21,25,1,1,13,30,1,1
117,195,0.376,0.75,0.48037261493244565,0.6302013062340956,21,25,1,1,14,30,1,1
117,196,0.367,0.733,0.506580522444884,0.6447050047198124,21,25,1,1,15,30,1,1
117,197,0.357,0.715,0.5362918352112211,0.6611183578346851,21,25,1,1,16,30,1,1
117,198,0.347,0.692,0.5687251839355372,0.6788979551639799,21,25,1,1,17,30,1,1
117,199,0.337,0.667,0.6010701628308965,0.6970630823443313,21,25,1,1,18,30,1,1
117,200,0.337,0.637,0.6285416802085598,0.7134880986388117,21,25,1,1,19,30,1,1
117,201,0.363,0.6,0.642218005863041,0.7228214318558428,21,25,1,1,20,30,1,1
117,202,0.47,0.556,0.6019964408985199,0.7007998322684137,21,25,1,1,21,30,1,1
117,203,0.648,0.667,0.48971408942479855,0.6048651189141158,21,25,1,1,22,30,1,1
117,204,0.812,0.778,0.35600769083237915,0.5095665826790706,21,25,1,1,23,30,1,1
117,205,0.942,0.889,0.258613506801912,0.4569132161073113,21,25,1,1,24,30,1,1
117,206,1,1,0.23264951559611113,0.4464939497727174,21,25,1,1,25,30,1,1
117,211,0.413,0.809,0.41118830392448624,0.592675458721004,21,25,1,1,10,31,1,1
117,212,0.405,0.8,0.42375923415655037,0.5997252940000626,21,25,1,1,11,31,1,1
117,213,0.397,0.79,0.4386214292940568,0.6080613320907191,21,25,1,1,12,31,1,1
117,214,0.39,0.778,0.45577285387911926,0.617683350199487,21,25,1,1,13,31,1,1
117,215,0.382,0.765,0.4756130831856249,0.6288265220313608,21,25,1,1,14,31,1,1
117,216,0.375,0.75,0.4985874782833456,0.6417227758122668,21,25,1,1,15,31,1,1
117,217,0.367,0.733,0.5239905508057128,0.6559206432688736,21,25,1,1,16,31,1,1
117,218,0.359,0.714,0.5506099787264606,0.6706694094533443,21,25,1,1,17,31,1,1
117,219,0.356,0.693,0.575286123453769,0.6847457310742161,21,25,1,1,18,31,1,1
117,220,0.365,0.667,0.5930995265194434,0.6958314773021347,21,25,1,1,19,31,1,1
117,221,0.403,0.636,0.5948489918688211,0.6986008294108996,21,25,1,1,20,31,1,1
117,222,0.514,0.6,0.5463040780731788,0.6725697633318362,21,25,1,1,21,31,1,1
117,223,0.683,0.7,0.43894526165772196,0.5834122920142994,21,25,1,1,22,31,1,1
117,224,0.833,0.8,0.3327572264316474,0.49636175297124463,21,25,1,1,23,31,1,1
117,225,0.95,0.9,0.24956060755124898,0.4490313423956912,21,25,1,1,24,31,1,1
117,226,1,1,0.2264970235271775,0.43941417210665057,21,25,1,1,25,31,1,1
117,232,0.413,0.819,0.41145076517351464,0.5934315741556517,21,25,1,1,10,32,1,1
117,233,0.407,0.81,0.4229698206259017,0.5999888673930238,21,25,1,1,11,32,1,1
117,234,0.401,0.8,0.4364573859889572,0.607671810641849,21,25,1,1,12,32,1,1
117,235,0.395,0.789,0.45182124519546296,0.6164359704864955,21,25,1,1,13,32,1,1
117,236,0.389,0.778,0.4693372201756565,0.626431778106735,21,25,1,1,14,32,1,1
117,237,0.382,0.765,0.4892127896152966,0.6377603029233148,21,25,1,1,15,32,1,1
117,238,0.376,0.75,0.5105536328207803,0.6498553636508737,21,25,1,1,16,32,1,1
117,239,0.373,0.733,0.5318438198233453,0.6618267789640842,21,25,1,1,17,32,1,1
117,240,0.375,0.714,0.549692157131513,0.6723255738303667,21,25,1,1,18,32,1,1
117,241,0.392,0.692,0.5591869178039214,0.6790194057513252,21,25,1,1,19,32,1,1
117,242,0.439,0.667,0.5512972951815129,0.67685220686302106,21,25,1,1,20,32,1,1
117,243,0.552,0.637,0.497170192535517,0.6483887197852962,21,25,1,1,21,32,1,1
117,244,0.711,0.727,0.3950892849762754,0.5653874311319521,21,25,1,1,22,32,1,1
117,245,0.85,0.819,0.29954178218401006,0.4857380586562594,21,25,1,1,23,32,1,1
117,246,0.956,0.91,0.24126584969075981,0.4430534522107178,21,25,1,1,24,32,1,1
117,247,1,1,0.22101687436236206,0.43420036913157267,21,25,1,1,25,32,1,1
117,254,0.414,0.826,0.41180569320045024,0.5940472702516648,21,25,1,1,10,33,1,1
117,255,0.41,0.818,0.42236122498924866,0.6001458647332127,21,25,1,1,11,33,1,1
117,256,0.405,0.81,0.43459737087048445,0.6072247313915511,21,25,1,1,12,33,1,1
117,257,0.4,0.8,0.44835841177034985,0.6152023115754961,21,25,1,1,13,33,1,1
117,258,0.395,0.789,0.4637891517869084,0.624158651211602,21,25,1,1,14,33,1,1
117,259,0.39,0.778,0.4809240812953679,0.6340908063150523,21,25,1,1,15,33,1,1
117,260,0.386,0.765,0.49871602342604027,0.6443547325496384,21,25,1,1,16,33,1,1
117,261,0.386,0.75,0.5154044936319369,0.6539803894341654,21,25,1,1,17,33,1,1
117,262,0.394,0.733,0.5273673068990719,0.6615784499749549,21,25,1,1,18,33,1,1
117,263,0.417,0.714,0.5299297412079906,0.6649000801599032,21,25,1,1,19,33,1,1
117,264,0.471,0.692,0.5146906350389209,0.6592406545294905,21,25,1,1,20,33,1,1
117,265,0.583,0.667,0.45764031303921593,0.6295299597568265,21,25,1,1,21,33,1,1
117,266,0.734,0.75,0.3614734023417856,0.5519913127118967,21,25,1,1,22,33,1,1
117,267,0.864,0.834,0.27433212344574565,0.4788062673451511,21,25,1,1,23,33,1,1
117,268,0.96,0.917,0.22287526544554004,0.44017102623141524,21,25,1,1,24,33,1,1
117,269,1,1,0.21370461729152312,0.43221844044231583,21,25,1,1,25,33,1,1
117,277,0.417,0.834,0.41298946366588896,0.594913302645387,21,25,1,1,10,34,1,1
117,278,0.413,0.826,0.42274633892602176,0.6005986950471163,21,25,1,1,11,34,1,1
117,279,0.409,0.818,0.43395202929772503,0.6071347385729091,21,25,1,1,12,34,1,1
117,280,0.405,0.81,0.4464006793318891,0.6144090213652769,21,25,1,1,13,34,1,1
117,281,0.401,0.8,0.46014771867834514,0.6224436478003332,21,25,1,1,14,34,1,1
117,282,0.397,0.79,0.47507834025013074,0.6311537276951302,21,25,1,1,15,34,1,1
117,283,0.396,0.778,0.4899332424885443,0.6398446032611425,21,25,1,1,16,34,1,1
117,284,0.4,0.765,0.5026367983929333,0.647506701326087,21,25,1,1,17,34,1,1
117,285,0.413,0.75,0.5097331550561135,0.652760436714483,21,25,1,1,18,34,1,1
117,286,0.441,0.733,0.5069572558354574,0.6534836907579219,21,25,1,1,19,34,1,1
117,287,0.499,0.715,0.4863319113885958,0.6453346118534893,21,25,1,1,20,34,1,1
117,288,0.611,0.693,0.4275000459459577,0.6151215577392528,21,25,1,1,21,34,1,1
117,289,0.754,0.769,0.33654232405477924,0.5424755579173763,21,25,1,1,22,34,1,1
117,290,0.876,0.847,0.2567222228144328,0.4749641338489853,21,25,1,1,23,34,1,1
117,291,0.964,0.924,0.20996829418893348,0.4398554775734095,21,25,1,1,24,34,1,1
117,292,1,1,0.19995259235418106,0.43279178462921597,21,25,1,1,25,34,1,1
117,301,0.42,0.84,0.4133724790481891,0.5949737200160551,21,25,1,1,10,35,1,1
117,302,0.417,0.833,0.4223636838192243,0.6002259611162335,21,25,1,1,11,35,1,1
117,303,0.413,0.826,0.4325928805854372,0.6062048320048505,21,25,1,1,12,35,1,1
117,304,0.41,0.818,0.44379164876164534,0.6127716783738704,21,25,1,1,13,35,1,1
117,305,0.407,0.81,0.4558527878890227,0.6198999267405647,21,25,1,1,14,35,1,1
117,306,0.405,0.8,0.46837871375637075,0.6274396654327474,21,25,1,1,15,35,1,1
117,307,0.407,0.79,0.48001664700694646,0.6346675916791159,21,25,1,1,16,35,1,1
117,308,0.414,0.778,0.4887638614634753,0.6405655892300888,21,25,1,1,17,35,1,1
117,309,0.431,0.765,0.49099413073778553,0.6437988022587154,21,25,1,1,18,35,1,1
117,310,0.464,0.75,0.4825574061667093,0.642395762152197,21,25,1,1,19,35,1,1
117,311,0.525,0.734,0.4565402268552279,0.632369896627099,21,25,1,1,20,35,1,1
117,312,0.635,0.715,0.39704428518362656,0.6020542495957777,21,25,1,1,21,35,1,1
117,313,0.771,0.786,0.31246316405481445,0.5336782047600095,21,25,1,1,22,35,1,1
117,314,0.885,0.858,0.24071498152770476,0.47089542450177524,21,25,1,1,23,35,1,1
117,315,0.967,0.929,0.19937087363686368,0.4385513064311455,21,25,1,1,24,35,1,1
117,316,1,1,0.19020564968928733,0.4320186213369843,21,25,1,1,25,35,1,1
117,381,1,1,0.1774139255289401,0.40440955277075563,21,25,1,1,10,21,4,1
117,382,1,1,0.1836055685315262,0.40684503988918364,21,25,1,1,11,21,4,1
117,383,1,1,0.19158019491744538,0.40969568913663634,21,25,1,1,12,21,4,1
117,384,1,1,0.20202143450014476,0.4130518474917305,21,25,1,1,13,21,4,1
117,385,1,1,0.2157590552043498,0.4170199560812574,21,25,1,1,14,21,4,1
117,386,1,1,0.2210498202078397,0.4217542047995241,21,25,1,1,15,21,4,1
117,387,1,1,0.22612034648704415,0.427501441934686,21,25,1,1,16,21,4,1
117,388,1,1,0.23241541544631916,0.4347727416456657,21,25,1,1,17,21,4,1
117,389,1,1,0.24030621059305057,0.444653815038357,21,25,1,1,18,21,4,1
117,390,1,1,0.2510247828570604,0.4598845009267356,21,25,1,1,19,21,4,1
117,391,1,1,0.26731014548944243,0.4877335991872237,21,25,1,1,20,21,4,1
117,392,0.934,0.934,0.22865671256802134,0.43647375703262115,21,25,1,1,10,22,4,1
117,393,0.929,0.929,0.23910371489266313,0.4410898657195048,21,25,1,1,11,22,4,1
117,394,0.923,0.924,0.25159482775229314,0.4464951762611076,21,25,1,1,12,22,4,1
117,395,0.917,0.917,0.26662910305555654,0.4528710363309171,21,25,1,1,13,22,4,1
117,396,0.908,0.91,0.28468214420605353,0.4604495483065816,21,25,1,1,14,22,4,1
117,397,0.898,0.9,0.30638714921128085,0.4695641562910482,21,25,1,1,15,22,4,1
117,398,0.884,0.889,0.32601831512240054,0.4807479042535885,21,25,1,1,16,22,4,1
117,399,0.866,0.875,0.3386441340365435,0.4949549336656174,21,25,1,1,17,22,4,1
117,400,0.838,0.858,0.35184683332975053,0.5138622564936958,21,25,1,1,18,22,4,1
117,401,0.794,0.834,0.3661722144758991,0.5401170751308288,21,25,1,1,19,22,4,1
117,402,0.706,0.8,0.38232577957087266,0.5747361844565375,21,25,1,1,20,22,4,1
117,403,0.549,0.75,0.392566138619737,0.5946044273280067,21,25,1,1,21,22,4,1
117,404,0.776,0.867,0.35043499742311623,0.5182309447113644,21,25,1,1,10,23,4,1
117,405,0.762,0.858,0.37044705881967277,0.527743394226096,21,25,1,1,11,23,4,1
117,406,0.746,0.847,0.3936485962787625,0.5387630463368865,21,25,1,1,12,23,4,1
117,407,0.727,0.834,0.4205772858374254,0.5515899568563789,21,25,1,1,13,23,4,1
117,408,0.704,0.819,0.45171511180008916,0.5665872999442522,21,25,1,1,14,23,4,1
117,409,0.677,0.8,0.48755055403638814,0.584231320995355,21,25,1,1,15,23,4,1
117,410,0.643,0.778,0.5284762685307052,0.6052020050919154,21,25,1,1,16,23,4,1
117,411,0.598,0.75,0.5747065670911146,0.6304975814089107,21,25,1,1,17,23,4,1
117,412,0.538,0.715,0.6112647252417736,0.6612955334820326,21,25,1,1,18,23,4,1
117,413,0.449,0.667,0.6412471935014659,0.6973684718238485,21,25,1,1,19,23,4,1
117,414,0.319,0.6,0.667042661951949,0.7286577047543337,21,25,1,1,20,23,4,1
117,415,0.353,0.5,0.6080343922387773,0.7132446197989956,21,25,1,1,21,23,4,1
117,416,0.424,0.751,0.46495855482789916,0.6349764448485451,21,25,1,1,22,23,4,1
117,417,0.569,0.8,0.4743120085686976,0.6074294168369612,21,25,1,1,10,24,4,1
117,418,0.546,0.786,0.502229506463342,0.6216893621847885,21,25,1,1,11,24,4,1
117,419,0.52,0.769,0.534272099909624,0.638075946553161,21,25,1,1,12,24,4,1
117,420,0.491,0.75,0.5710966940213111,0.6569828581878733,21,25,1,1,13,24,4,1
117,421,0.456,0.727,0.613474651811001,0.6788822491637689,21,25,1,1,14,24,4,1
117,422,0.415,0.7,0.6622796268914979,0.7043796046141271,21,25,1,1,15,24,4,1
117,423,0.366,0.667,0.7185840685057394,0.7342908628758322,21,25,1,1,16,24,4,1
117,424,0.304,0.625,0.7842665435685467,0.769610007458383,21,25,1,1,17,24,4,1
117,425,0.225,0.572,0.8602854945079874,0.8106501833559688,21,25,1,1,18,24,4,1
117,426,0.167,0.5,0.891947357479163,0.8517673372029706,21,25,1,1,19,24,4,1
117,427,0.2,0.4,0.8317199986799173,0.8603053210123733,21,25,1,1,20,24,4,1
117,428,0.277,0.25,0.7040319957375663,0.789341772842446,21,25,1,1,21,24,4,1
117,429,0.363,0.501,0.5487961279064253,0.6842701552404672,21,25,1,1,22,24,4,1
117,430,0.454,0.751,0.40123873914227415,0.5974497374263577,21,25,1,1,23,24,4,1
117,431,0.341,0.734,0.56830818641102,0.6703539459535297,21,25,1,1,10,25,4,1
117,432,0.311,0.715,0.5998838490463603,0.6870688760377697,21,25,1,1,11,25,4,1
117,433,0.278,0.693,0.6355247671320434,0.7061053698107467,21,25,1,1,12,25,4,1
117,434,0.241,0.667,0.6757284454354275,0.7278445475000564,21,25,1,1,13,25,4,1
117,435,0.205,0.637,0.7209224746884308,0.7527171043613715,21,25,1,1,14,25,4,1
117,436,0.172,0.6,0.771322643289864,0.781213948878803,21,25,1,1,15,25,4,1
117,437,0.139,0.556,0.8266010719088328,0.8138130214831707,21,25,1,1,16,25,4,1
117,438,0.118,0.5,0.8775657004963007,0.850363581318891,21,25,1,1,17,25,4,1
117,439,0.127,0.429,0.8997703588573699,0.8866695354734789,21,25,1,1,18,25,4,1
117,440,0.178,0.333,0.856798411715048,0.9002807791508511,21,25,1,1,19,25,4,1
117,441,0.267,0.2,0.7620969425270541,0.853248189154733,21,25,1,1,20,25,4,1
117,442,0.377,0,0.6330260154241282,0.7579101857228796,21,25,1,1,21,25,4,1
117,443,0.496,0.25,0.4966613400883989,0.6578123974929745,21,25,1,1,22,25,4,1
117,444,0.625,0.5,0.37700991072299384,0.5835751737395409,21,25,1,1,23,25,4,1
117,445,0.775,0.75,0.30596742236882013,0.5444985948732317,21,25,1,1,24,25,4,1
117,446,0.295,0.75,0.6112850778326462,0.6937144370228975,21,25,1,1,10,26,4,1
117,447,0.282,0.734,0.6391404778632072,0.7089736840546017,21,25,1,1,11,26,4,1
117,448,0.266,0.715,0.6690662792308197,0.7257609665104481,21,25,1,1,12,26,4,1
117,449,0.25,0.692,0.700521344363493,0.7440342697820168,21,25,1,1,13,26,4,1
117,450,0.237,0.667,0.7323761181372217,0.7635198163058762,21,25,1,1,14,26,4,1
117,451,0.23,0.636,0.7623578859639077,0.7834776208506593,21,25,1,1,15,26,4,1
117,452,0.237,0.6,0.786378807483786,0.8021674260546063,21,25,1,1,16,26,4,1
117,453,0.263,0.556,0.7985686483662,0.8156939639931186,21,25,1,1,17,26,4,1
117,454,0.316,0.5,0.7860959117939049,0.8163975318894986,21,25,1,1,18,26,4,1
117,455,0.397,0.429,0.7253204142159617,0.7935956721762688,21,25,1,1,19,26,4,1
117,456,0.501,0.334,0.6308089166058755,0.7403075078367182,21,25,1,1,20,26,4,1
117,457,0.617,0.2,0.5167219060453223,0.661608797520854,21,25,1,1,21,26,4,1
117,458,0.735,0.4,0.40591013018155075,0.5827080009074355,21,25,1,1,22,26,4,1
117,459,0.852,0.6,0.32081887032362866,0.5284907351173149,21,25,1,1,23,26,4,1
117,460,0.958,0.8,0.28164938800457995,0.5072385815039635,21,25,1,1,24,26,4,1
117,461,1,1,0.28110482805217085,0.5164432586382465,21,25,1,1,25,26,4,1
117,462,0.31,0.765,0.6120315796297678,0.6973743387113713,21,25,1,1,10,27,4,1
117,463,0.302,0.75,0.6331359991130511,0.7094419558098417,21,25,1,1,11,27,4,1
117,464,0.296,0.733,0.6544895281545442,0.7219369800531438,21,25,1,1,12,27,4,1
117,465,0.296,0.714,0.6751499131948775,0.7343975078989423,21,25,1,1,13,27,4,1
117,466,0.302,0.692,0.6935447973798753,0.7459913014867825,21,25,1,1,14,27,4,1
117,467,0.32,0.667,0.7072850168886511,0.7553151253251998,21,25,1,1,15,27,4,1
117,468,0.352,0.637,0.7130649649176405,0.7601154439389342,21,25,1,1,16,27,4,1
117,469,0.402,0.6,0.706882258926597,0.756999670978664,21,25,1,1,17,27,4,1
117,470,0.472,0.556,0.6744035107058455,0.7414886717631928,21,25,1,1,18,27,4,1
117,471,0.559,0.5,0.6068349615370892,0.7090598682103848,21,25,1,1,19,27,4,1
117,472,0.658,0.429,0.518027178518927,0.6577090794920097,21,25,1,1,20,27,4,1
117,473,0.759,0.333,0.4224381192675457,0.5927799254391395,21,25,1,1,21,27,4,1
117,474,0.855,0.5,0.33969424438182105,0.5335075135059022,21,25,1,1,22,27,4,1
117,475,0.936,0.667,0.28624773299900264,0.4978646554787819,21,25,1,1,23,27,4,1
117,476,0.989,0.834,0.2659197456181809,0.48886926771659434,21,25,1,1,24,27,4,1
117,477,1,1,0.27047864475030703,0.49927766134080154,21,25,1,1,25,27,4,1
117,479,0.337,0.778,0.5948566645826807,0.691033141692282,21,25,1,1,10,28,4,1
117,480,0.339,0.765,0.609446634686716,0.6995401761097986,21,25,1,1,11,28,4,1
117,481,0.346,0.75,0.623001076783709,0.707556675167051,21,25,1,1,12,28,4,1
117,482,0.359,0.733,0.6344135038870444,0.7144263573817357,21,25,1,1,13,28,4,1
117,483,0.381,0.714,0.6420749428706999,0.7191698330029668,21,25,1,1,14,28,4,1
117,484,0.415,0.693,0.6438845662615673,0.7204026114224036,21,25,1,1,15,28,4,1
117,485,0.461,0.667,0.6373525121141235,0.7162704211505128,21,25,1,1,16,28,4,1
117,486,0.52,0.637,0.6197537965709135,0.7044527643608853,21,25,1,1,17,28,4,1
117,487,0.593,0.6,0.5772172694709673,0.6823867737196792,21,25,1,1,18,28,4,1
117,488,0.676,0.556,0.5102152915812905,0.6480100102902338,21,25,1,1,19,28,4,1
117,489,0.763,0.5,0.43223492699470834,0.6014642782031832,21,25,1,1,20,28,4,1
117,490,0.846,0.429,0.3569710299221662,0.5484893123008312,21,25,1,1,21,28,4,1
117,491,0.917,0.572,0.2991135399793152,0.5041711376365599,21,25,1,1,22,28,4,1
117,492,0.97,0.715,0.26641130901333643,0.4806504960438772,21,25,1,1,23,28,4,1
117,493,0.997,0.858,0.25705300349286475,0.477267735116892,21,25,1,1,24,28,4,1
117,494,1,1,0.26257787107518793,0.48602406138367293,21,25,1,1,25,28,4,1
117,497,0.376,0.79,0.5671425199868327,0.679020202864427,21,25,1,1,10,29,4,1
117,498,0.387,0.778,0.5755765066920935,0.6840750187093498,21,25,1,1,11,29,4,1
117,499,0.404,0.765,0.5820310765626486,0.6879865376448431,21,25,1,1,12,29,4,1
117,500,0.428,0.75,0.5853777067643535,0.6900702156496379,21,25,1,1,13,29,4,1
117,501,0.461,0.733,0.5841567235793832,0.6894170612968774,21,25,1,1,14,29,4,1
117,502,0.502,0.714,0.5766839186790632,0.6848844465003198,21,25,1,1,15,29,4,1
117,503,0.554,0.692,0.561296002474181,0.675116507990249,21,25,1,1,16,29,4,1
117,504,0.616,0.667,0.5365625632027357,0.6586221698291598,21,25,1,1,17,29,4,1
117,505,0.686,0.637,0.49324306532131623,0.6340100576773893,21,25,1,1,18,29,4,1
117,506,0.761,0.6,0.43197131821932255,0.6005910221055476,21,25,1,1,19,29,4,1
117,507,0.834,0.556,0.36756059978001154,0.5596347205920791,21,25,1,1,20,29,4,1
117,508,0.899,0.5,0.3111313776252498,0.5166578046588624,21,25,1,1,21,29,4,1
117,509,0.951,0.625,0.2717027606866137,0.4832324092470134,21,25,1,1,22,29,4,1
117,510,0.985,0.75,0.25178798161382576,0.4671097014160358,21,25,1,1,23,29,4,1
117,511,0.999,0.875,0.24837395159089015,0.4657223337077552,21,25,1,1,24,29,4,1
117,512,1,1,0.2533363988854592,0.47204244187331645,21,25,1,1,25,29,4,1
117,516,0.422,0.8,0.533593724632102,0.6636066119392647,21,25,1,1,10,30,4,1
117,517,0.44,0.79,0.5365316216229692,0.665591786286956,21,25,1,1,11,30,4,1
117,518,0.465,0.778,0.5368470407720136,0.666044581019172,21,25,1,1,12,30,4,1
117,519,0.496,0.765,0.5335342937914368,0.6643465495776686,21,25,1,1,13,30,4,1
117,520,0.534,0.75,0.5254143198573578,0.6597459193335606,21,25,1,1,14,30,4,1
117,521,0.58,0.733,0.511374871984503,0.6513809318441155,21,25,1,1,15,30,4,1
117,522,0.633,0.715,0.4905266174940981,0.6383282683555541,21,25,1,1,16,30,4,1
117,523,0.693,0.692,0.4625854500815556,0.6196983947791441,21,25,1,1,17,30,4,1
117,524,0.757,0.667,0.42541401351524677,0.5948542803009624,21,25,1,1,18,30,4,1
117,525,0.821,0.637,0.37264688076659913,0.5638988173496389,21,25,1,1,19,30,4,1
117,526,0.881,0.6,0.32160145743720225,0.5285869479214986,21,25,1,1,20,30,4,1
117,527,0.932,0.556,0.2802295816596465,0.4938365182975628,21,25,1,1,21,30,4,1
