spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3873,4122,1,1,0.2817739049619181,0.5005423432889013,31,34,10,7,21,31,1,10
3873,4123,1,1,0.32390470725981235,0.5250532660041931,31,34,10,7,22,31,1,10
3873,4124,1,1,0.4089589373357613,0.5641463419186069,31,34,10,7,23,31,1,10
3873,4125,1,1,0.5120437480148412,0.5999799434729287,31,34,10,7,24,31,1,10
3873,4126,1,1,0.5562677246786432,0.6133555006734301,31,34,10,7,25,31,1,10
3873,4127,1,1,0.5754060194730968,0.6258108183240241,31,34,10,7,26,31,1,10
3873,4128,1,1,0.5859802841954279,0.6390744609605259,31,34,10,7,27,31,1,10
3873,4129,1,1,0.5914998836043435,0.646630120664569,31,34,10,7,28,31,1,10
3873,4130,1,1,0.6093361125342649,0.6752036685928012,31,34,10,7,29,31,1,10
3873,4131,1,1,0.6229156148807116,0.6990564141558684,31,34,10,7,30,31,1,10
3873,4132,1,0.959,0.2957567450318649,0.4937832258882404,31,34,10,7,10,32,1,10
3873,4133,1,0.957,0.27950518688846016,0.48752080649521845,31,34,10,7,11,32,1,10
3873,4134,1,0.955,0.2699748208437025,0.48423008718135263,31,34,10,7,12,32,1,10
3873,4135,1,0.953,0.26321146475996793,0.4821006525002324,31,34,10,7,13,32,1,10
3873,4136,1,0.95,0.2588085027350111,0.48116872086042073,31,34,10,7,14,32,1,10
3873,4137,1,0.948,0.25925875655297825,0.483019297323935,31,34,10,7,15,32,1,10
3873,4138,1,0.945,0.259581245583029,0.4852761012773952,31,34,10,7,16,32,1,10
3873,4139,1,0.941,0.2603751739493597,0.48659754141643785,31,34,10,7,17,32,1,10
3873,4140,1,0.938,0.262182653319026,0.48608914677502135,31,34,10,7,18,32,1,10
3873,4141,1,0.934,0.26130797816705476,0.4850242728022155,31,34,10,7,19,32,1,10
3873,4142,1,0.929,0.2619960343329151,0.4878813152923249,31,34,10,7,20,32,1,10
3873,4143,1,0.924,0.27407598574736014,0.4979449772018534,31,34,10,7,21,32,1,10
3873,4144,1,0.917,0.3158070317975915,0.5225865422610712,31,34,10,7,22,32,1,10
3873,4145,1,0.91,0.39505117395616784,0.5599615681583476,31,34,10,7,23,32,1,10
3873,4146,1,0.9,0.48450968258856064,0.5915941966284353,31,34,10,7,24,32,1,10
3873,4147,1,0.889,0.521618227117411,0.6027865057184265,31,34,10,7,25,32,1,10
3873,4148,1,0.875,0.5622505819298578,0.6132159894601259,31,34,10,7,26,32,1,10
3873,4149,1,0.858,0.5741921368867433,0.6228254512454285,31,34,10,7,27,32,1,10
3873,4150,1,0.834,0.578754161267405,0.6282785616370892,31,34,10,7,28,32,1,10
3873,4151,1,0.8,0.5946639265180551,0.6518899671548388,31,34,10,7,29,32,1,10
3873,4152,1,0.751,0.6044465303460962,0.6662001458184303,31,34,10,7,30,32,1,10
3873,4153,0.999,0.667,0.6195034591520696,0.6944171466589871,31,34,10,7,31,32,1,10
3873,4154,1,0.917,0.28594542280117685,0.48972736038936815,31,34,10,7,10,33,1,10
3873,4155,1,0.913,0.2711796621015773,0.4839924904309796,31,34,10,7,11,33,1,10
3873,4156,1,0.91,0.26262493041375423,0.48102037650688423,31,34,10,7,12,33,1,10
3873,4157,1,0.905,0.256599142629221,0.4791644096943415,31,34,10,7,13,33,1,10
3873,4158,1,0.901,0.2528320736173242,0.4784791100497817,31,34,10,7,14,33,1,10
3873,4159,1,0.895,0.2532818995351307,0.4802614169843574,31,34,10,7,15,33,1,10
3873,4160,1,0.889,0.25353163670901235,0.48229310372568435,31,34,10,7,16,33,1,10
3873,4161,1,0.883,0.25393799798515315,0.4833015052258597,31,34,10,7,17,33,1,10
3873,4162,1,0.875,0.2549092657249977,0.48258524479944154,31,34,10,7,18,33,1,10
3873,4163,1,0.867,0.25389833836406395,0.48182067918849547,31,34,10,7,19,33,1,10
3873,4164,1,0.858,0.2553752448980062,0.4852806802924202,31,34,10,7,20,33,1,10
3873,4165,1,0.847,0.2682096369410013,0.4959974860897334,31,34,10,7,21,33,1,10
3873,4166,1,0.834,0.3092292085976912,0.5206512772593543,31,34,10,7,22,33,1,10
3873,4167,1,0.818,0.3830276008790289,0.5562421282520715,31,34,10,7,23,33,1,10
3873,4168,1,0.8,0.4606692744649201,0.5841525003095434,31,34,10,7,24,33,1,10
3873,4169,1,0.778,0.49191759664557755,0.5935837684543462,31,34,10,7,25,33,1,10
3873,4170,1,0.75,0.5261272974802871,0.6021201123422201,31,34,10,7,26,33,1,10
3873,4171,1,0.714,0.5527174241594341,0.6089457106449907,31,34,10,7,27,33,1,10
3873,4172,1,0.667,0.567428946612564,0.6136021166420274,31,34,10,7,28,33,1,10
3873,4173,1,0.6,0.5812280607556943,0.6323403380011416,31,34,10,7,29,33,1,10
3873,4174,0.999,0.501,0.5884426640536927,0.6416462525848513,31,34,10,7,30,33,1,10
3873,4175,0.985,0.334,0.601737580614846,0.667545557779164,31,34,10,7,31,33,1,10
3873,4176,0.747,0.667,0.6592855486597893,0.7505055739954463,31,34,10,7,32,33,1,10
3873,4177,1,0.876,0.2771901749805663,0.48604283645831203,31,34,10,7,10,34,1,10
3873,4178,1,0.87,0.26381847786267043,0.48080130402120025,31,34,10,7,11,34,1,10
3873,4179,1,0.864,0.25615823547676275,0.47813356086886283,31,34,10,7,12,34,1,10
3873,4180,1,0.858,0.2508011763351129,0.47653529087048374,31,34,10,7,13,34,1,10
3873,4181,1,0.851,0.24761465298101804,0.4760696808059437,31,34,10,7,14,34,1,10
3873,4182,1,0.842,0.24811475893224177,0.4777974044387966,31,34,10,7,15,34,1,10
3873,4183,1,0.834,0.24830065744148422,0.4796479397057307,31,34,10,7,16,34,1,10
3873,4184,1,0.824,0.24843670249085137,0.48042863656027124,31,34,10,7,17,34,1,10
3873,4185,1,0.813,0.24886864748731663,0.47962423592311065,31,34,10,7,18,34,1,10
3873,4186,1,0.8,0.2479033066735895,0.4792140373203353,31,34,10,7,19,34,1,10
3873,4187,1,0.786,0.25023717287101266,0.48325392172363435,31,34,10,7,20,34,1,10
3873,4188,1,0.77,0.2637330639991774,0.4945436334132979,31,34,10,7,21,34,1,10
3873,4189,1,0.75,0.30370800027068345,0.5190971910106115,31,34,10,7,22,34,1,10
3873,4190,1,0.728,0.37248231943468313,0.5528786112168921,31,34,10,7,23,34,1,10
3873,4191,1,0.7,0.43985209271788683,0.5775173633119112,31,34,10,7,24,34,1,10
3873,4192,1,0.667,0.4661951568031516,0.5854952500903325,31,34,10,7,25,34,1,10
3873,4193,1,0.625,0.49460285043040253,0.5923900996248964,31,34,10,7,26,34,1,10
3873,4194,1,0.572,0.5142735548487911,0.5973432723720767,31,34,10,7,27,34,1,10
3873,4195,0.999,0.5,0.5294572929092418,0.6018314330039874,31,34,10,7,28,34,1,10
3873,4196,0.998,0.4,0.5694572254971656,0.6171772573835104,31,34,10,7,29,34,1,10
3873,4197,0.99,0.25,0.5771551842013449,0.6265758976939759,31,34,10,7,30,34,1,10
3873,4198,0.938,0,0.6023503129990607,0.6637358897366921,31,34,10,7,31,34,1,10
3873,4199,0.576,0.334,0.720379969115828,0.7999408193598982,31,34,10,7,32,34,1,10
3873,4200,0.527,0.667,0.6976832739147415,0.7700522688087817,31,34,10,7,33,34,1,10
3873,4201,1,0.881,0.2693978986003974,0.4826992390890841,31,34,10,7,10,35,1,10
3873,4202,1,0.876,0.257308124796784,0.4779183320274062,31,34,10,7,11,35,1,10
3873,4203,1,0.87,0.25046647964055546,0.4755399225641226,31,34,10,7,12,35,1,10
3873,4204,1,0.864,0.24572284256678711,0.47418386295653747,31,34,10,7,13,35,1,10
3873,4205,1,0.857,0.24306937432728803,0.47391607438573713,31,34,10,7,14,35,1,10
3873,4206,1,0.85,0.24365131281217645,0.4756034069840517,31,34,10,7,15,35,1,10
3873,4207,1,0.842,0.24371969265173088,0.47731370568435305,31,34,10,7,16,35,1,10
3873,4208,1,0.834,0.24379836270111,0.4779400398773882,31,34,10,7,17,35,1,10
3873,4209,1,0.824,0.2438400235903092,0.4771392192986621,31,34,10,7,18,35,1,10
3873,4210,1,0.813,0.24306655776296793,0.4771130311455347,31,34,10,7,19,35,1,10
3873,4211,1,0.8,0.2462573943009717,0.48170141663547217,31,34,10,7,20,35,1,10
3873,4212,1,0.786,0.2602845038075219,0.49348898533369967,31,34,10,7,21,35,1,10
3873,4213,1,0.769,0.29901668964767225,0.5178564259753125,31,34,10,7,22,35,1,10
3873,4214,1,0.75,0.36314564258829474,0.5498653772331374,31,34,10,7,23,35,1,10
3873,4215,1,0.727,0.4215475822420912,0.5716851580101521,31,34,10,7,24,35,1,10
3873,4216,1,0.7,0.44377866310188274,0.5785231658461255,31,34,10,7,25,35,1,10
3873,4217,1,0.667,0.4672572091334518,0.5841987085824278,31,34,10,7,26,35,1,10
3873,4218,0.999,0.625,0.48207201335642924,0.5882180586286296,31,34,10,7,27,35,1,10
3873,4219,0.997,0.572,0.4958809333749037,0.5933085835324193,31,34,10,7,28,35,1,10
3873,4220,0.991,0.5,0.5324911115454884,0.6078695409216217,31,34,10,7,29,35,1,10
3873,4221,0.966,0.4,0.5544311744871739,0.6224608437369594,31,34,10,7,30,35,1,10
3873,4222,0.858,0.25,0.6239860511014639,0.6788187121896914,31,34,10,7,31,35,1,10
3873,4223,0.404,0.501,0.8076276629090829,0.8646578266039845,31,34,10,7,32,35,1,10
3873,4224,0.708,0.751,0.6803066325332863,0.7476302792627754,31,34,10,7,33,35,1,10
3873,4225,1,1,0.6274805692581055,0.7064439110718261,31,34,10,7,34,35,1,10
3873,4436,1,1,0.2205268074930441,0.4624685762275752,31,34,10,7,10,31,4,10
3873,4437,1,1,0.2206460780836932,0.4632786843234604,31,34,10,7,11,31,4,10
3873,4438,1,1,0.22152776686257558,0.46453822568440295,31,34,10,7,12,31,4,10
3873,4439,1,1,0.22305233911865185,0.4660713030304695,31,34,10,7,13,31,4,10
3873,4440,1,1,0.2247448212524188,0.4674895235162102,31,34,10,7,14,31,4,10
3873,4441,1,1,0.2270131171918176,0.4684610618955014,31,34,10,7,15,31,4,10
3873,4442,1,1,0.2287919978382411,0.46906562919557715,31,34,10,7,16,31,4,10
3873,4443,1,1,0.22891464604465872,0.47029794666458646,31,34,10,7,17,31,4,10
3873,4444,1,1,0.23172211672965892,0.47427183058309386,31,34,10,7,18,31,4,10
3873,4445,1,1,0.24207761473806444,0.48320693180692187,31,34,10,7,19,31,4,10
3873,4446,1,1,0.2652180497587556,0.4989498318267662,31,34,10,7,20,31,4,10
3873,4447,1,1,0.3066236426301596,0.5229257754472202,31,34,10,7,21,31,4,10
3873,4448,1,1,0.36584227299667027,0.5510049574623309,31,34,10,7,22,31,4,10
3873,4449,1,1,0.4220650393608868,0.5718407551153633,31,34,10,7,23,31,4,10
3873,4450,1,1,0.45779792002821273,0.582732179871762,31,34,10,7,24,31,4,10
3873,4451,1,1,0.49393054516537327,0.5927845133625214,31,34,10,7,25,31,4,10
3873,4452,1,1,0.5337241256649109,0.6028815875685947,31,34,10,7,26,31,4,10
3873,4453,1,1,0.5646448524315921,0.6118835052835334,31,34,10,7,27,31,4,10
3873,4454,1,1,0.5792493714638185,0.6289891796054962,31,34,10,7,28,31,4,10
3873,4455,1,1,0.5984966945365569,0.657910034869936,31,34,10,7,29,31,4,10
3873,4456,1,1,0.6163506317996186,0.6864660958559323,31,34,10,7,30,31,4,10
3873,4457,1,0.959,0.21677425991878174,0.4605386462240145,31,34,10,7,10,32,4,10
3873,4458,1,0.957,0.217257959542266,0.4614460461297245,31,34,10,7,11,32,4,10
3873,4459,1,0.955,0.218272706253126,0.4627132292941668,31,34,10,7,12,32,4,10
3873,4460,1,0.953,0.21969601304192,0.46416466776857845,31,34,10,7,13,32,4,10
3873,4461,1,0.95,0.22153182686778472,0.46548106230512576,31,34,10,7,14,32,4,10
3873,4462,1,0.948,0.223894036566743,0.4664760659462326,31,34,10,7,15,32,4,10
3873,4463,1,0.945,0.22528457913589373,0.46740545582053195,31,34,10,7,16,32,4,10
3873,4464,1,0.941,0.22605127360727284,0.4693975856527315,31,34,10,7,17,32,4,10
3873,4465,1,0.938,0.23039721697574267,0.4744708395154823,31,34,10,7,18,32,4,10
3873,4466,1,0.934,0.24260348698183387,0.48457429052636125,31,34,10,7,19,32,4,10
3873,4467,1,0.929,0.26668604958093156,0.501151571187753,31,34,10,7,20,32,4,10
3873,4468,1,0.924,0.3070989295318761,0.5245154134016625,31,34,10,7,21,32,4,10
3873,4469,1,0.917,0.3591446915224463,0.5491158641312238,31,34,10,7,22,32,4,10
3873,4470,1,0.91,0.402757135208784,0.5652024173004087,31,34,10,7,23,32,4,10
3873,4471,1,0.9,0.4301296596977463,0.5735680484609655,31,34,10,7,24,32,4,10
3873,4472,1,0.889,0.45822537565451416,0.5811525450019928,31,34,10,7,25,32,4,10
3873,4473,1,0.875,0.4848628986287217,0.5877167327073538,31,34,10,7,26,32,4,10
3873,4474,1,0.858,0.5093305773303394,0.5950501426543364,31,34,10,7,27,32,4,10
3873,4475,1,0.834,0.5602194435147105,0.6110036636132355,31,34,10,7,28,32,4,10
3873,4476,1,0.8,0.5786700515823098,0.6280869656833686,31,34,10,7,29,32,4,10
3873,4477,1,0.751,0.5923178946960068,0.6466314564735884,31,34,10,7,30,32,4,10
3873,4478,0.998,0.667,0.6119168525508127,0.6837190650264071,31,34,10,7,31,32,4,10
3873,4479,1,0.917,0.21387725520676026,0.45893959072237067,31,34,10,7,10,33,4,10
3873,4480,1,0.913,0.21455052628578408,0.45993566554011556,31,34,10,7,11,33,4,10
3873,4481,1,0.91,0.21565871862420538,0.46122530294674846,31,34,10,7,12,33,4,10
3873,4482,1,0.905,0.2172554683308956,0.4626489460219386,31,34,10,7,13,33,4,10
3873,4483,1,0.901,0.21933490853955084,0.46396309378998835,31,34,10,7,14,33,4,10
3873,4484,1,0.895,0.22177288723426436,0.46510919945486184,31,34,10,7,15,33,4,10
3873,4485,1,0.889,0.22312117905001183,0.46647634296900475,31,34,10,7,16,33,4,10
3873,4486,1,0.883,0.22479286578944813,0.4692581457642935,31,34,10,7,17,33,4,10
3873,4487,1,0.875,0.2304740760416869,0.4753391685394117,31,34,10,7,18,33,4,10
3873,4488,1,0.867,0.24394211476061578,0.4863897803298004,31,34,10,7,19,33,4,10
3873,4489,1,0.858,0.2685455659849537,0.5033898306352728,31,34,10,7,20,33,4,10
3873,4490,1,0.847,0.3073162688432748,0.5255844011173839,31,34,10,7,21,33,4,10
3873,4491,1,0.834,0.35175420219276843,0.5466312978187213,31,34,10,7,22,33,4,10
3873,4492,1,0.818,0.3851272212980015,0.5588974224931669,31,34,10,7,23,33,4,10
3873,4493,1,0.8,0.4060339257356983,0.5652168797874491,31,34,10,7,24,33,4,10
3873,4494,1,0.778,0.42715408642962405,0.5706517276206196,31,34,10,7,25,33,4,10
3873,4495,1,0.75,0.44576927980050474,0.5753044453504943,31,34,10,7,26,33,4,10
3873,4496,1,0.714,0.4674064102876869,0.5822685737598137,31,34,10,7,27,33,4,10
3873,4497,0.999,0.667,0.5072670246130642,0.5949759929896885,31,34,10,7,28,33,4,10
3873,4498,0.998,0.6,0.5429514345652878,0.605743949474921,31,34,10,7,29,33,4,10
3873,4499,0.99,0.501,0.5738870503179878,0.6224835375405644,31,34,10,7,30,33,4,10
3873,4500,0.942,0.334,0.6044739478827044,0.6704739411821987,31,34,10,7,31,33,4,10
3873,4501,0.588,0.667,0.693703361401572,0.7745043941917487,31,34,10,7,32,33,4,10
3873,4502,1,0.876,0.21157609595587445,0.4576436599781468,31,34,10,7,10,34,4,10
3873,4503,1,0.87,0.21243637384360414,0.45872831181793294,31,34,10,7,11,34,4,10
3873,4504,1,0.864,0.2137866855193703,0.46006221788322255,31,34,10,7,12,34,4,10
3873,4505,1,0.858,0.2156412351899012,0.46151125763370393,31,34,10,7,13,34,4,10
3873,4506,1,0.851,0.2179787408403695,0.4629063512946152,31,34,10,7,14,34,4,10
3873,4507,1,0.842,0.22056927339108134,0.4642950078521326,31,34,10,7,15,34,4,10
3873,4508,1,0.834,0.2221820770390649,0.46616108533583644,31,34,10,7,16,34,4,10
3873,4509,1,0.824,0.22461601083699112,0.4697146992205592,31,34,10,7,17,34,4,10
3873,4510,1,0.813,0.23139740070724557,0.47668432629162183,31,34,10,7,18,34,4,10
3873,4511,1,0.8,0.2456633505577046,0.4884512790886617,31,34,10,7,19,34,4,10
3873,4512,1,0.786,0.2707215939102293,0.5054967531890945,31,34,10,7,20,34,4,10
3873,4513,1,0.77,0.3068836376915912,0.5261314608637058,31,34,10,7,21,34,4,10
3873,4514,1,0.75,0.34397955567325544,0.5438111241316907,31,34,10,7,22,34,4,10
3873,4515,1,0.728,0.3692674157582556,0.5530977580325613,31,34,10,7,23,34,4,10
3873,4516,1,0.7,0.38516306920474574,0.5578802130968833,31,34,10,7,24,34,4,10
3873,4517,0.999,0.667,0.4009578817653332,0.5619347458000934,31,34,10,7,25,34,4,10
3873,4518,0.999,0.625,0.4150276903226213,0.5660228478881166,31,34,10,7,26,34,4,10
3873,4519,0.997,0.572,0.43455241769223774,0.5732454013125855,31,34,10,7,27,34,4,10
3873,4520,0.992,0.5,0.46451716657627773,0.5846221980651083,31,34,10,7,28,34,4,10
3873,4521,0.977,0.4,0.49169049116209895,0.5977880940936431,31,34,10,7,29,34,4,10
3873,4522,0.927,0.25,0.5409403667749546,0.6292498696223814,31,34,10,7,30,34,4,10
3873,4523,0.753,0,0.6669016877682741,0.7214005963356773,31,34,10,7,31,34,4,10
3873,4524,0.225,0.334,0.8677995170812101,0.902679215683458,31,34,10,7,32,34,4,10
3873,4525,0.746,0.667,0.6609406014159036,0.7453913231237415,31,34,10,7,33,34,4,10
3873,4526,1,0.881,0.2098337251705844,0.45663693749592926,31,34,10,7,10,35,4,10
3873,4527,1,0.876,0.21099342836856083,0.4578174424656929,31,34,10,7,11,35,4,10
3873,4528,1,0.87,0.21259586514453055,0.4592222178910007,31,34,10,7,12,35,4,10
3873,4529,1,0.864,0.21472167605399162,0.4607473969304068,31,34,10,7,13,35,4,10
3873,4530,1,0.857,0.217410934573826,0.4622925106393906,31,34,10,7,14,35,4,10
3873,4531,1,0.85,0.2201881185183323,0.46398993309520176,31,34,10,7,15,35,4,10
3873,4532,1,0.842,0.22205655336383923,0.4663872873202649,31,34,10,7,16,35,4,10
3873,4533,1,0.834,0.2252152715798682,0.4706780658017903,31,34,10,7,17,35,4,10
3873,4534,1,0.824,0.23273429790950606,0.4784229829230512,31,34,10,7,18,35,4,10
3873,4535,1,0.813,0.2479348962518797,0.49070937007713156,31,34,10,7,19,35,4,10
3873,4536,1,0.8,0.2728724493841158,0.5075234085675084,31,34,10,7,20,35,4,10
3873,4537,1,0.786,0.3057571353026457,0.5264486382031446,31,34,10,7,21,35,4,10
3873,4538,0.999,0.769,0.33636154615870006,0.5412322384423327,31,34,10,7,22,35,4,10
3873,4539,0.999,0.75,0.3554543898689234,0.5484626966005579,31,34,10,7,23,35,4,10
3873,4540,0.998,0.727,0.36763189792856865,0.5525002392448883,31,34,10,7,24,35,4,10
3873,4541,0.996,0.7,0.38011483216079067,0.556380210223075,31,34,10,7,25,35,4,10
3873,4542,0.992,0.667,0.39243759049032767,0.561537340417967,31,34,10,7,26,35,4,10
3873,4543,0.983,0.625,0.41103490481346994,0.5710224250922188,31,34,10,7,27,35,4,10
3873,4544,0.961,0.572,0.43805589861715155,0.5861204564970605,31,34,10,7,28,35,4,10
3873,4545,0.909,0.5,0.47404558002097064,0.6108670879722196,31,34,10,7,29,35,4,10
3873,4546,0.779,0.4,0.5564641041742993,0.6692666135514302,31,34,10,7,30,35,4,10
3873,4547,0.464,0.25,0.7530231580991951,0.8099754858960916,31,34,10,7,31,35,4,10
3873,4548,0.194,0.501,0.9157280882803682,0.9109883668412871,31,34,10,7,32,35,4,10
3873,4549,0.904,0.751,0.6226656996411591,0.6872041683559407,31,34,10,7,33,35,4,10
3873,4550,1,1,0.6234333608617557,0.6978314798666464,31,34,10,7,34,35,4,10
3873,4761,1,1,0.21370526290980818,0.46055883034928224,31,34,10,7,10,31,7,10
3873,4762,1,1,0.21552521314427942,0.46182884342937447,31,34,10,7,11,31,7,10
3873,4763,1,1,0.217829568874215,0.4630801409399664,31,34,10,7,12,31,7,10
3873,4764,1,1,0.22029893771749953,0.464367447475421,31,34,10,7,13,31,7,10
3873,4765,1,1,0.22213858673592357,0.4659793957597763,31,34,10,7,14,31,7,10
3873,4766,1,1,0.22399166591870256,0.468552637392217,31,34,10,7,15,31,7,10
3873,4767,1,1,0.22812483102341752,0.47313594736345344,31,34,10,7,16,31,7,10
3873,4768,1,1,0.23722029449116067,0.4809628104734255,31,34,10,7,17,31,7,10
3873,4769,1,1,0.25405112375213257,0.49308519193676437,31,34,10,7,18,31,7,10
3873,4770,1,1,0.2809558907147277,0.5100311844207015,31,34,10,7,19,31,7,10
3873,4771,1,1,0.31947083593414005,0.5308205814068553,31,34,10,7,20,31,7,10
3873,4772,1,1,0.3642202256540161,0.55111961508267,31,34,10,7,21,31,7,10
3873,4773,1,1,0.40326210972879595,0.5654290489730311,31,34,10,7,22,31,7,10
3873,4774,1,1,0.4321854227109061,0.5743468646097329,31,34,10,7,23,31,7,10
3873,4775,1,1,0.4610769320085133,0.5825750552795443,31,34,10,7,24,31,7,10
3873,4776,1,1,0.4925419486154059,0.5907424217635694,31,34,10,7,25,31,7,10
3873,4777,1,1,0.5205939686439116,0.598567683290323,31,34,10,7,26,31,7,10
3873,4778,1,1,0.5580312965933683,0.6098261570264453,31,34,10,7,27,31,7,10
3873,4779,1,1,0.5812447654541728,0.6323673016201365,31,34,10,7,28,31,7,10
3873,4780,1,1,0.5972117311777139,0.6557169774332985,31,34,10,7,29,31,7,10
3873,4781,1,1,0.6168662035641432,0.6870628873313441,31,34,10,7,30,31,7,10
3873,4782,1,0.959,0.21206501998388239,0.45942895613339607,31,34,10,7,10,32,7,10
3873,4783,1,0.957,0.21418592165921246,0.4607685091092133,31,34,10,7,11,32,7,10
3873,4784,1,0.955,0.21670819326153123,0.4621883897608242,31,34,10,7,12,32,7,10
3873,4785,1,0.953,0.2192537898047724,0.46383249752192157,31,34,10,7,13,32,7,10
3873,4786,1,0.95,0.22141055977920998,0.466072433953428,31,34,10,7,14,32,7,10
3873,4787,1,0.948,0.2242724529094462,0.4695870459575904,31,34,10,7,15,32,7,10
3873,4788,1,0.945,0.2300584925460185,0.4753634763599486,31,34,10,7,16,32,7,10
3873,4789,1,0.941,0.24089182519418462,0.4844356140355198,31,34,10,7,17,32,7,10
3873,4790,1,0.938,0.25918811220510796,0.49749617328384066,31,34,10,7,18,32,7,10
3873,4791,1,0.934,0.286784719144746,0.5144087560696129,31,34,10,7,19,32,7,10
3873,4792,1,0.929,0.32231525276503903,0.5331756773192231,31,34,10,7,20,32,7,10
3873,4793,1,0.924,0.35848641153118244,0.5492802963965011,31,34,10,7,21,32,7,10
3873,4794,1,0.917,0.38693005219642174,0.5594316644979791,31,34,10,7,22,32,7,10
3873,4795,1,0.91,0.4080525721437409,0.5658832023005438,31,34,10,7,23,32,7,10
3873,4796,1,0.9,0.429466510642041,0.5717112595870222,31,34,10,7,24,32,7,10
3873,4797,1,0.889,0.45078579045771683,0.5771207072429371,31,34,10,7,25,32,7,10
3873,4798,1,0.875,0.4729549295516119,0.5838457701130517,31,34,10,7,26,32,7,10
3873,4799,1,0.858,0.5094449325505163,0.5955414012882256,31,34,10,7,27,32,7,10
3873,4800,1,0.834,0.5607540187130863,0.6110976340596589,31,34,10,7,28,32,7,10
3873,4801,1,0.8,0.5764695567769129,0.6242626381565096,31,34,10,7,29,32,7,10
3873,4802,1,0.751,0.5902935614613085,0.6445935971749459,31,34,10,7,30,32,7,10
3873,4803,0.997,0.667,0.6120100591535862,0.685654570633194,31,34,10,7,31,32,7,10
3873,4804,1,0.917,0.21139516268829728,0.45877741626774793,31,34,10,7,10,33,7,10
