spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3818,3971,1,0.945,0.34081433665822525,0.4798874887983823,21,32,10,7,14,22,1,10
3818,3972,1,0.942,0.34027025900766683,0.48207775563849675,21,32,10,7,15,22,1,10
3818,3973,1,0.938,0.3420039232237363,0.4874007221796073,21,32,10,7,16,22,1,10
3818,3974,1,0.934,0.3468685994877012,0.4963645394436278,21,32,10,7,17,22,1,10
3818,3975,1,0.929,0.356446899529814,0.5081998674950174,21,32,10,7,18,22,1,10
3818,3976,1,0.924,0.36759851989863335,0.524255420919777,21,32,10,7,19,22,1,10
3818,3977,1,0.917,0.3750620469080581,0.535389134096377,21,32,10,7,20,22,1,10
3818,3978,1,0.91,0.39021509959393885,0.5651010470402067,21,32,10,7,21,22,1,10
3818,3979,1,0.909,0.3521097542548527,0.49294956470553886,21,32,10,7,10,23,1,10
3818,3980,1,0.905,0.3462775948982376,0.4841387536461058,21,32,10,7,11,23,1,10
3818,3981,1,0.9,0.34259521746308175,0.4799789260223214,21,32,10,7,12,23,1,10
3818,3982,1,0.895,0.3393716695664851,0.4770037979078646,21,32,10,7,13,23,1,10
3818,3983,1,0.889,0.3347353192340792,0.4728146818407183,21,32,10,7,14,23,1,10
3818,3984,1,0.883,0.33368819608732647,0.4747819441377271,21,32,10,7,15,23,1,10
3818,3985,1,0.876,0.33537241660483663,0.4794914605129156,21,32,10,7,16,23,1,10
3818,3986,1,0.867,0.3400918848887783,0.48685287173877,21,32,10,7,17,23,1,10
3818,3987,1,0.858,0.34911696908450474,0.4966848345587336,21,32,10,7,18,23,1,10
3818,3988,1,0.847,0.3575198118293823,0.507102830612961,21,32,10,7,19,23,1,10
3818,3989,1,0.834,0.36237197448665015,0.5133740509514428,21,32,10,7,20,23,1,10
3818,3990,1,0.819,0.3722265886783124,0.5311060456092642,21,32,10,7,21,23,1,10
3818,3991,1,0.909,0.38801280262078675,0.5608106753448328,21,32,10,7,22,23,1,10
3818,3992,1,0.864,0.3476616302997959,0.486191733040817,21,32,10,7,10,24,1,10
3818,3993,1,0.858,0.34171699565165703,0.4777912217491713,21,32,10,7,11,24,1,10
3818,3994,1,0.85,0.33761090898320956,0.4735869110991292,21,32,10,7,12,24,1,10
3818,3995,1,0.842,0.3333148184063296,0.47043360805257584,21,32,10,7,13,24,1,10
3818,3996,1,0.834,0.3167196599432027,0.4667764265510501,21,32,10,7,14,24,1,10
3818,3997,1,0.824,0.3127572926217128,0.4686144857057907,21,32,10,7,15,24,1,10
3818,3998,1,0.813,0.3168772402914217,0.4728136102508206,21,32,10,7,16,24,1,10
3818,3999,1,0.8,0.3336616078884087,0.4789587287867998,21,32,10,7,17,24,1,10
3818,4000,1,0.786,0.3425248007551708,0.48683449701799186,21,32,10,7,18,24,1,10
3818,4001,1,0.769,0.3488689314877289,0.4932629181520626,21,32,10,7,19,24,1,10
3818,4002,1,0.75,0.3521793714224709,0.49700968226533204,21,32,10,7,20,24,1,10
3818,4003,1,0.728,0.35857532257505387,0.5076232301118764,21,32,10,7,21,24,1,10
3818,4004,0.999,0.818,0.370636731412334,0.529883476460185,21,32,10,7,22,24,1,10
3818,4005,0.995,0.91,0.39205457980449643,0.5741515007718634,21,32,10,7,23,24,1,10
3818,4006,1,0.819,0.3433021160505192,0.47994802901703004,21,32,10,7,10,25,1,10
3818,4007,1,0.81,0.3371411898028923,0.47199361607361545,21,32,10,7,11,25,1,10
3818,4008,1,0.8,0.3292824699041116,0.46785200393401083,21,32,10,7,12,25,1,10
3818,4009,1,0.789,0.31459280774062814,0.4647058474899891,21,32,10,7,13,25,1,10
3818,4010,1,0.778,0.2990917888893819,0.46156690919217314,21,32,10,7,14,25,1,10
3818,4011,1,0.765,0.2951770708739877,0.46331551871625887,21,32,10,7,15,25,1,10
3818,4012,1,0.75,0.2981306136126891,0.46707233163806494,21,32,10,7,16,25,1,10
3818,4013,1,0.733,0.31202473491337035,0.4722191709506933,21,32,10,7,17,25,1,10
3818,4014,1,0.714,0.33623618456438276,0.4782947736346521,21,32,10,7,18,25,1,10
3818,4015,1,0.692,0.34123501310543036,0.48197929200211265,21,32,10,7,19,25,1,10
3818,4016,1,0.667,0.34360490887205986,0.48423067471829495,21,32,10,7,20,25,1,10
3818,4017,0.999,0.637,0.34831577048134277,0.4915718959490861,21,32,10,7,21,25,1,10
3818,4018,0.997,0.727,0.3588772370644481,0.5114761473484761,21,32,10,7,22,25,1,10
3818,4019,0.988,0.819,0.37902627258881405,0.5530880315229227,21,32,10,7,23,25,1,10
3818,4020,0.95,0.91,0.40285163790815137,0.5964552497593394,21,32,10,7,24,25,1,10
3818,4021,1,0.773,0.33896857508349554,0.47420367840900135,21,32,10,7,10,26,1,10
3818,4022,1,0.762,0.3291170081312629,0.46671848046034736,21,32,10,7,11,26,1,10
3818,4023,1,0.75,0.31248179979432134,0.46271906145934316,21,32,10,7,12,26,1,10
3818,4024,1,0.737,0.2979925136887559,0.45969425850780243,21,32,10,7,13,26,1,10
3818,4025,1,0.722,0.28419409674675045,0.4570320214345547,21,32,10,7,14,26,1,10
3818,4026,1,0.706,0.2806081470152558,0.45870960408021844,21,32,10,7,15,26,1,10
3818,4027,1,0.688,0.2827482663830444,0.4620777930373958,21,32,10,7,16,26,1,10
3818,4028,1,0.667,0.29388841026711443,0.4663785201679198,21,32,10,7,17,26,1,10
3818,4029,1,0.643,0.3186125720626003,0.4709044462698694,21,32,10,7,18,26,1,10
3818,4030,1,0.616,0.33406865962610555,0.47278502176322046,21,32,10,7,19,26,1,10
3818,4031,0.999,0.584,0.3362481995020311,0.4743265887629211,21,32,10,7,20,26,1,10
3818,4032,0.997,0.546,0.34081415799866766,0.4807515963327099,21,32,10,7,21,26,1,10
3818,4033,0.992,0.636,0.3517461214277139,0.5009751843688021,21,32,10,7,22,26,1,10
3818,4034,0.976,0.727,0.37237405863598294,0.5422208679415691,21,32,10,7,23,26,1,10
3818,4035,0.923,0.819,0.4012210464164364,0.5904185165004887,21,32,10,7,24,26,1,10
3818,4036,0.798,0.909,0.4192587820846615,0.6145953186997494,21,32,10,7,25,26,1,10
3818,4037,1,0.727,0.33445478137226137,0.4689403290250488,21,32,10,7,10,27,1,10
3818,4038,1,0.715,0.31355192847143976,0.46193533620820226,21,32,10,7,11,27,1,10
3818,4039,1,0.7,0.29723097763225326,0.4581333408537298,21,32,10,7,12,27,1,10
3818,4040,1,0.684,0.28366124319284314,0.45529755272857153,21,32,10,7,13,27,1,10
3818,4041,1,0.667,0.2716196832707315,0.4530645872909531,21,32,10,7,14,27,1,10
3818,4042,1,0.647,0.26848848462287067,0.4546861988147235,21,32,10,7,15,27,1,10
3818,4043,1,0.625,0.2700189354306809,0.4577204059791792,21,32,10,7,16,27,1,10
3818,4044,1,0.6,0.27873861156277646,0.4613147067513851,21,32,10,7,17,27,1,10
3818,4045,0.999,0.572,0.29737791160295135,0.4646048470713011,21,32,10,7,18,27,1,10
3818,4046,0.999,0.539,0.30728250617154584,0.4654344991863222,21,32,10,7,19,27,1,10
3818,4047,0.997,0.5,0.31220829572204956,0.4669518542473651,21,32,10,7,20,27,1,10
3818,4048,0.993,0.455,0.3287008669568068,0.47383201487231563,21,32,10,7,21,27,1,10
3818,4049,0.984,0.545,0.3483916193138097,0.49554754633912945,21,32,10,7,22,27,1,10
3818,4050,0.959,0.637,0.3719003121995791,0.5382509593207885,21,32,10,7,23,27,1,10
3818,4051,0.892,0.728,0.4064332156840169,0.5907810720460309,21,32,10,7,24,27,1,10
3818,4052,0.751,0.819,0.4358823520673505,0.622065851323202,21,32,10,7,25,27,1,10
3818,4053,0.578,0.91,0.4462827311088272,0.6314144580992895,21,32,10,7,26,27,1,10
3818,4054,1,0.682,0.32142435063377184,0.4641391706874175,21,32,10,7,10,28,1,10
3818,4055,1,0.667,0.29908789312615724,0.45761613334973716,21,32,10,7,11,28,1,10
3818,4056,1,0.65,0.28377279543264367,0.45404921907158347,21,32,10,7,12,28,1,10
3818,4057,1,0.632,0.2713664253525382,0.451442999984892,21,32,10,7,13,28,1,10
3818,4058,1,0.611,0.2610058673894756,0.4495986330408931,21,32,10,7,14,28,1,10
3818,4059,1,0.588,0.2583735022440976,0.451186427511041,21,32,10,7,15,28,1,10
3818,4060,1,0.563,0.25942774952651926,0.4539528257004596,21,32,10,7,16,28,1,10
3818,4061,0.999,0.533,0.26604802214671686,0.4569930586135389,21,32,10,7,17,28,1,10
3818,4062,0.998,0.5,0.2797464127525582,0.45939668885687757,21,32,10,7,18,28,1,10
3818,4063,0.997,0.462,0.2860034033370513,0.45979061625458784,21,32,10,7,19,28,1,10
3818,4064,0.994,0.417,0.2897438094780348,0.46183385429096924,21,32,10,7,20,28,1,10
3818,4065,0.988,0.364,0.3054383378160238,0.46996701921315076,21,32,10,7,21,28,1,10
3818,4066,0.973,0.454,0.3485269382533708,0.4938977867469745,21,32,10,7,22,28,1,10
3818,4067,0.938,0.546,0.37651572592190496,0.5395430503726621,21,32,10,7,23,28,1,10
3818,4068,0.857,0.637,0.4188997202440311,0.5969463306433784,21,32,10,7,24,28,1,10
3818,4069,0.703,0.727,0.4625828079548667,0.6362972392207566,21,32,10,7,25,28,1,10
3818,4070,0.53,0.819,0.4849741988559202,0.6540654311868159,21,32,10,7,26,28,1,10
3818,4071,0.469,0.909,0.4646475865846371,0.6431742434746481,21,32,10,7,27,28,1,10
3818,4072,1,0.637,0.30716000447374614,0.45978516302430406,21,32,10,7,10,29,1,10
3818,4073,1,0.619,0.28609581558512176,0.4537405632748457,21,32,10,7,11,29,1,10
3818,4074,1,0.6,0.27199008285104465,0.45043594631703576,21,32,10,7,12,29,1,10
3818,4075,1,0.579,0.26083562215945244,0.44808672734210686,21,32,10,7,13,29,1,10
3818,4076,1,0.556,0.25203077793220663,0.44660380193128435,21,32,10,7,14,29,1,10
3818,4077,0.999,0.529,0.2499305850372059,0.44819266494352294,21,32,10,7,15,29,1,10
3818,4078,0.999,0.5,0.25059335691166085,0.4507740766574978,21,32,10,7,16,29,1,10
3818,4079,0.998,0.466,0.2554261212059874,0.45343133227216526,21,32,10,7,17,29,1,10
3818,4080,0.997,0.428,0.265305909037049,0.4553040608338005,21,32,10,7,18,29,1,10
3818,4081,0.994,0.385,0.26937537180553317,0.45576130550955274,21,32,10,7,19,29,1,10
3818,4082,0.989,0.333,0.2730739885208754,0.45876415416416294,21,32,10,7,20,29,1,10
3818,4083,0.979,0.273,0.28946973276751076,0.4686908634339857,21,32,10,7,21,29,1,10
3818,4084,0.958,0.364,0.3432081514059194,0.4954460606483351,21,32,10,7,22,29,1,10
3818,4085,0.913,0.455,0.3856073476144889,0.5451805870172537,21,32,10,7,23,29,1,10
3818,4086,0.818,0.546,0.43794421262874617,0.6084545448721914,21,32,10,7,24,29,1,10
3818,4087,0.655,0.637,0.4938359345142639,0.655852133608951,21,32,10,7,25,29,1,10
3818,4088,0.483,0.728,0.5283351069758835,0.681068270239819,21,32,10,7,26,29,1,10
3818,4089,0.433,0.819,0.5141238306717215,0.6715140516548495,21,32,10,7,27,29,1,10
3818,4090,0.481,0.91,0.46763537620249385,0.6433861424562881,21,32,10,7,28,29,1,10
3818,4091,1,0.591,0.2940136105161898,0.45586981908012125,21,32,10,7,10,30,1,10
3818,4092,1,0.572,0.2745451555731523,0.4502985179460214,21,32,10,7,11,30,1,10
3818,4093,1,0.55,0.2617140431565327,0.4472785739722196,21,32,10,7,12,30,1,10
3818,4094,1,0.526,0.2518226240124668,0.44520944572617605,21,32,10,7,13,30,1,10
3818,4095,0.999,0.5,0.2444386244304323,0.4440764283791344,21,32,10,7,14,30,1,10
3818,4096,0.999,0.47,0.24289442058353883,0.4457148760458497,21,32,10,7,15,30,1,10
3818,4097,0.998,0.437,0.24323410721631522,0.4482095984332519,21,32,10,7,16,30,1,10
3818,4098,0.997,0.4,0.24658626362429115,0.45066811020175945,21,32,10,7,17,30,1,10
3818,4099,0.994,0.357,0.25361593277452765,0.45234963690271723,21,32,10,7,18,30,1,10
3818,4100,0.99,0.308,0.25659118365876743,0.45327481236360767,21,32,10,7,19,30,1,10
3818,4101,0.983,0.25,0.2610101301462653,0.4575856205537224,21,32,10,7,20,30,1,10
3818,4102,0.968,0.182,0.27919276358059686,0.4697131899579676,21,32,10,7,21,30,1,10
3818,4103,0.94,0.273,0.3355331469940077,0.4998301686005223,21,32,10,7,22,30,1,10
3818,4104,0.885,0.364,0.3988415236255062,0.5545743545382384,21,32,10,7,23,30,1,10
3818,4105,0.778,0.455,0.46205737230942023,0.6243881374230068,21,32,10,7,24,30,1,10
3818,4106,0.607,0.546,0.5279294725711801,0.6793234507323093,21,32,10,7,25,30,1,10
3818,4107,0.438,0.637,0.574170370682104,0.7108807420880074,21,32,10,7,26,30,1,10
3818,4108,0.398,0.727,0.5658578291303347,0.7025181953938011,21,32,10,7,27,30,1,10
3818,4109,0.457,0.819,0.5151944111718423,0.6669901515409578,21,32,10,7,28,30,1,10
3818,4110,0.677,0.91,0.4312077671649188,0.6228658503132632,21,32,10,7,29,30,1,10
3818,4111,1,0.546,0.2821410326467757,0.45239078418297063,21,32,10,7,10,31,1,10
3818,4112,1,0.524,0.2643259119292264,0.4472883283627709,21,32,10,7,11,31,1,10
3818,4113,0.999,0.5,0.2527692644153403,0.4445738400826179,21,32,10,7,12,31,1,10
3818,4114,0.999,0.474,0.244108645919492,0.4428077622329738,21,32,10,7,13,31,1,10
3818,4115,0.999,0.444,0.23802215859760478,0.44202731285014474,21,32,10,7,14,31,1,10
3818,4116,0.998,0.412,0.23703616654180837,0.44377480216278475,21,32,10,7,15,31,1,10
3818,4117,0.997,0.375,0.2371298623352961,0.4462913478691124,21,32,10,7,16,31,1,10
3818,4118,0.994,0.333,0.23923468444254636,0.44873842760938054,21,32,10,7,17,31,1,10
3818,4119,0.991,0.286,0.24430258296123197,0.4505375882366819,21,32,10,7,18,31,1,10
3818,4120,0.985,0.231,0.24698965262799744,0.45225686314134683,21,32,10,7,19,31,1,10
3818,4121,0.974,0.167,0.25269672740560845,0.4581569302071138,21,32,10,7,20,31,1,10
3818,4122,0.954,0.091,0.27342813042697933,0.4728101971377876,21,32,10,7,21,31,1,10
3818,4123,0.919,0.181,0.33309626742141685,0.5067444825704578,21,32,10,7,22,31,1,10
3818,4124,0.854,0.273,0.4154920848785638,0.5671194721955122,21,32,10,7,23,31,1,10
3818,4125,0.736,0.364,0.48924988569199523,0.6437353348720379,21,32,10,7,24,31,1,10
3818,4126,0.559,0.454,0.5645233303223064,0.7061155283911,21,32,10,7,25,31,1,10
3818,4127,0.393,0.545,0.6209724639703493,0.743404120817134,21,32,10,7,26,31,1,10
3818,4128,0.363,0.636,0.6190085612456089,0.7317406090586388,21,32,10,7,27,31,1,10
3818,4129,0.44,0.727,0.551486336086817,0.6821069016453531,21,32,10,7,28,31,1,10
3818,4130,0.706,0.818,0.4370696608903324,0.6239602982341763,21,32,10,7,29,31,1,10
3818,4131,0.939,0.909,0.40450280665858096,0.6005621053413837,21,32,10,7,30,31,1,10
3818,4132,0.999,0.5,0.2715200163117144,0.4493490152188965,21,32,10,7,10,32,1,10
3818,4133,0.999,0.476,0.25532638659425055,0.4447125815378191,21,32,10,7,11,32,1,10
3818,4134,0.999,0.45,0.2449943145837239,0.44232399917794807,21,32,10,7,12,32,1,10
3818,4135,0.998,0.421,0.23750616656138335,0.4408850296278526,21,32,10,7,13,32,1,10
3818,4136,0.998,0.389,0.23258391260993827,0.44047083834264344,21,32,10,7,14,32,1,10
3818,4137,0.996,0.353,0.23214795707046465,0.4423935691747335,21,32,10,7,15,32,1,10
3818,4138,0.994,0.313,0.2320478832423244,0.445044297637028,21,32,10,7,16,32,1,10
3818,4139,0.991,0.267,0.2331743873801163,0.4476609238586309,21,32,10,7,17,32,1,10
3818,4140,0.986,0.214,0.23704402710170125,0.4498479082139225,21,32,10,7,18,32,1,10
3818,4141,0.977,0.154,0.24006733730666874,0.45262073471169517,21,32,10,7,19,32,1,10
3818,4142,0.963,0.083,0.24751160667667715,0.4603323121167484,21,32,10,7,20,32,1,10
3818,4143,0.938,0,0.27126126484107227,0.47775973369777913,21,32,10,7,21,32,1,10
3818,4144,0.895,0.091,0.3348811273535065,0.5158389579477286,21,32,10,7,22,32,1,10
3818,4145,0.82,0.182,0.43490057266570525,0.5821800392462226,21,32,10,7,23,32,1,10
3818,4146,0.693,0.273,0.5184625147715773,0.6656789977203899,21,32,10,7,24,32,1,10
3818,4147,0.511,0.364,0.6029604494453975,0.7353564306327501,21,32,10,7,25,32,1,10
3818,4148,0.349,0.455,0.6684397038373975,0.7761909020882565,21,32,10,7,26,32,1,10
3818,4149,0.329,0.546,0.6689023844516612,0.7546124726480912,21,32,10,7,27,32,1,10
3818,4150,0.434,0.637,0.5719010819205099,0.6889504590999003,21,32,10,7,28,32,1,10
3818,4151,0.753,0.728,0.4341797005172645,0.6192036007647952,21,32,10,7,29,32,1,10
3818,4152,0.962,0.819,0.39434435788601696,0.5849400629271853,21,32,10,7,30,32,1,10
3818,4153,0.999,0.91,0.3985491595866142,0.586724539473837,21,32,10,7,31,32,1,10
3818,4154,0.999,0.522,0.2620773514281164,0.44674533007776907,21,32,10,7,10,33,1,10
3818,4155,0.999,0.5,0.24742564768316122,0.44257371094719267,21,32,10,7,11,33,1,10
3818,4156,0.998,0.476,0.23825471227679662,0.44053117909047124,21,32,10,7,12,33,1,10
3818,4157,0.997,0.45,0.23183760562251077,0.43944410728018846,21,32,10,7,13,33,1,10
3818,4158,0.996,0.421,0.22793001548656222,0.43941718775536387,21,32,10,7,14,33,1,10
3818,4159,0.994,0.389,0.2279716142583611,0.441583610968985,21,32,10,7,15,33,1,10
3818,4160,0.991,0.353,0.22778350201908337,0.44447834050843693,21,32,10,7,16,33,1,10
3818,4161,0.987,0.312,0.22825653552892256,0.4474303783074194,21,32,10,7,17,33,1,10
3818,4162,0.98,0.267,0.2315722910129302,0.4502308220192829,21,32,10,7,18,33,1,10
3818,4163,0.968,0.214,0.23544683458061333,0.4542545587839657,21,32,10,7,19,33,1,10
3818,4164,0.95,0.153,0.244957528878899,0.4639386161542135,21,32,10,7,20,33,1,10
3818,4165,0.919,0.083,0.27196399709658925,0.4843024992066406,21,32,10,7,21,33,1,10
3818,4166,0.869,0.167,0.3400574421648561,0.5267042275144754,21,32,10,7,22,33,1,10
3818,4167,0.785,0.25,0.4565938816443915,0.5990782347238589,21,32,10,7,23,33,1,10
3818,4168,0.65,0.333,0.5492223828400158,0.6892265286821174,21,32,10,7,24,33,1,10
3818,4169,0.463,0.417,0.6427401332497211,0.7654803686075388,21,32,10,7,25,33,1,10
