spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2399,2399,0,0,1,1,13,26,10,4,13,26,10,4
2399,2400,0.083,0.077,0.9324413258147207,0.9531632813376808,13,26,10,4,14,26,10,4
2399,2401,0.169,0.154,0.8594886317899229,0.9031554976263079,13,26,10,4,15,26,10,4
2399,2402,0.258,0.231,0.780590232212984,0.8497039601971541,13,26,10,4,16,26,10,4
2399,2403,0.351,0.308,0.69547413038352,0.7925411970617443,13,26,10,4,17,26,10,4
2399,2404,0.446,0.385,0.6046390790941266,0.7319327367446608,13,26,10,4,18,26,10,4
2399,2405,0.543,0.462,0.5099724894988079,0.6693609898872475,13,26,10,4,19,26,10,4
2399,2406,0.64,0.539,0.41802160829253154,0.6082966496777299,13,26,10,4,20,26,10,4
2399,2407,0.736,0.616,0.3396812954946763,0.5550437762060576,13,26,10,4,21,26,10,4
2399,2408,0.825,0.693,0.28312104070921296,0.5168580787334232,13,26,10,4,22,26,10,4
2399,2409,0.903,0.77,0.2542539727170069,0.497280679211043,13,26,10,4,23,26,10,4
2399,2410,0.962,0.847,0.24957716468947289,0.4933030492133491,13,26,10,4,24,26,10,4
2399,2411,0.994,0.924,0.2547628435560688,0.49976093912309905,13,26,10,4,25,26,10,4
2399,2412,0.118,0.235,0.8990337297308693,0.9205981905196916,13,26,10,4,10,27,10,4
2399,2413,0.095,0.187,0.9277903383299622,0.9403670978562284,13,26,10,4,11,27,10,4
2399,2414,0.1,0.133,0.9265464281276554,0.9379729872297905,13,26,10,4,12,27,10,4
2399,2415,0.176,0.071,0.8823727074310339,0.9112302118969076,13,26,10,4,13,27,10,4
2399,2416,0.262,0.143,0.8186989635288349,0.8718249701689134,13,26,10,4,14,27,10,4
2399,2417,0.349,0.214,0.7481828293512194,0.8257422405184007,13,26,10,4,15,27,10,4
2399,2418,0.438,0.286,0.6716863225151664,0.7748980386816846,13,26,10,4,16,27,10,4
2399,2419,0.528,0.357,0.5898678420403408,0.7201809803013937,13,26,10,4,17,27,10,4
2399,2420,0.616,0.429,0.5048261403246169,0.6628503700627144,13,26,10,4,18,27,10,4
2399,2421,0.702,0.5,0.42113029252164025,0.605501581608805,13,26,10,4,19,27,10,4
2399,2422,0.784,0.572,0.346393128251671,0.5528184537592823,13,26,10,4,20,27,10,4
2399,2423,0.857,0.643,0.2878997192104138,0.5112029456655226,13,26,10,4,21,27,10,4
2399,2424,0.918,0.715,0.2518658340628953,0.4855457526855548,13,26,10,4,22,27,10,4
2399,2425,0.964,0.786,0.23879618194793584,0.47559627538384786,13,26,10,4,23,27,10,4
2399,2426,0.991,0.858,0.23910720024073828,0.47695857173532386,13,26,10,4,24,27,10,4
2399,2427,0.999,0.929,0.246149111252286,0.48632356044739367,13,26,10,4,25,27,10,4
2399,2428,1,1,0.25530266721839545,0.4996031892201658,13,26,10,4,26,27,10,4
2399,2429,0.154,0.278,0.8773947929026734,0.8974863535359824,13,26,10,4,10,28,10,4
2399,2430,0.18,0.235,0.8665795769300761,0.888290306488982,13,26,10,4,11,28,10,4
2399,2431,0.247,0.187,0.8319580229128369,0.8663983357625834,13,26,10,4,12,28,10,4
2399,2432,0.33,0.133,0.7785719258542294,0.8347558301835398,13,26,10,4,13,28,10,4
2399,2433,0.414,0.2,0.7152912166675496,0.796045791262361,13,26,10,4,14,28,10,4
2399,2434,0.498,0.266,0.6462284233368172,0.7519758903653576,13,26,10,4,15,28,10,4
2399,2435,0.581,0.333,0.5723608992072517,0.7037092305982461,13,26,10,4,16,28,10,4
2399,2436,0.661,0.4,0.4955962994983969,0.6525315469716144,13,26,10,4,17,28,10,4
2399,2437,0.737,0.467,0.41965426729384026,0.6005694303418477,13,26,10,4,18,28,10,4
2399,2438,0.808,0.533,0.34979458476762626,0.5513789906455178,13,26,10,4,19,28,10,4
2399,2439,0.87,0.6,0.2924251208844386,0.5099594594159534,13,26,10,4,20,28,10,4
2399,2440,0.922,0.667,0.25322848122522845,0.4811351750951408,13,26,10,4,21,28,10,4
2399,2441,0.961,0.733,0.2340521194054379,0.46659863735184537,13,26,10,4,22,28,10,4
2399,2442,0.986,0.8,0.22977685767521905,0.46366131894969365,13,26,10,4,23,28,10,4
2399,2443,0.997,0.867,0.2330642291499324,0.46785336330689653,13,26,10,4,24,28,10,4
2399,2444,1,0.934,0.23949964076308905,0.4758356283376596,13,26,10,4,25,28,10,4
2399,2445,1,1,0.24703391779242945,0.486587158446821,13,26,10,4,26,28,10,4
2399,2447,0.244,0.316,0.8148721463289106,0.8477131831050806,13,26,10,4,10,29,10,4
2399,2448,0.305,0.278,0.7851517354675237,0.8282505447687627,13,26,10,4,11,29,10,4
2399,2449,0.382,0.235,0.7411359606695859,0.8013140127952691,13,26,10,4,12,29,10,4
2399,2450,0.462,0.188,0.6834823264276547,0.7681494471939623,13,26,10,4,13,29,10,4
2399,2451,0.54,0.25,0.62064340715291,0.7298938899183205,13,26,10,4,14,29,10,4
2399,2452,0.617,0.312,0.5536501949785371,0.6875881514014697,13,26,10,4,15,29,10,4
2399,2453,0.69,0.375,0.48422392387896984,0.6424228417016289,13,26,10,4,16,29,10,4
2399,2454,0.759,0.437,0.4152956295214487,0.5961319255487203,13,26,10,4,17,29,10,4
2399,2455,0.822,0.5,0.35091151144521127,0.5513750926248391,13,26,10,4,18,29,10,4
2399,2456,0.877,0.563,0.29622877344329945,0.5118207029043087,13,26,10,4,19,29,10,4
2399,2457,0.922,0.625,0.25599139660106807,0.48148952127735434,13,26,10,4,20,29,10,4
2399,2458,0.958,0.688,0.23255860811852513,0.46290766513213055,13,26,10,4,21,29,10,4
2399,2459,0.981,0.75,0.22351628127913403,0.4554204540970336,13,26,10,4,22,29,10,4
2399,2460,0.994,0.813,0.22300339159767968,0.455566675575918,13,26,10,4,23,29,10,4
2399,2461,0.999,0.875,0.2267198865396397,0.45969303224569735,13,26,10,4,24,29,10,4
2399,2462,1,0.938,0.2317334694513289,0.46561212124575524,13,26,10,4,25,29,10,4
2399,2463,1,1,0.2371433307901072,0.47258863684723706,13,26,10,4,26,29,10,4
2399,2466,0.353,0.35,0.7415614393655204,0.7960138206934523,13,26,10,4,10,30,10,4
