spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4357,4357,0,0,1,1,21,26,4,10,21,26,4,10
4357,4358,0.491,0.2,0.6274360513262462,0.7158736875028873,21,26,4,10,22,26,4,10
4357,4359,0.862,0.4,0.38708057082535785,0.5597682226399681,21,26,4,10,23,26,4,10
4357,4360,0.99,0.6,0.34594336595417186,0.5365333125886219,21,26,4,10,24,26,4,10
4357,4361,1,0.8,0.3523179594721759,0.5516587752358582,21,26,4,10,25,26,4,10
4357,4362,0.995,0.706,0.22061616352104063,0.4310600506448745,21,26,4,10,10,27,4,10
4357,4363,0.992,0.688,0.21935591457814074,0.4343139915029167,21,26,4,10,11,27,4,10
4357,4364,0.987,0.667,0.22070085701221098,0.43955818122777957,21,26,4,10,12,27,4,10
4357,4365,0.979,0.643,0.22556438727715644,0.4476269180382757,21,26,4,10,13,27,4,10
4357,4366,0.965,0.615,0.23578667743999482,0.4595428255500442,21,26,4,10,14,27,4,10
4357,4367,0.941,0.584,0.254274086020444,0.47671672169058976,21,26,4,10,15,27,4,10
4357,4368,0.899,0.545,0.28678636301885785,0.5016762805223403,21,26,4,10,16,27,4,10
4357,4369,0.826,0.5,0.34156342992870437,0.5383013500085205,21,26,4,10,17,27,4,10
4357,4370,0.703,0.444,0.4283322229213664,0.5932704298237937,21,26,4,10,18,27,4,10
4357,4371,0.503,0.375,0.5675522548536167,0.680850176231462,21,26,4,10,19,27,4,10
4357,4372,0.22,0.286,0.7825889899856233,0.8225523824203097,21,26,4,10,20,27,4,10
4357,4373,0.183,0.167,0.8732430594864686,0.910177195771739,21,26,4,10,21,27,4,10
4357,4374,0.619,0.334,0.5673916622182238,0.6722802273027404,21,26,4,10,22,27,4,10
4357,4375,0.905,0.5,0.3735350484676643,0.5420678013086804,21,26,4,10,23,27,4,10
4357,4376,0.993,0.667,0.3407786952172127,0.5233109619678324,21,26,4,10,24,27,4,10
4357,4377,1,0.834,0.34559221430387665,0.5344436546032065,21,26,4,10,25,27,4,10
4357,4378,1,1,0.3520956006952065,0.5514515897527545,21,26,4,10,26,27,4,10
4357,4379,0.988,0.722,0.21631641235878118,0.43662840826829086,21,26,4,10,10,28,4,10
4357,4380,0.981,0.706,0.2176230719147838,0.4419135720519539,21,26,4,10,11,28,4,10
4357,4381,0.971,0.688,0.22212697994893138,0.4497034206374495,21,26,4,10,12,28,4,10
