spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1212,1212,0,0,1,1,15,32,10,1,15,32,10,1
1212,1213,0.037,0.059,0.9717691277113113,0.979846582601971,15,32,10,1,16,32,10,1
1212,1214,0.074,0.117,0.9425888427218319,0.9593108742047788,15,32,10,1,17,32,10,1
1212,1215,0.112,0.176,0.9122669613655128,0.9382949562003585,15,32,10,1,18,32,10,1
1212,1216,0.15,0.235,0.8806042832657549,0.9166401649929089,15,32,10,1,19,32,10,1
1212,1217,0.189,0.294,0.8474100985648054,0.8941511665653239,15,32,10,1,20,32,10,1
1212,1218,0.229,0.353,0.8125297973406516,0.8706302080210875,15,32,10,1,21,32,10,1
1212,1219,0.271,0.412,0.7757993578182029,0.8459151522450301,15,32,10,1,22,32,10,1
1212,1220,0.313,0.471,0.737102907212999,0.8199366340379671,15,32,10,1,23,32,10,1
1212,1221,0.357,0.53,0.6965297710489804,0.7927745897524522,15,32,10,1,24,32,10,1
1212,1222,0.402,0.589,0.654101311858308,0.7646586467987125,15,32,10,1,25,32,10,1
1212,1223,0.451,0.647,0.6101186650925967,0.7358727971655279,15,32,10,1,26,32,10,1
1212,1224,0.503,0.706,0.5644225310125339,0.7065701371372328,15,32,10,1,27,32,10,1
1212,1225,0.559,0.765,0.5172159311430166,0.6766829682943143,15,32,10,1,28,32,10,1
1212,1226,0.623,0.824,0.4694937809362939,0.646422059144615,15,32,10,1,29,32,10,1
1212,1227,0.699,0.883,0.4258367401029244,0.617728203329959,15,32,10,1,30,32,10,1
1212,1228,0.8,0.942,0.39621966656459817,0.5971896268204688,15,32,10,1,31,32,10,1
1212,1229,0.14,0.261,0.8475526660963713,0.8670425483924928,15,32,10,1,10,33,10,1
1212,1230,0.134,0.227,0.8519592333850834,0.8672093023900167,15,32,10,1,11,33,10,1
1212,1231,0.135,0.19,0.8513891955039403,0.8647178454181532,15,32,10,1,12,33,10,1
1212,1232,0.151,0.15,0.8443839177725315,0.8595141877983312,15,32,10,1,13,33,10,1
1212,1233,0.183,0.105,0.8311053133452685,0.8517104067446123,15,32,10,1,14,33,10,1
1212,1234,0.225,0.055,0.8136275608542236,0.8415338452784561,15,32,10,1,15,33,10,1
1212,1235,0.267,0.111,0.7947946274874524,0.8292572223217015,15,32,10,1,16,33,10,1
1212,1236,0.31,0.166,0.7748820511086401,0.8151372278673129,15,32,10,1,17,33,10,1
1212,1237,0.354,0.222,0.7478438493028803,0.7993769690297114,15,32,10,1,18,33,10,1
1212,1238,0.399,0.278,0.7186412624772555,0.7821167241491156,15,32,10,1,19,33,10,1
1212,1239,0.445,0.333,0.6877417235222112,0.7634485135344121,15,32,10,1,20,33,10,1
1212,1240,0.493,0.389,0.6552149838222079,0.7434445830675874,15,32,10,1,21,33,10,1
1212,1241,0.541,0.444,0.6211588139438979,0.7221941514716983,15,32,10,1,22,33,10,1
1212,1242,0.592,0.5,0.5856604356700832,0.6998477227389035,15,32,10,1,23,33,10,1
1212,1243,0.644,0.556,0.5489050206127064,0.6766486664775432,15,32,10,1,24,33,10,1
1212,1244,0.698,0.611,0.5112207513077272,0.6529332252672284,15,32,10,1,25,33,10,1
1212,1245,0.753,0.667,0.4732429800915049,0.629126486665293,15,32,10,1,26,33,10,1
1212,1246,0.811,0.722,0.43596257184054243,0.6058122518109677,15,32,10,1,27,33,10,1
1212,1247,0.869,0.778,0.4013261853805098,0.584066646494574,15,32,10,1,28,33,10,1
