spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5003,5003,0,0,1,1,17,26,10,10,17,26,10,10
5003,5004,0.212,0.111,0.8347709776581903,0.8824108761379875,17,26,10,10,18,26,10,10
5003,5005,0.431,0.222,0.6608235732071618,0.7603119584787756,17,26,10,10,19,26,10,10
5003,5006,0.637,0.333,0.493961627528995,0.6455478237183647,17,26,10,10,20,26,10,10
5003,5007,0.808,0.445,0.3619720667953936,0.5533702305891454,17,26,10,10,21,26,10,10
5003,5008,0.925,0.556,0.2869684094848801,0.5016291739586813,17,26,10,10,22,26,10,10
5003,5009,0.983,0.667,0.27037315274962626,0.4913849337838615,17,26,10,10,23,26,10,10
5003,5010,0.999,0.778,0.27479204322690776,0.49927777274571616,17,26,10,10,24,26,10,10
5003,5011,1,0.889,0.2812321442489718,0.5123832946255286,17,26,10,10,25,26,10,10
5003,5012,0.693,0.47,0.39428590824342635,0.5851641790064408,17,26,10,10,10,27,10,10
5003,5013,0.622,0.437,0.45447967310418735,0.6245913547628996,17,26,10,10,11,27,10,10
5003,5014,0.535,0.4,0.528828567942069,0.6729053472807893,17,26,10,10,12,27,10,10
5003,5015,0.43,0.357,0.6183238078796365,0.731196186968158,17,26,10,10,13,27,10,10
5003,5016,0.307,0.308,0.7228417031936696,0.799763434617399,17,26,10,10,14,27,10,10
5003,5017,0.174,0.25,0.838154794136513,0.8767283252483009,17,26,10,10,15,27,10,10
5003,5018,0.091,0.181,0.9262761152029879,0.9436680824270792,17,26,10,10,16,27,10,10
5003,5019,0.191,0.1,0.8527916557183023,0.8997714799176167,17,26,10,10,17,27,10,10
5003,5020,0.395,0.2,0.7128139038414639,0.7979259202795702,17,26,10,10,18,27,10,10
5003,5021,0.589,0.3,0.5597342770842825,0.6906428407573801,17,26,10,10,19,27,10,10
5003,5022,0.757,0.4,0.4228837918290558,0.5934511309662305,17,26,10,10,20,27,10,10
5003,5023,0.884,0.5,0.3222712830344058,0.5216193508132589,17,26,10,10,21,27,10,10
5003,5024,0.96,0.6,0.2739583542669055,0.48695518068000787,17,26,10,10,22,27,10,10
5003,5025,0.992,0.7,0.26531992793492765,0.4821103985497982,17,26,10,10,23,27,10,10
5003,5026,1,0.8,0.2691156885070588,0.4887086878052048,17,26,10,10,24,27,10,10
5003,5027,1,0.901,0.2740014849216653,0.49794115540616324,17,26,10,10,25,27,10,10
5003,5028,1,1,0.2812361780652516,0.5123486607761565,17,26,10,10,26,27,10,10
5003,5029,0.567,0.5,0.4741850191898582,0.6373519907771872,17,26,10,10,10,28,10,10
5003,5030,0.482,0.47,0.5439691944262388,0.6808422204856959,17,26,10,10,11,28,10,10
5003,5031,0.386,0.437,0.6256079883174475,0.7317507119644027,17,26,10,10,12,28,10,10
5003,5032,0.284,0.4,0.71657552238401645,0.7894983234248674,17,26,10,10,13,28,10,10
5003,5033,0.198,0.357,0.8065543395218848,0.8505158725739511,17,26,10,10,14,28,10,10
5003,5034,0.154,0.308,0.8675376522941995,0.899241708436888,17,26,10,10,15,28,10,10
5003,5035,0.174,0.25,0.8451745245579211,0.8897712160593406,17,26,10,10,16,28,10,10
5003,5036,0.352,0.182,0.7360227900805283,0.8196013045418566,17,26,10,10,17,28,10,10
5003,5037,0.538,0.273,0.6147768283222427,0.7285572655845307,17,26,10,10,18,28,10,10
5003,5038,0.703,0.364,0.48317534554762087,0.6357938998989865,17,26,10,10,19,28,10,10
5003,5039,0.836,0.455,0.37136519328246376,0.5550463323851051,17,26,10,10,20,28,10,10
5003,5040,0.928,0.546,0.2960552788736699,0.49975506345679344,17,26,10,10,21,28,10,10
