spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4184,4184,0,0,1,1,17,34,1,10,17,34,1,10
4184,4185,0.238,0.059,0.7865980985935539,0.8057461115653145,17,34,1,10,18,34,1,10
4184,4186,0.464,0.117,0.606648463655805,0.6906309111347236,17,34,1,10,19,34,1,10
4184,4187,0.655,0.176,0.4593659497375857,0.609923416902736,17,34,1,10,20,34,1,10
4184,4188,0.799,0.235,0.3418124730027483,0.5458857260986585,17,34,1,10,21,34,1,10
4184,4189,0.894,0.294,0.2668387060574263,0.4999979788789942,17,34,1,10,22,34,1,10
4184,4190,0.949,0.353,0.23747278752103307,0.47495066036155376,17,34,1,10,23,34,1,10
4184,4191,0.978,0.412,0.23552960200352846,0.4667725093242573,17,34,1,10,24,34,1,10
4184,4192,0.992,0.471,0.23696575832566402,0.4632281037566338,17,34,1,10,25,34,1,10
4184,4193,0.997,0.53,0.24013495001996477,0.46300914095627455,17,34,1,10,26,34,1,10
4184,4194,0.999,0.589,0.24242653624816846,0.4634421439204738,17,34,1,10,27,34,1,10
4184,4195,1,0.647,0.24416752448335444,0.4645050257390715,17,34,1,10,28,34,1,10
4184,4196,1,0.706,0.24929558180581757,0.47087237347894384,17,34,1,10,29,34,1,10
4184,4197,1,0.765,0.2514220996822072,0.4734901341985812,17,34,1,10,30,34,1,10
4184,4198,1,0.824,0.25536648316391464,0.4820144731095184,17,34,1,10,31,34,1,10
4184,4199,1,0.883,0.26451488993795536,0.49771276491378014,17,34,1,10,32,34,1,10
4184,4200,1,0.942,0.2709143929558876,0.5071373247611821,17,34,1,10,33,34,1,10
4184,4201,0.87,0.32,0.336564027140016,0.534559204052766,17,34,1,10,10,35,1,10
4184,4202,0.82,0.292,0.3678665298801742,0.5520691677835412,17,34,1,10,11,35,1,10
4184,4203,0.751,0.261,0.4138176158734247,0.5774585308777209,17,34,1,10,12,35,1,10
4184,4204,0.658,0.227,0.4738052648566565,0.6112810948266272,17,34,1,10,13,35,1,10
4184,4205,0.534,0.19,0.5547733853905726,0.6571061606737523,17,34,1,10,14,35,1,10
4184,4206,0.376,0.15,0.6726768040723918,0.7257731359759654,17,34,1,10,15,35,1,10
4184,4207,0.183,0.105,0.8274839459224268,0.8279813072630244,17,34,1,10,16,35,1,10
4184,4208,0.035,0.055,0.9706235457737206,0.9812129173863702,17,34,1,10,17,35,1,10
4184,4209,0.267,0.111,0.7738238198514371,0.7997728571638849,17,34,1,10,18,35,1,10
4184,4210,0.486,0.166,0.5994447733642405,0.6862122127623407,17,34,1,10,19,35,1,10
