spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2154,2154,0,0,1,1,23,30,7,4,23,30,7,4
2154,2155,0.164,0.143,0.8851384688009594,0.9140717345680467,23,30,7,4,24,30,7,4
2154,2156,0.341,0.286,0.7668847039774705,0.8254152536993382,23,30,7,4,25,30,7,4
2154,2157,0.525,0.429,0.6538248545723164,0.7417307688313595,23,30,7,4,26,30,7,4
2154,2158,0.709,0.572,0.5507469406175001,0.6700933660135733,23,30,7,4,27,30,7,4
2154,2159,0.872,0.715,0.4713872227346477,0.6196454329298311,23,30,7,4,28,30,7,4
2154,2160,0.977,0.857,0.44477367176783733,0.6060587760552965,23,30,7,4,29,30,7,4
2154,2161,0.689,0.667,0.2862202003367207,0.5249034128719436,23,30,7,4,10,31,7,4
2154,2162,0.659,0.65,0.3054319000376221,0.5378873252241156,23,30,7,4,11,31,7,4
2154,2163,0.625,0.632,0.3289642738451404,0.5533209776814587,23,30,7,4,12,31,7,4
2154,2164,0.587,0.611,0.3581847911401821,0.5718478155542366,23,30,7,4,13,31,7,4
2154,2165,0.545,0.588,0.3945873484250165,0.5942778932790552,23,30,7,4,14,31,7,4
2154,2166,0.498,0.563,0.43981089987835276,0.6215629781547908,23,30,7,4,15,31,7,4
2154,2167,0.445,0.533,0.4952723415321877,0.6546854093664358,23,30,7,4,16,31,7,4
2154,2168,0.386,0.5,0.5617032701054083,0.6944091744608314,23,30,7,4,17,31,7,4
2154,2169,0.323,0.461,0.6380539207756344,0.7408385367380966,23,30,7,4,18,31,7,4
2154,2170,0.258,0.417,0.720040300208924,0.792711408271653,23,30,7,4,19,31,7,4
2154,2171,0.197,0.364,0.7990598608883241,0.8462053680892591,23,30,7,4,20,31,7,4
2154,2172,0.15,0.3,0.8618174065369106,0.8915357083274659,23,30,7,4,21,31,7,4
2154,2173,0.123,0.222,0.883919748759526,0.9037895269534783,23,30,7,4,22,31,7,4
2154,2174,0.236,0.125,0.8270283150594651,0.8654445484111948,23,30,7,4,23,31,7,4
2154,2175,0.402,0.25,0.7494044740355682,0.7998198023915548,23,30,7,4,24,31,7,4
2154,2176,0.568,0.375,0.660786009451961,0.72737277396929,23,30,7,4,25,31,7,4
2154,2177,0.725,0.5,0.5683309131166235,0.6590494755560233,23,30,7,4,26,31,7,4
2154,2178,0.86,0.625,0.48921734747032986,0.6030878685795817,23,30,7,4,27,31,7,4
2154,2179,0.955,0.75,0.44015222319374425,0.5698579627462352,23,30,7,4,28,31,7,4
2154,2180,0.996,0.876,0.4301191460387006,0.5688857128079031,23,30,7,4,29,31,7,4
2154,2181,1,1,0.440283106248066,0.5929055893396498,23,30,7,4,30,31,7,4
2154,2182,0.567,0.682,0.3305188420413143,0.5549035898661094,23,30,7,4,10,32,7,4
2154,2183,0.532,0.667,0.35539101899487535,0.5702379573509699,23,30,7,4,11,32,7,4
2154,2184,0.495,0.65,0.3852655075929089,0.5881730585308244,23,30,7,4,12,32,7,4
2154,2185,0.456,0.632,0.4212001914290555,0.6092538337775167,23,30,7,4,13,32,7,4
2154,2186,0.415,0.611,0.46409678160341905,0.6340780843117655,23,30,7,4,14,32,7,4
2154,2187,0.372,0.588,0.5144857973234603,0.6631820436890532,23,30,7,4,15,32,7,4
2154,2188,0.33,0.563,0.5717859628834987,0.6967851463984968,23,30,7,4,16,32,7,4
2154,2189,0.291,0.533,0.6337291454253979,0.7343119463309555,23,30,7,4,17,32,7,4
2154,2190,0.257,0.5,0.6954009628703492,0.7735834055934759,23,30,7,4,18,32,7,4
2154,2191,0.231,0.462,0.7491364315780109,0.8095603224623633,23,30,7,4,19,32,7,4
2154,2192,0.209,0.416,0.7851695542273871,0.8331642797800418,23,30,7,4,20,32,7,4
2154,2193,0.204,0.364,0.7907822995477923,0.8337393527520484,23,30,7,4,21,32,7,4
2154,2194,0.275,0.3,0.7517364290931627,0.8079658677044922,23,30,7,4,22,32,7,4
2154,2195,0.423,0.222,0.6838285398198964,0.7622651639493904,23,30,7,4,23,32,7,4
2154,2196,0.575,0.333,0.6156627117421762,0.7058438336110651,23,30,7,4,24,32,7,4
2154,2197,0.716,0.445,0.5546253097025529,0.6475790462181805,23,30,7,4,25,32,7,4
2154,2198,0.838,0.556,0.5028212368830849,0.5952029448193775,23,30,7,4,26,32,7,4
2154,2199,0.929,0.667,0.4482757073550282,0.5565640192166422,23,30,7,4,27,32,7,4
2154,2200,0.982,0.778,0.4201392126040484,0.5395050383899087,23,30,7,4,28,32,7,4
2154,2201,0.999,0.889,0.4179582818984765,0.5447300109485018,23,30,7,4,29,32,7,4
2154,2202,1,1,0.4256914465154099,0.5636964916720606,23,30,7,4,30,32,7,4
2154,2204,0.468,0.696,0.3759352840596061,0.5813731238294741,23,30,7,4,10,33,7,4
2154,2205,0.437,0.682,0.4044824204764873,0.5979396850093328,23,30,7,4,11,33,7,4
2154,2206,0.406,0.667,0.43754521044471495,0.6168736737250102,23,30,7,4,12,33,7,4
2154,2207,0.376,0.65,0.47532024726913646,0.6384641286183285,23,30,7,4,13,33,7,4
2154,2208,0.347,0.632,0.5176365854935527,0.6628743019730514,23,30,7,4,14,33,7,4
2154,2209,0.321,0.611,0.5635588405039746,0.6899254464891136,23,30,7,4,15,33,7,4
2154,2210,0.299,0.588,0.6109600118782788,0.7187150302694756,23,30,7,4,16,33,7,4
2154,2211,0.282,0.563,0.6559548445795571,0.7470529769157311,23,30,7,4,17,33,7,4
