spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4322,4322,0,0,1,1,15,24,4,10,15,24,4,10
4322,4323,0.275,0.111,0.7832466475843138,0.8317045409203476,15,24,4,10,16,24,4,10
4322,4324,0.542,0.222,0.5665788973998092,0.6807777074354318,15,24,4,10,17,24,4,10
4322,4325,0.764,0.333,0.39376658971958445,0.566932136785108,15,24,4,10,18,24,4,10
4322,4326,0.91,0.445,0.3058251824558289,0.5013839527712496,15,24,4,10,19,24,4,10
4322,4327,0.978,0.556,0.27416018090878413,0.46790760517848895,15,24,4,10,20,24,4,10
4322,4328,0.997,0.667,0.27417807155472973,0.45917179195822344,15,24,4,10,21,24,4,10
4322,4329,1,0.778,0.2876921289744335,0.4748492059124504,15,24,4,10,22,24,4,10
4322,4330,1,0.889,0.3032041853436581,0.5100810795847224,15,24,4,10,23,24,4,10
4322,4331,0.73,0.4,0.4539688867003605,0.5994458979134297,15,24,4,10,10,25,4,10
4322,4332,0.631,0.357,0.5182311235812243,0.6442415032256056,15,24,4,10,11,25,4,10
4322,4333,0.5,0.308,0.6060969219565473,0.7038794587100976,15,24,4,10,12,25,4,10
4322,4334,0.333,0.25,0.724189114748076,0.7842786912868489,15,24,4,10,13,25,4,10
4322,4335,0.138,0.181,0.8724074512680919,0.8910373408057071,15,24,4,10,14,25,4,10
4322,4336,0.108,0.1,0.908723440230851,0.9346011535741268,15,24,4,10,15,25,4,10
4322,4337,0.371,0.2,0.7187704045022563,0.7871588908530467,15,24,4,10,16,25,4,10
4322,4338,0.615,0.3,0.5179013822789369,0.645891965539731,15,24,4,10,17,25,4,10
4322,4339,0.808,0.4,0.36651639743492903,0.5418809665399784,15,24,4,10,18,25,4,10
4322,4340,0.929,0.5,0.28914942042210456,0.4827564272920061,15,24,4,10,19,25,4,10
4322,4341,0.983,0.6,0.26048231533367106,0.452932024214143,15,24,4,10,20,25,4,10
4322,4342,0.998,0.7,0.2614926936854275,0.44755977805562097,15,24,4,10,21,25,4,10
4322,4343,1,0.8,0.2780673005272808,0.4635917824402641,15,24,4,10,22,25,4,10
4322,4344,1,0.901,0.2942717486422737,0.4916996743110723,15,24,4,10,23,25,4,10
4322,4345,1,1,0.3095402335181977,0.5258187002893294,15,24,4,10,24,25,4,10
4322,4346,0.65,0.437,0.49593466262961183,0.6305109439584735,15,24,4,10,10,26,4,10
4322,4347,0.537,0.4,0.5678682666826536,0.6777377501491157,15,24,4,10,11,26,4,10
4322,4348,0.396,0.357,0.6611779419686098,0.73842262558155,15,24,4,10,12,26,4,10
4322,4349,0.238,0.308,0.7752483293515733,0.8156490994438951,15,24,4,10,13,26,4,10
4322,4350,0.126,0.25,0.879458966092273,0.8994179675248657,15,24,4,10,14,26,4,10
4322,4351,0.201,0.182,0.8240675174795098,0.8750630530031195,15,24,4,10,15,26,4,10
4322,4352,0.45,0.273,0.644803832614579,0.7415282782334034,15,24,4,10,16,26,4,10
