spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
667,667,0,0,1,1,11,16,7,1,11,16,7,1
667,668,0.129,0.2,0.9175248096873022,0.9360771905718568,11,16,7,1,12,16,7,1
667,669,0.266,0.4,0.8157062284824936,0.858152702220007,11,16,7,1,13,16,7,1
667,670,0.418,0.6,0.6934724907290462,0.7643860579547429,11,16,7,1,14,16,7,1
667,671,0.606,0.8,0.5604437885814108,0.6676995626530693,11,16,7,1,15,16,7,1
667,672,0.348,0.286,0.6772330092738394,0.7229569783836678,11,16,7,1,10,17,7,1
667,673,0.484,0.167,0.6382720689878525,0.6966552739123715,11,16,7,1,11,17,7,1
667,674,0.629,0.334,0.5968506361265886,0.6600239934666262,11,16,7,1,12,17,7,1
667,675,0.771,0.5,0.5604141608115397,0.6144419214335457,11,16,7,1,13,17,7,1
667,676,0.901,0.667,0.4921377802363911,0.5673416294144991,11,16,7,1,14,17,7,1
667,677,0.987,0.834,0.4505038795195918,0.5395358498606837,11,16,7,1,15,17,7,1
667,678,1,1,0.4530623630451348,0.5585279928540909,11,16,7,1,16,17,7,1
667,679,0.644,0.375,0.46651535856915494,0.6098296815981183,11,16,7,1,10,18,7,1
667,680,0.756,0.286,0.4376837071437798,0.5870577368257635,11,16,7,1,11,18,7,1
667,681,0.855,0.429,0.41481485300441157,0.5608254435440965,11,16,7,1,12,18,7,1
667,682,0.934,0.572,0.40513311827784126,0.5341106010226411,11,16,7,1,13,18,7,1
667,683,0.983,0.715,0.4191245964712945,0.5138709446809613,11,16,7,1,14,18,7,1
667,684,0.999,0.858,0.43579994257439836,0.5109300298399412,11,16,7,1,15,18,7,1
667,685,1,1,0.44250583464885695,0.52821238308772,11,16,7,1,16,18,7,1
667,687,0.811,0.444,0.3571114563007235,0.5497028196002608,11,16,7,1,10,19,7,1
667,688,0.885,0.375,0.34274610224036517,0.5323220515127167,11,16,7,1,11,19,7,1
667,689,0.942,0.5,0.33652317673232823,0.5145600939625483,11,16,7,1,12,19,7,1
667,690,0.979,0.625,0.3426211608191636,0.49922014417605154,11,16,7,1,13,19,7,1
667,691,0.996,0.75,0.36519154564444034,0.49098167472817256,11,16,7,1,14,19,7,1
667,692,1,0.875,0.40682977948844,0.4945613664428289,11,16,7,1,15,19,7,1
667,693,1,1,0.4357560973869561,0.508731999252638,11,16,7,1,16,19,7,1
667,696,0.898,0.5,0.3046195214040236,0.5157699701003474,11,16,7,1,10,20,7,1
667,697,0.944,0.445,0.30084843726548693,0.5028441862961333,11,16,7,1,11,20,7,1
667,698,0.975,0.556,0.30430041770879346,0.49087769348382326,11,16,7,1,12,20,7,1
667,699,0.992,0.667,0.31704059196308343,0.48207140790829583,11,16,7,1,13,20,7,1
667,700,0.999,0.778,0.3405240451979916,0.47929355490246695,11,16,7,1,14,20,7,1
667,701,1,0.889,0.37534630252686085,0.4843015881522812,11,16,7,1,15,20,7,1
667,702,1,1,0.42281876880985214,0.49498362219313286,11,16,7,1,16,20,7,1
667,706,0.943,0.545,0.26890809801044413,0.48935010766556253,11,16,7,1,10,21,7,1
667,707,0.971,0.5,0.2698852205258433,0.47944395930701356,11,16,7,1,11,21,7,1
667,708,0.989,0.6,0.2758868007039219,0.4709511461014847,11,16,7,1,12,21,7,1
667,709,0.997,0.7,0.2876029275671135,0.46540286228417105,11,16,7,1,13,21,7,1
667,710,1,0.8,0.30510841475937855,0.4643746201428408,11,16,7,1,14,21,7,1
667,711,1,0.9,0.3283437328554817,0.46827902282765543,11,16,7,1,15,21,7,1
667,712,1,1,0.3583832454875159,0.47547287218994583,11,16,7,1,16,21,7,1
667,717,0.967,0.584,0.24131620841242074,0.46892905230707926,11,16,7,1,10,22,7,1
667,718,0.984,0.546,0.243888356894847,0.4613460817243469,11,16,7,1,11,22,7,1
667,719,0.994,0.636,0.24989312253865326,0.4552851290072436,11,16,7,1,12,22,7,1
667,720,0.999,0.727,0.259098399798933,0.45177062205923446,11,16,7,1,13,22,7,1
667,721,1,0.819,0.27111224685498303,0.45164854723666503,11,16,7,1,14,22,7,1
667,722,1,0.909,0.2863745803977191,0.45486927712641634,11,16,7,1,15,22,7,1
667,723,1,1,0.30619624516023725,0.4603224005903088,11,16,7,1,16,22,7,1
667,729,0.98,0.615,0.21969514902468967,0.45399781862587163,11,16,7,1,10,23,7,1
667,730,0.991,0.584,0.2223986681420116,0.44831493176011994,11,16,7,1,11,23,7,1
667,731,0.997,0.667,0.22713089435887546,0.4441196288946876,11,16,7,1,12,23,7,1
667,732,0.999,0.75,0.23385644504268155,0.44209583692383514,11,16,7,1,13,23,7,1
667,733,1,0.833,0.24269114081229504,0.4427014783398806,11,16,7,1,14,23,7,1
667,734,1,0.917,0.25396416969894686,0.445758809897291,11,16,7,1,15,23,7,1
667,735,1,1,0.2687949801905434,0.45053791621520567,11,16,7,1,16,23,7,1
667,742,0.988,0.643,0.2115639911141839,0.4488867434915699,11,16,7,1,10,24,7,1
667,743,0.995,0.616,0.21445255520581685,0.44503153704801457,11,16,7,1,11,24,7,1
667,744,0.998,0.692,0.21900007829365087,0.442646805260165,11,16,7,1,12,24,7,1
667,745,1,0.769,0.22536604790838233,0.4422268708151905,11,16,7,1,13,24,7,1
667,746,1,0.847,0.23383362626113802,0.4440548163414376,11,16,7,1,14,24,7,1
667,747,1,0.923,0.2449011091661688,0.4479582800394455,11,16,7,1,15,24,7,1
667,748,1,1,0.2595479321072103,0.4534562764350024,11,16,7,1,16,24,7,1
667,756,0.992,0.667,0.21376506301772458,0.45004092064503276,11,16,7,1,10,25,7,1
667,757,0.997,0.643,0.21795826870141122,0.4478007707800856,11,16,7,1,11,25,7,1
667,758,0.999,0.715,0.22395415622766657,0.4470377309239536,11,16,7,1,12,25,7,1
667,759,1,0.786,0.2319930497900805,0.4481412320711131,11,16,7,1,13,25,7,1
667,760,1,0.858,0.24248755151910706,0.4513119876579945,11,16,7,1,14,25,7,1
667,761,1,0.929,0.2561101325385594,0.4564026270798729,11,16,7,1,15,25,7,1
667,762,1,1,0.2740335208595347,0.4630665496223061,11,16,7,1,16,25,7,1
667,771,0.995,0.688,0.22236464822650182,0.45418061023522394,11,16,7,1,10,26,7,1
667,772,0.998,0.667,0.2282791031625575,0.4532752939746316,11,16,7,1,11,26,7,1
667,773,0.999,0.734,0.23615411178842938,0.45383208589481006,11,16,7,1,12,26,7,1
667,774,1,0.8,0.24625073914826334,0.4561549430298092,11,16,7,1,13,26,7,1
667,775,1,0.867,0.2590537732735587,0.46036705986084625,11,16,7,1,14,26,7,1
667,776,1,0.934,0.27533242762434884,0.46629422293988954,11,16,7,1,15,26,7,1
667,777,1,1,0.29612050729918826,0.47359285761425907,11,16,7,1,16,26,7,1
667,787,0.997,0.706,0.23203951028621117,0.45924989700668184,11,16,7,1,10,27,7,1
667,788,0.999,0.688,0.23909253241863493,0.45928660148501366,11,16,7,1,11,27,7,1
667,789,1,0.75,0.24798679586664885,0.4606872911865477,11,16,7,1,12,27,7,1
667,790,1,0.813,0.2590159185313383,0.4636554436088778,11,16,7,1,13,27,7,1
667,791,1,0.875,0.27264399359609015,0.4682109532834463,11,16,7,1,14,27,7,1
667,792,1,0.938,0.28938781945759307,0.47410338520945505,11,16,7,1,15,27,7,1
667,793,1,1,0.30983090369793875,0.4809268384137181,11,16,7,1,16,27,7,1
667,804,0.998,0.722,0.24037752309690597,0.46311533228060586,11,16,7,1,10,28,7,1
667,805,0.999,0.706,0.24793373006402242,0.46368178413200634,11,16,7,1,11,28,7,1
667,806,1,0.765,0.25721267063113307,0.46545043062437064,11,16,7,1,12,28,7,1
667,807,1,0.824,0.2684512523681871,0.4685298754508094,11,16,7,1,13,28,7,1
667,808,1,0.883,0.2819120242165781,0.47285184720984996,11,16,7,1,14,28,7,1
667,809,1,0.942,0.2978860471685305,0.4781160072697058,11,16,7,1,15,28,7,1
667,810,1,1,0.3166132020049309,0.4839071662415233,11,16,7,1,16,28,7,1
667,822,0.998,0.737,0.24592296838566752,0.4659015849293846,11,16,7,1,10,29,7,1
667,823,0.999,0.723,0.2532372034354716,0.46664592989437936,11,16,7,1,11,29,7,1
667,824,1,0.778,0.2619855661017071,0.46838884952725857,11,16,7,1,12,29,7,1
667,825,1,0.834,0.27226940437932867,0.4711598838986365,11,16,7,1,13,29,7,1
667,826,1,0.889,0.28418805621319254,0.47483084303447687,11,16,7,1,14,29,7,1
667,827,1,0.945,0.2978265937101514,0.4790909611604367,11,16,7,1,15,29,7,1
667,828,1,1,0.3131966060479774,0.48356679957236826,11,16,7,1,16,29,7,1
667,841,0.999,0.75,0.2490673774264074,0.4672354885319485,11,16,7,1,10,30,7,1
667,842,1,0.737,0.2556403352318126,0.4679276891976405,11,16,7,1,11,30,7,1
667,843,1,0.789,0.2633055245662266,0.46942618339880804,11,16,7,1,12,30,7,1
667,844,1,0.842,0.2720851771724947,0.4717132042836888,11,16,7,1,13,30,7,1
667,845,1,0.895,0.28197327499250324,0.47464277208542094,11,16,7,1,14,30,7,1
667,846,1,0.948,0.29298153799211,0.47793885504000055,11,16,7,1,15,30,7,1
667,847,1,1,0.30509238929366467,0.48130946494020743,11,16,7,1,16,30,7,1
667,861,0.999,0.762,0.25069166179688995,0.4674502862503045,11,16,7,1,10,31,7,1
667,862,1,0.75,0.2562609636363178,0.4679770641365958,11,16,7,1,11,31,7,1
667,863,1,0.8,0.2625981020664786,0.46915086465222466,11,16,7,1,12,31,7,1
667,864,1,0.85,0.2696668958138483,0.47093158188084394,11,16,7,1,13,31,7,1
667,865,1,0.9,0.27747494589158717,0.47318034509968654,11,16,7,1,14,31,7,1
667,866,1,0.95,0.28601050739027467,0.4756705454345166,11,16,7,1,15,31,7,1
667,867,1,1,0.2952383513696396,0.47818790597072325,11,16,7,1,16,31,7,1
667,882,0.999,0.773,0.2553253020695019,0.46801109727373424,11,16,7,1,10,32,7,1
667,883,1,0.762,0.25954159671488786,0.4683730664353345,11,16,7,1,11,32,7,1
667,884,1,0.81,0.2641953835673688,0.4692592970548968,11,16,7,1,12,32,7,1
667,885,1,0.858,0.26928904499292816,0.4706225983633162,11,16,7,1,13,32,7,1
667,886,1,0.905,0.2747934674326463,0.47234199010757383,11,16,7,1,14,32,7,1
667,887,1,0.953,0.280663238554116,0.4742392638769576,11,16,7,1,15,32,7,1
667,888,1,1,0.28687696780531935,0.47616208325228637,11,16,7,1,16,32,7,1
667,904,1,0.783,0.2684101610082491,0.4719796478811359,11,16,7,1,10,33,7,1
667,905,1,0.773,0.27171581219361307,0.47238412948679487,11,16,7,1,11,33,7,1
667,906,1,0.818,0.2752441578571416,0.47324259165713733,11,16,7,1,12,33,7,1
667,907,1,0.864,0.2789630366283814,0.4745107409370598,11,16,7,1,13,33,7,1
667,908,1,0.91,0.28284081001565786,0.4760890383801947,11,16,7,1,14,33,7,1
667,909,1,0.955,0.2869023834013694,0.4778403608464665,11,16,7,1,15,33,7,1
667,910,1,1,0.2911735912176112,0.47965790617267956,11,16,7,1,16,33,7,1
667,927,1,0.792,0.2913608107961022,0.47894568745106303,11,16,7,1,10,34,7,1
667,928,1,0.783,0.29299410748421617,0.47944700310724653,11,16,7,1,11,34,7,1
667,929,1,0.826,0.2945672274755212,0.4803455286280902,11,16,7,1,12,34,7,1
667,930,1,0.87,0.2960907295376147,0.4815997494076746,11,16,7,1,13,34,7,1
667,931,1,0.914,0.2976496178718633,0.48312565737556756,11,16,7,1,14,34,7,1
667,932,1,0.957,0.299306752780062,0.4848134349974571,11,16,7,1,15,34,7,1
667,933,1,1,0.30118621708689264,0.48658245593105,11,16,7,1,16,34,7,1
667,951,1,0.8,0.2907431576198598,0.48064280822389116,11,16,7,1,10,35,7,1
667,952,1,0.792,0.2911321618226126,0.4809960180626852,11,16,7,1,11,35,7,1
667,953,1,0.834,0.29168140258354547,0.4816886448582042,11,16,7,1,12,35,7,1
667,954,1,0.875,0.29243138602000807,0.4826818725047397,11,16,7,1,13,35,7,1
667,955,1,0.917,0.2934052720671402,0.4839032854384595,11,16,7,1,14,35,7,1
667,956,1,0.959,0.29465890923539073,0.48526178250751395,11,16,7,1,15,35,7,1
667,957,1,1,0.29623182379814283,0.48669230610951764,11,16,7,1,16,35,7,1
667,976,1,1,0.461533250054453,0.5978584546157992,11,16,7,1,10,11,10,1
667,977,1,0.834,0.45837945977321104,0.5774142173619592,11,16,7,1,10,12,10,1
667,978,1,0.8,0.46059893148768716,0.5910586396858112,11,16,7,1,11,12,10,1
667,979,0.994,0.667,0.4543924105591164,0.5629742093822345,11,16,7,1,10,13,10,1
667,980,0.992,0.6,0.4576868999414545,0.5766256023392515,11,16,7,1,11,13,10,1
667,981,0.986,0.8,0.46109822560563163,0.5929626037633882,11,16,7,1,12,13,10,1
667,982,0.91,0.5,0.4725868644111316,0.5837160890301596,11,16,7,1,10,14,10,1
667,983,0.891,0.4,0.4760147111380545,0.5948973024744038,11,16,7,1,11,14,10,1
667,984,0.859,0.6,0.4791040968436039,0.6046517503457469,11,16,7,1,12,14,10,1
667,985,0.824,0.8,0.4773416366729568,0.6110077128726715,11,16,7,1,13,14,10,1
667,986,0.554,0.334,0.6344686829326551,0.687885355479908,11,16,7,1,10,15,10,1
667,987,0.483,0.2,0.6415670229356605,0.6956247141086889,11,16,7,1,11,15,10,1
667,988,0.436,0.4,0.6381697887926543,0.6972224336108578,11,16,7,1,12,15,10,1
667,989,0.437,0.6,0.6129718227571372,0.6883100298524936,11,16,7,1,13,15,10,1
667,990,0.469,0.8,0.5571765258441647,0.6614869073224889,11,16,7,1,14,15,10,1
667,991,0.06,0.167,0.9631419897341188,0.9754859424764677,11,16,7,1,10,16,10,1
667,992,0.159,0,0.8973186197431733,0.9261122935669202,11,16,7,1,11,16,10,1
667,993,0.263,0.2,0.8200237443628795,0.8671441586300297,11,16,7,1,12,16,10,1
667,994,0.375,0.4,0.7305626320917866,0.7983106250519011,11,16,7,1,13,16,10,1
667,995,0.502,0.6,0.6320479202626023,0.7222238798704597,11,16,7,1,14,16,10,1
667,996,0.661,0.8,0.5312253116857653,0.6494810362858291,11,16,7,1,15,16,10,1
667,997,0.579,0.286,0.609464627921579,0.6738779230059888,11,16,7,1,10,17,10,1
667,998,0.687,0.167,0.5807189343807286,0.6442660244209535,11,16,7,1,11,17,10,1
667,999,0.792,0.334,0.5502283815517692,0.6104173338622176,11,16,7,1,12,17,10,1
667,1000,0.889,0.5,0.49881906669416887,0.5759638344506492,11,16,7,1,13,17,10,1
667,1001,0.964,0.667,0.4607995350694424,0.5492232609094208,11,16,7,1,14,17,10,1
667,1002,0.998,0.834,0.4488703923381686,0.5442585766735815,11,16,7,1,15,17,10,1
667,1003,1,1,0.45551970295942856,0.5678417161615805,11,16,7,1,16,17,10,1
667,1004,0.836,0.375,0.4202936428893548,0.5680758512544928,11,16,7,1,10,18,10,1
667,1005,0.901,0.286,0.41066273758143856,0.5490745648370514,11,16,7,1,11,18,10,1
667,1006,0.951,0.429,0.4115855137097285,0.531196101768636,11,16,7,1,12,18,10,1
667,1007,0.983,0.572,0.4278462467981219,0.5178560970403467,11,16,7,1,13,18,10,1
667,1008,0.997,0.715,0.4364346160456022,0.5137698201843717,11,16,7,1,14,18,10,1
667,1009,1,0.858,0.44022603113331016,0.5222365250215175,11,16,7,1,15,18,10,1
667,1010,1,1,0.44664507772124984,0.540269154980638,11,16,7,1,16,18,10,1
667,1012,0.938,0.444,0.3411340340936456,0.518617775912255,11,16,7,1,10,19,10,1
667,1013,0.968,0.375,0.3453073879616143,0.5074670172537614,11,16,7,1,11,19,10,1
667,1014,0.988,0.5,0.35828289965205684,0.49896588560428756,11,16,7,1,12,19,10,1
667,1015,0.997,0.625,0.3818181374309709,0.4952270870204021,11,16,7,1,13,19,10,1
667,1016,1,0.75,0.41724692006155073,0.49819292755748745,11,16,7,1,14,19,10,1
