spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2233,2233,0,0,1,1,16,34,7,4,16,34,7,4
2233,2234,0.062,0.055,0.928954932448609,0.9513135707326319,16,34,7,4,17,34,7,4
2233,2235,0.127,0.111,0.8587202589365293,0.901547642085975,16,34,7,4,18,34,7,4
2233,2236,0.193,0.166,0.7915433367836557,0.8528529386089895,16,34,7,4,19,34,7,4
2233,2237,0.261,0.222,0.7284777813247615,0.8075259079218782,16,34,7,4,20,34,7,4
2233,2238,0.331,0.278,0.6694413860621471,0.76698221113944,16,34,7,4,21,34,7,4
2233,2239,0.402,0.333,0.6133429622023683,0.7307973685563025,16,34,7,4,22,34,7,4
2233,2240,0.474,0.389,0.5584636220476633,0.6971777652396887,16,34,7,4,23,34,7,4
2233,2241,0.546,0.444,0.5039732280772768,0.6647377437281589,16,34,7,4,24,34,7,4
2233,2242,0.618,0.5,0.450417871340658,0.6332257878889718,16,34,7,4,25,34,7,4
2233,2243,0.69,0.556,0.4001453407988339,0.6031213936870152,16,34,7,4,26,34,7,4
2233,2244,0.758,0.611,0.3573054477619676,0.5759657896520913,16,34,7,4,27,34,7,4
2233,2245,0.822,0.667,0.3229583750539766,0.5534959947024045,16,34,7,4,28,34,7,4
2233,2246,0.88,0.723,0.2973734647289371,0.5358942441865104,16,34,7,4,29,34,7,4
2233,2247,0.928,0.778,0.2827791902914155,0.522961024015767,16,34,7,4,30,34,7,4
2233,2248,0.966,0.834,0.2815836110154313,0.5168045185702714,16,34,7,4,31,34,7,4
2233,2249,0.989,0.889,0.29400247869070006,0.5205866796121594,16,34,7,4,32,34,7,4
2233,2250,0.999,0.945,0.3204480462985586,0.5376553311055631,16,34,7,4,33,34,7,4
2233,2251,0.208,0.28,0.7188961348686883,0.8138308262049425,16,34,7,4,10,35,7,4
2233,2252,0.17,0.25,0.7656907425165391,0.8429193658396376,16,34,7,4,11,35,7,4
