spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4302,4302,0,0,1,1,20,22,4,10,20,22,4,10
4302,4303,0.952,0.501,0.5672599384314032,0.6114810131036248,20,22,4,10,21,22,4,10
4302,4304,1,0.847,0.30132409155456374,0.47324067634950573,20,22,4,10,10,23,4,10
4302,4305,1,0.834,0.29618570844575765,0.47284275759309113,20,22,4,10,11,23,4,10
4302,4306,0.999,0.818,0.29358984920307973,0.47384368127378074,20,22,4,10,12,23,4,10
4302,4307,0.998,0.8,0.2948595658378571,0.4772099631002631,20,22,4,10,13,23,4,10
4302,4308,0.996,0.778,0.30166565396922107,0.48425323655705477,20,22,4,10,14,23,4,10
4302,4309,0.99,0.75,0.3117272856423188,0.4952418810692899,20,22,4,10,15,23,4,10
4302,4310,0.973,0.714,0.32946618104187453,0.5128562822298249,20,22,4,10,16,23,4,10
4302,4311,0.923,0.667,0.37339566992991124,0.5447537406230565,20,22,4,10,17,23,4,10
4302,4312,0.774,0.6,0.4749791381766696,0.6090352039916616,20,22,4,10,18,23,4,10
4302,4313,0.396,0.501,0.6851725453569495,0.7413312192821995,20,22,4,10,19,23,4,10
4302,4314,0.382,0.334,0.743416893025743,0.8004976991186026,20,22,4,10,20,23,4,10
4302,4315,0.981,0.667,0.5196760883549464,0.5513411220767035,20,22,4,10,21,23,4,10
4302,4316,1,1,0.5524441131339244,0.5816063482371712,20,22,4,10,22,23,4,10
4302,4317,0.999,0.858,0.2835768654420071,0.4706410388146166,20,22,4,10,10,24,4,10
4302,4318,0.997,0.847,0.27969190859969417,0.47174940629102846,20,22,4,10,11,24,4,10
4302,4319,0.995,0.834,0.27847310485854626,0.47479456576879575,20,22,4,10,12,24,4,10
4302,4320,0.989,0.819,0.2813122295037246,0.4809057096603485,20,22,4,10,13,24,4,10
4302,4321,0.978,0.8,0.28931087040881964,0.4915340579316424,20,22,4,10,14,24,4,10
4302,4322,0.953,0.778,0.3032792164695268,0.5080378190146737,20,22,4,10,15,24,4,10
4302,4323,0.897,0.75,0.3331385469213425,0.5345615321005652,20,22,4,10,16,24,4,10
4302,4324,0.773,0.715,0.40186086774847685,0.5795337499989808,20,22,4,10,17,24,4,10
4302,4325,0.536,0.667,0.5316320004139221,0.6545748786587413,20,22,4,10,18,24,4,10
4302,4326,0.303,0.6,0.6880393870501602,0.7557801886004989,20,22,4,10,19,24,4,10
4302,4327,0.592,0.5,0.563362686857678,0.6787568362697246,20,22,4,10,20,24,4,10
4302,4328,0.99,0.751,0.4239662922678169,0.5207541616433482,20,22,4,10,21,24,4,10
4302,4329,1,1,0.518921061972927,0.5450083509325019,20,22,4,10,22,24,4,10
4302,4331,0.993,0.867,0.26980511931450646,0.47128754635008185,20,22,4,10,10,25,4,10
4302,4332,0.989,0.858,0.26765403287838674,0.47432414623756336,20,22,4,10,11,25,4,10
4302,4333,0.98,0.847,0.2686244648274073,0.4798486558159133,20,22,4,10,12,25,4,10
4302,4334,0.964,0.833,0.27421713420776883,0.4891270967953395,20,22,4,10,13,25,4,10
4302,4335,0.934,0.819,0.28631504448298317,0.5037574365638904,20,22,4,10,14,25,4,10
4302,4336,0.877,0.8,0.3090560745909293,0.5256170900489123,20,22,4,10,15,25,4,10
4302,4337,0.773,0.778,0.3549723605408359,0.55868861802431,20,22,4,10,16,25,4,10
4302,4338,0.604,0.75,0.44020121999714734,0.6082407449201294,20,22,4,10,17,25,4,10
4302,4339,0.407,0.715,0.5551088136075284,0.6736347138888763,20,22,4,10,18,25,4,10
4302,4340,0.335,0.667,0.6187717215739769,0.717888775112351,20,22,4,10,19,25,4,10
4302,4341,0.717,0.6,0.4494588101584829,0.6075311799634475,20,22,4,10,20,25,4,10
4302,4342,0.994,0.8,0.36706548126917005,0.5042011404486777,20,22,4,10,21,25,4,10
4302,4343,1,1,0.4460680644478696,0.5298931019631039,20,22,4,10,22,25,4,10
4302,4346,0.981,0.875,0.260257124521335,0.47465822517151957,20,22,4,10,10,26,4,10
4302,4347,0.969,0.867,0.26043680112517453,0.47974274413252715,20,22,4,10,11,26,4,10
4302,4348,0.95,0.857,0.264515357799206,0.48775530258816124,20,22,4,10,12,26,4,10
4302,4349,0.917,0.846,0.27415715584473177,0.4999906231654032,20,22,4,10,13,26,4,10
4302,4350,0.862,0.833,0.29254902354545886,0.5179813716943432,20,22,4,10,14,26,4,10
4302,4351,0.773,0.819,0.3250767042441647,0.5434235573179673,20,22,4,10,15,26,4,10
4302,4352,0.643,0.8,0.3816369934675743,0.5787911914140557,20,22,4,10,16,26,4,10
4302,4353,0.486,0.778,0.4640227082979024,0.62450995721122,20,22,4,10,17,26,4,10
4302,4354,0.38,0.75,0.5418034155828445,0.6698274705358696,20,22,4,10,18,26,4,10
4302,4355,0.386,0.714,0.5385422822114962,0.6722465866783665,20,22,4,10,19,26,4,10
4302,4356,0.796,0.667,0.37934146809310376,0.5652763718978558,20,22,4,10,20,26,4,10
4302,4357,0.996,0.834,0.3341884554866794,0.49612768461918577,20,22,4,10,21,26,4,10
4302,4358,1,1,0.4075503567321307,0.5228088676864844,20,22,4,10,22,26,4,10
4302,4362,0.958,0.883,0.25496508956192,0.47997134933861774,20,22,4,10,10,27,4,10
4302,4363,0.936,0.876,0.25802770007273357,0.4869600936712166,20,22,4,10,11,27,4,10
4302,4364,0.902,0.867,0.26575940197409587,0.4971307324220261,20,22,4,10,12,27,4,10
4302,4365,0.85,0.857,0.28019390773974695,0.5116732316787782,20,22,4,10,13,27,4,10
4302,4366,0.774,0.847,0.30484909603180876,0.5318149059297359,20,22,4,10,14,27,4,10
4302,4367,0.669,0.834,0.3440955384494522,0.5585542103680475,20,22,4,10,15,27,4,10
4302,4368,0.541,0.819,0.4022561502943566,0.5922879165738719,20,22,4,10,16,27,4,10
4302,4369,0.43,0.8,0.4692843213326965,0.6292400987972961,20,22,4,10,17,27,4,10
4302,4370,0.389,0.778,0.5107618092276017,0.6544596180932017,20,22,4,10,18,27,4,10
4302,4371,0.454,0.75,0.46899879032877956,0.634063402316525,20,22,4,10,19,27,4,10
4302,4372,0.849,0.715,0.3359671046897098,0.5397149525502032,20,22,4,10,20,27,4,10
4302,4373,0.997,0.857,0.31628553131486326,0.4927963417656993,20,22,4,10,21,27,4,10
4302,4374,1,1,0.38870936033296133,0.520058320533165,20,22,4,10,22,27,4,10
4302,4379,0.924,0.889,0.2535871025244374,0.48643784849556826,20,22,4,10,10,28,4,10
4302,4380,0.89,0.883,0.25976322259774565,0.49501680538736315,20,22,4,10,11,28,4,10
4302,4381,0.842,0.875,0.27121429698808963,0.506827470481612,20,22,4,10,12,28,4,10
4302,4382,0.775,0.867,0.29006059850532695,0.5228399689380329,20,22,4,10,13,28,4,10
4302,4383,0.686,0.857,0.31915011050811215,0.5438070759735518,20,22,4,10,14,28,4,10
4302,4384,0.581,0.847,0.36064451474039727,0.5698062971633442,20,22,4,10,15,28,4,10
4302,4385,0.478,0.833,0.41329896323927984,0.5993314338660125,20,22,4,10,16,28,4,10
4302,4386,0.414,0.819,0.46136343675733515,0.6261984853526842,20,22,4,10,17,28,4,10
4302,4387,0.402,0.8,0.47475295161181663,0.6359076547121166,20,22,4,10,18,28,4,10
4302,4388,0.527,0.778,0.4151835509566154,0.6049379580392618,20,22,4,10,19,28,4,10
4302,4389,0.885,0.75,0.3097237180926725,0.5240554549630074,20,22,4,10,20,28,4,10
4302,4390,0.998,0.876,0.3075708557003932,0.4922080314738987,20,22,4,10,21,28,4,10
4302,4391,1,1,0.37996774445050074,0.519555079533944,20,22,4,10,22,28,4,10
4302,4397,0.88,0.895,0.25544587841114896,0.49339474264002414,20,22,4,10,10,29,4,10
