spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4497,4497,0,0,1,1,28,33,4,10,28,33,4,10
4497,4498,0.491,0.2,0.7411123773770629,0.7737955525014838,28,33,4,10,29,33,4,10
4497,4499,0.862,0.4,0.5649348770085929,0.6415703696375668,28,33,4,10,30,33,4,10
4497,4500,0.99,0.6,0.517170582400708,0.609142363791261,28,33,4,10,31,33,4,10
4497,4501,1,0.8,0.5250574175638486,0.6350072491173631,28,33,4,10,32,33,4,10
4497,4502,1,0.792,0.20529316916607,0.44175525535177196,28,33,4,10,10,34,4,10
4497,4503,1,0.783,0.2058756724877847,0.44293573736204905,28,33,4,10,11,34,4,10
4497,4504,0.999,0.773,0.20685971215605714,0.44436055414185727,28,33,4,10,12,34,4,10
4497,4505,0.999,0.762,0.20823343519109183,0.44592756741881934,28,33,4,10,13,34,4,10
4497,4506,0.999,0.75,0.21013203886678966,0.4475156565153666,28,33,4,10,14,34,4,10
4497,4507,0.998,0.737,0.2126366212793589,0.44921741914793467,28,33,4,10,15,34,4,10
4497,4508,0.997,0.722,0.214545380979427,0.4515444323548512,28,33,4,10,16,34,4,10
4497,4509,0.995,0.706,0.21698771397708716,0.4557093122945828,28,33,4,10,17,34,4,10
4497,4510,0.992,0.688,0.2237142184591816,0.4634805027959096,28,33,4,10,18,34,4,10
4497,4511,0.987,0.667,0.23859523462530763,0.4764967161961271,28,33,4,10,19,34,4,10
4497,4512,0.979,0.643,0.26550774575238356,0.4959570709450547,28,33,4,10,20,34,4,10
4497,4513,0.965,0.615,0.3061264492599527,0.5217135920417237,28,33,4,10,21,34,4,10
4497,4514,0.941,0.584,0.35540051995571154,0.5497312917678578,28,33,4,10,22,34,4,10
4497,4515,0.899,0.545,0.4041084652447203,0.5769279933892846,28,33,4,10,23,34,4,10
4497,4516,0.826,0.5,0.4588689268744167,0.6100227783867131,28,33,4,10,24,34,4,10
4497,4517,0.703,0.444,0.5399420172152247,0.6592526326964281,28,33,4,10,25,34,4,10
4497,4518,0.503,0.375,0.6581042723599981,0.7346157485093774,28,33,4,10,26,34,4,10
4497,4519,0.22,0.286,0.8265060657429881,0.8522427479894927,28,33,4,10,27,34,4,10
4497,4520,0.183,0.167,0.87379907924135,0.9079108658442656,28,33,4,10,28,34,4,10
4497,4521,0.619,0.334,0.6704155589511425,0.7234556710277267,28,33,4,10,29,34,4,10
4497,4522,0.905,0.5,0.5484793297995737,0.6138005000044049,28,33,4,10,30,34,4,10
4497,4523,0.993,0.667,0.5104504367898486,0.5937739318998863,28,33,4,10,31,34,4,10
4497,4524,1,0.834,0.5150768496437665,0.6113611991829857,28,33,4,10,32,34,4,10
4497,4525,1,1,0.522706294499897,0.63006794351895,28,33,4,10,33,34,4,10
4497,4526,0.999,0.8,0.20336870466799062,0.44171641172390075,28,33,4,10,10,35,4,10
4497,4527,0.999,0.792,0.2042152992690336,0.4431255284172838,28,33,4,10,11,35,4,10
4497,4528,0.998,0.783,0.20543976873895242,0.4448031727949945,28,33,4,10,12,35,4,10
4497,4529,0.997,0.773,0.20714999394434241,0.44669116821554833,28,33,4,10,13,35,4,10
4497,4530,0.996,0.762,0.20950160389757322,0.44875246917321576,28,33,4,10,14,35,4,10
4497,4531,0.995,0.75,0.21245198600846393,0.4511875764188382,28,33,4,10,15,35,4,10
4497,4532,0.992,0.737,0.21462016498950487,0.45461540311480264,28,33,4,10,16,35,4,10
4497,4533,0.988,0.722,0.2179959195624689,0.4603203907611193,28,33,4,10,17,35,4,10
4497,4534,0.981,0.706,0.22619975413434268,0.4700769629403192,28,33,4,10,18,35,4,10
4497,4535,0.971,0.688,0.24344101491462145,0.4855295528494742,28,33,4,10,19,35,4,10
4497,4536,0.955,0.667,0.2728586733184515,0.5078281735642174,28,33,4,10,20,35,4,10
4497,4537,0.929,0.643,0.31583372277218225,0.5365570712488565,28,33,4,10,21,35,4,10
4497,4538,0.887,0.616,0.3678977100069344,0.5678305584065017,28,33,4,10,22,35,4,10
4497,4539,0.821,0.583,0.4226993625818011,0.5997722736356501,28,33,4,10,23,35,4,10
4497,4540,0.716,0.546,0.48938597084802005,0.6392505243646782,28,33,4,10,24,35,4,10
4497,4541,0.559,0.5,0.5847826755469396,0.6946513620904169,28,33,4,10,25,35,4,10
4497,4542,0.35,0.445,0.7106757545623572,0.7721472866505428,28,33,4,10,26,35,4,10
4497,4543,0.189,0.375,0.8324909683532731,0.8669006100551628,28,33,4,10,27,35,4,10
4497,4544,0.324,0.286,0.7674430507374995,0.8348619417227751,28,33,4,10,28,35,4,10
4497,4545,0.705,0.429,0.59226135232658494,0.6821058280684871,28,33,4,10,29,35,4,10
4497,4546,0.931,0.572,0.500066472497382,0.5958956077455422,28,33,4,10,30,35,4,10
4497,4547,0.995,0.715,0.5041490075294146,0.5837219372836694,28,33,4,10,31,35,4,10
4497,4548,1,0.858,0.5063614454719463,0.5930853089791823,28,33,4,10,32,35,4,10
4497,4549,1,1,0.5152102628856284,0.6039408456524352,28,33,4,10,33,35,4,10
4497,4704,1,1,0.21886414175213142,0.4486283541170907,28,33,4,10,10,28,7,10
4497,4705,1,1,0.2203959311123017,0.45006348362267323,28,33,4,10,11,28,7,10
4497,4706,1,1,0.22235242538222466,0.4514863239407537,28,33,4,10,12,28,7,10
4497,4707,1,1,0.2247375150657701,0.4526516834057547,28,33,4,10,13,28,7,10
4497,4708,1,1,0.2275168254128701,0.4534055300660248,28,33,4,10,14,28,7,10
4497,4709,1,1,0.22974793322806109,0.45386909866210123,28,33,4,10,15,28,7,10
4497,4710,1,1,0.23075264608720947,0.45474711859760153,28,33,4,10,16,28,7,10
4497,4711,1,1,0.23332419191406983,0.45740044605507224,28,33,4,10,17,28,7,10
4497,4712,1,1,0.2415050624063081,0.4633528235202773,28,33,4,10,18,28,7,10
4497,4713,1,1,0.2597192608189941,0.4740492444803024,28,33,4,10,19,28,7,10
4497,4714,1,1,0.29432731988660255,0.4911910547239995,28,33,4,10,20,28,7,10
4497,4715,1,1,0.35355918288263566,0.5153209433911978,28,33,4,10,21,28,7,10
4497,4716,1,1,0.4367603736646246,0.542334032056325,28,33,4,10,22,28,7,10
4497,4717,1,1,0.5030154939029727,0.5637057174146554,28,33,4,10,23,28,7,10
4497,4718,1,1,0.5085043603286227,0.5773164882039664,28,33,4,10,24,28,7,10
4497,4719,1,1,0.5136587876524807,0.5917881455804035,28,33,4,10,25,28,7,10
4497,4720,1,1,0.5204611036409912,0.6108127542361899,28,33,4,10,26,28,7,10
4497,4721,1,1,0.5277512501783463,0.6363522324922313,28,33,4,10,27,28,7,10
4497,4722,1,0.957,0.2139137529870806,0.44657049466260323,28,33,4,10,10,29,7,10
4497,4723,1,0.955,0.21534117959033117,0.44782435917506846,28,33,4,10,11,29,7,10
4497,4724,1,0.953,0.21696909136654685,0.44898611661870336,28,33,4,10,12,29,7,10
4497,4725,1,0.95,0.21902781902815205,0.4499040780970628,28,33,4,10,13,29,7,10
4497,4726,1,0.948,0.2214288528853,0.4505865575947161,28,33,4,10,14,29,7,10
4497,4727,1,0.945,0.2228798846974266,0.4513688331684018,28,33,4,10,15,29,7,10
4497,4728,1,0.942,0.22414232461129002,0.45312411191817814,28,33,4,10,16,29,7,10
4497,4729,1,0.938,0.22848127235911952,0.45717172362055025,28,33,4,10,17,29,7,10
4497,4730,1,0.934,0.23947412386286937,0.4648546829475363,28,33,4,10,18,29,7,10
4497,4731,1,0.929,0.2618247825438781,0.4774044849143818,28,33,4,10,19,29,7,10
4497,4732,1,0.923,0.3000662758579725,0.49584178308572524,28,33,4,10,20,29,7,10
4497,4733,1,0.917,0.35752899440049235,0.5189382683292694,28,33,4,10,21,29,7,10
4497,4734,1,0.909,0.42607107083832996,0.5407170643699196,28,33,4,10,22,29,7,10
4497,4735,1,0.9,0.4826250195173196,0.5550068265533992,28,33,4,10,23,29,7,10
4497,4736,1,0.889,0.5038875109670027,0.565154621882114,28,33,4,10,24,29,7,10
4497,4737,1,0.875,0.5092692636081002,0.5776521136911235,28,33,4,10,25,29,7,10
4497,4738,0.998,0.858,0.515333690379272,0.5927568762417411,28,33,4,10,26,29,7,10
4497,4739,0.987,0.834,0.523604013766533,0.613802356004398,28,33,4,10,27,29,7,10
4497,4740,0.886,0.8,0.5454996912256671,0.6573222237354668,28,33,4,10,28,29,7,10
4497,4741,1,0.914,0.20995247052670107,0.4448820304311242,28,33,4,10,10,30,7,10
4497,4742,1,0.91,0.211182069384249,0.44601778629608013,28,33,4,10,11,30,7,10
4497,4743,1,0.905,0.21285562286599014,0.44705746049630857,28,33,4,10,12,30,7,10
4497,4744,1,0.9,0.21500800095067407,0.4479550824471966,28,33,4,10,13,30,7,10
4497,4745,1,0.895,0.21714973405211924,0.44886315141136435,28,33,4,10,14,30,7,10
4497,4746,1,0.889,0.21843446820020218,0.45026597929980816,28,33,4,10,15,30,7,10
4497,4747,1,0.883,0.22087062531968749,0.45310146009368646,28,33,4,10,16,30,7,10
4497,4748,1,0.875,0.2273470083297422,0.4585880061757589,28,33,4,10,17,30,7,10
4497,4749,1,0.867,0.24166642465437005,0.46786680050981155,28,33,4,10,18,30,7,10
4497,4750,1,0.858,0.2667821650431361,0.48182334169634966,28,33,4,10,19,30,7,10
4497,4751,1,0.847,0.3056808606730167,0.5005422614183136,28,33,4,10,20,30,7,10
4497,4752,1,0.833,0.3581157226156919,0.5212018615144919,28,33,4,10,21,30,7,10
4497,4753,0.999,0.819,0.4113990234778391,0.5378651764273592,28,33,4,10,22,30,7,10
4497,4754,0.998,0.8,0.45264825269400355,0.5485535342851742,28,33,4,10,23,30,7,10
4497,4755,0.995,0.778,0.4918780508325761,0.558839781091861,28,33,4,10,24,30,7,10
4497,4756,0.985,0.75,0.5127147369395082,0.5733593497098348,28,33,4,10,25,30,7,10
4497,4757,0.954,0.715,0.53116507177751,0.5964693447444964,28,33,4,10,26,30,7,10
4497,4758,0.857,0.667,0.5719746065259723,0.6425273885100822,28,33,4,10,27,30,7,10
4497,4759,0.544,0.6,0.6605902705327537,0.7354286213284424,28,33,4,10,28,30,7,10
4497,4760,0.401,0.8,0.6451183406468637,0.7326734049598002,28,33,4,10,29,30,7,10
4497,4761,1,0.87,0.20682666318960885,0.44363794882496843,28,33,4,10,10,31,7,10
4497,4762,1,0.864,0.20826300163876066,0.44475645071006253,28,33,4,10,11,31,7,10
4497,4763,1,0.858,0.21015069384015583,0.4458389858666858,28,33,4,10,12,31,7,10
4497,4764,1,0.85,0.2124101929864839,0.4469399468210139,28,33,4,10,13,31,7,10
