spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2759,2759,0,0,1,1,15,28,1,7,15,28,1,7
2759,2760,0.228,0.077,0.8160591737196665,0.8207140778730435,15,28,1,7,16,28,1,7
2759,2761,0.449,0.154,0.625334105902337,0.6969784543313625,15,28,1,7,17,28,1,7
2759,2762,0.643,0.231,0.45404085445364784,0.6052467804201088,15,28,1,7,18,28,1,7
2759,2763,0.793,0.308,0.3378064432504012,0.5418681435307512,15,28,1,7,19,28,1,7
2759,2764,0.895,0.385,0.27033495031463906,0.4987432361396118,15,28,1,7,20,28,1,7
2759,2765,0.954,0.462,0.23459854198484176,0.46786756914419536,15,28,1,7,21,28,1,7
2759,2766,0.983,0.539,0.23017776808901957,0.4537886380666396,15,28,1,7,22,28,1,7
2759,2767,0.995,0.616,0.24440241424150455,0.45865082745969343,15,28,1,7,23,28,1,7
2759,2768,0.999,0.693,0.25819638434575776,0.47517477309214373,15,28,1,7,24,28,1,7
2759,2769,1,0.77,0.2644721587860229,0.4847717263598639,15,28,1,7,25,28,1,7
2759,2770,1,0.847,0.27025111702330595,0.495035883142087,15,28,1,7,26,28,1,7
2759,2771,1,0.924,0.27718373322261203,0.5083731049011427,15,28,1,7,27,28,1,7
2759,2772,0.698,0.316,0.5157604406152927,0.6308330338359662,15,28,1,7,10,29,1,7
2759,2773,0.604,0.278,0.5748591499399431,0.6621316059962176,15,28,1,7,11,29,1,7
2759,2774,0.485,0.235,0.6541858696883962,0.7068962473160318,15,28,1,7,12,29,1,7
2759,2775,0.336,0.187,0.7498917192984429,0.7673042590276923,15,28,1,7,13,29,1,7
2759,2776,0.159,0.133,0.8659132917825126,0.8510807167432226,15,28,1,7,14,29,1,7
2759,2777,0.045,0.071,0.9595374855143721,0.9716282475235916,15,28,1,7,15,29,1,7
2759,2778,0.267,0.143,0.7934324982300361,0.8109226357658887,15,28,1,7,16,29,1,7
2759,2779,0.48,0.214,0.6123571246624492,0.6888547560117434,15,28,1,7,17,29,1,7
2759,2780,0.665,0.286,0.44509997663120426,0.5982055630439691,15,28,1,7,18,29,1,7
2759,2781,0.807,0.357,0.33163523543502427,0.5360272597947402,15,28,1,7,19,29,1,7
2759,2782,0.902,0.429,0.26469768916525394,0.49382288272492203,15,28,1,7,20,29,1,7
2759,2783,0.958,0.5,0.22915791333373647,0.46401311461061723,15,28,1,7,21,29,1,7
2759,2784,0.985,0.572,0.22485074634976232,0.45054639724897205,15,28,1,7,22,29,1,7
2759,2785,0.996,0.643,0.24098648350887963,0.4548217219662898,15,28,1,7,23,29,1,7
2759,2786,0.999,0.715,0.2538755381121728,0.4684652801235448,15,28,1,7,24,29,1,7
2759,2787,1,0.786,0.25931881880683005,0.47582544506084656,15,28,1,7,25,29,1,7
2759,2788,1,0.858,0.2647790794771976,0.48440324060812023,15,28,1,7,26,29,1,7
2759,2789,1,0.929,0.2708398777504416,0.4952192300561966,15,28,1,7,27,29,1,7
2759,2790,1,1,0.27598309432700197,0.5060098266115998,15,28,1,7,28,29,1,7
2759,2791,0.653,0.35,0.545597674010862,0.6456638047833569,15,28,1,7,10,30,1,7
2759,2792,0.555,0.316,0.6056014616058791,0.6771568053256045,15,28,1,7,11,30,1,7
2759,2793,0.432,0.278,0.6801935120788845,0.7214693991362677,15,28,1,7,12,30,1,7
2759,2794,0.286,0.235,0.7718896801850454,0.7802609784823321,15,28,1,7,13,30,1,7
2759,2795,0.133,0.187,0.8736374795697799,0.8593732183426478,15,28,1,7,14,30,1,7
2759,2796,0.085,0.133,0.9218744361352733,0.945729088913691,15,28,1,7,15,30,1,7
2759,2797,0.301,0.2,0.7672366105010311,0.7993213901294501,15,28,1,7,16,30,1,7
2759,2798,0.507,0.266,0.5947295988308196,0.6801478048968839,15,28,1,7,17,30,1,7
2759,2799,0.683,0.333,0.43653306204404163,0.5912488265177356,15,28,1,7,18,30,1,7
2759,2800,0.818,0.4,0.32625937462141574,0.5306087660580423,15,28,1,7,19,30,1,7
2759,2801,0.909,0.467,0.26012880237393143,0.4895369571784144,15,28,1,7,20,30,1,7
2759,2802,0.961,0.533,0.22478973779401845,0.4608467907739817,15,28,1,7,21,30,1,7
2759,2803,0.986,0.6,0.2205207855967608,0.44795691963000284,15,28,1,7,22,30,1,7
2759,2804,0.996,0.667,0.23764868762025604,0.45155508536892874,15,28,1,7,23,30,1,7
2759,2805,0.999,0.733,0.24989872128942814,0.4626697504130103,15,28,1,7,24,30,1,7
2759,2806,1,0.8,0.2548052248424172,0.46847269442733874,15,28,1,7,25,30,1,7
2759,2807,1,0.867,0.25990576064771953,0.47564972620187007,15,28,1,7,26,30,1,7
2759,2808,1,0.934,0.2648878012983249,0.48392553359417323,15,28,1,7,27,30,1,7
2759,2809,1,1,0.26843977520349704,0.49047631401340586,15,28,1,7,28,30,1,7
2759,2811,0.609,0.381,0.5735353553701585,0.6589136294588368,15,28,1,7,10,31,1,7
2759,2812,0.507,0.35,0.6285996609561051,0.6902303863155197,15,28,1,7,11,31,1,7
2759,2813,0.385,0.316,0.7004117658586427,0.7335993421820948,15,28,1,7,12,31,1,7
2759,2814,0.249,0.278,0.7843704580582662,0.7900223611672444,15,28,1,7,13,31,1,7
2759,2815,0.132,0.235,0.8674721326384871,0.8627846569463135,15,28,1,7,14,31,1,7
2759,2816,0.121,0.188,0.8869662454356539,0.9221782314301421,15,28,1,7,15,31,1,7
2759,2817,0.331,0.25,0.7415077739903392,0.7870264799179126,15,28,1,7,16,31,1,7
2759,2818,0.53,0.312,0.5763583830197829,0.6713781985371996,15,28,1,7,17,31,1,7
2759,2819,0.699,0.375,0.4236811583609721,0.584620222011466,15,28,1,7,18,31,1,7
2759,2820,0.828,0.437,0.3195612469788408,0.5256775974243829,15,28,1,7,19,31,1,7
2759,2821,0.914,0.5,0.2563423687438441,0.4858140938200649,15,28,1,7,20,31,1,7
2759,2822,0.963,0.563,0.22119065806660032,0.4582025706969808,15,28,1,7,21,31,1,7
2759,2823,0.987,0.625,0.21685330929627322,0.445794331496128,15,28,1,7,22,31,1,7
2759,2824,0.996,0.688,0.23398447437233683,0.44864470024935477,15,28,1,7,23,31,1,7
2759,2825,0.999,0.75,0.24616656839952045,0.4576184365446718,15,28,1,7,24,31,1,7
2759,2826,1,0.813,0.2506949728311667,0.4622718631697219,15,28,1,7,25,31,1,7
2759,2827,1,0.875,0.2553494753911195,0.46811271870831117,15,28,1,7,26,31,1,7
2759,2828,1,0.938,0.2593157281554933,0.4740456903519904,15,28,1,7,27,31,1,7
2759,2829,1,1,0.26224245778488764,0.47886963097129653,15,28,1,7,28,31,1,7
2759,2832,0.566,0.409,0.5947366061358625,0.6705868466728147,15,28,1,7,10,32,1,7
2759,2833,0.463,0.381,0.6469795782138893,0.7014108742342346,15,28,1,7,11,32,1,7
2759,2834,0.347,0.35,0.7141525436429761,0.7434192038894936,15,28,1,7,12,32,1,7
2759,2835,0.227,0.316,0.7884276934359262,0.7968486818612642,15,28,1,7,13,32,1,7
2759,2836,0.143,0.278,0.8545349839110411,0.8621093855277542,15,28,1,7,14,32,1,7
2759,2837,0.152,0.235,0.8547194911547448,0.9008015881115979,15,28,1,7,15,32,1,7
2759,2838,0.358,0.294,0.7168530959403302,0.774734790446009,15,28,1,7,16,32,1,7
2759,2839,0.55,0.353,0.5589514811427878,0.6628559674221259,15,28,1,7,17,32,1,7
2759,2840,0.713,0.412,0.41167816464085005,0.5784291200174165,15,28,1,7,18,32,1,7
2759,2841,0.836,0.47,0.31112949620379227,0.5212257565376928,15,28,1,7,19,32,1,7
2759,2842,0.918,0.529,0.2518631643182849,0.4825654994592883,15,28,1,7,20,32,1,7
2759,2843,0.965,0.588,0.21815936215007814,0.4559489757357009,15,28,1,7,21,32,1,7
2759,2844,0.988,0.647,0.21363026579065725,0.4439163374333196,15,28,1,7,22,32,1,7
2759,2845,0.997,0.706,0.22989748047794933,0.44598738666645443,15,28,1,7,23,32,1,7
2759,2846,0.999,0.765,0.24256778785877364,0.4531576907289584,15,28,1,7,24,32,1,7
2759,2847,1,0.824,0.2468169025755078,0.4568784770097126,15,28,1,7,25,32,1,7
2759,2848,1,0.883,0.2510182019178363,0.46148736365838483,15,28,1,7,26,32,1,7
2759,2849,1,0.942,0.25423382137223083,0.4657296089373144,15,28,1,7,27,32,1,7
2759,2850,1,1,0.2569561033323434,0.46986261065401014,15,28,1,7,28,32,1,7
2759,2854,0.526,0.435,0.6110217262599393,0.6807356305478818,15,28,1,7,10,33,1,7
2759,2855,0.426,0.409,0.6606554866533613,0.7108044869987669,15,28,1,7,11,33,1,7
2759,2856,0.318,0.381,0.7221116548273065,0.7511154353044797,15,28,1,7,12,33,1,7
2759,2857,0.217,0.35,0.786474908961868,0.8010845281725054,15,28,1,7,13,33,1,7
2759,2858,0.159,0.316,0.8384342587479806,0.858341627501631,15,28,1,7,14,33,1,7
2759,2859,0.181,0.278,0.8249820480927132,0.8814001001240034,15,28,1,7,15,33,1,7
2759,2860,0.382,0.333,0.6935738104190521,0.7628398751066762,15,28,1,7,16,33,1,7
2759,2861,0.567,0.389,0.542614956586521,0.6547445858760169,15,28,1,7,17,33,1,7
2759,2862,0.724,0.444,0.4009692524772054,0.5727048652342687,15,28,1,7,18,33,1,7
2759,2863,0.843,0.5,0.30394718577283086,0.5172114514659992,15,28,1,7,19,33,1,7
2759,2864,0.922,0.556,0.24604782127570002,0.4797057999125477,15,28,1,7,20,33,1,7
2759,2865,0.967,0.611,0.21556771044216227,0.4539864464956851,15,28,1,7,21,33,1,7
2759,2866,0.988,0.667,0.21070385499461486,0.4422311483585033,15,28,1,7,22,33,1,7
2759,2867,0.997,0.722,0.22576433338879787,0.44352101611865824,15,28,1,7,23,33,1,7
2759,2868,0.999,0.778,0.2389848424302462,0.449166270172938,15,28,1,7,24,33,1,7
2759,2869,1,0.834,0.24304917192607534,0.4521001039286543,15,28,1,7,25,33,1,7
2759,2870,1,0.889,0.2468649358090762,0.4556591882486898,15,28,1,7,26,33,1,7
2759,2871,1,0.945,0.24956658488980077,0.45876543160997596,15,28,1,7,27,33,1,7
2759,2872,1,1,0.25214190642706835,0.4623921457953688,15,28,1,7,28,33,1,7
2759,2877,0.49,0.458,0.6237124020766309,0.6894449634355295,15,28,1,7,10,34,1,7
2759,2878,0.394,0.435,0.6700369568616049,0.7185485215433931,15,28,1,7,11,34,1,7
2759,2879,0.297,0.409,0.7255279965042272,0.756907070693654,15,28,1,7,12,34,1,7
2759,2880,0.216,0.381,0.7807810752292199,0.8031189122140058,15,28,1,7,13,34,1,7
2759,2881,0.175,0.35,0.8209152353732612,0.8524439850904546,15,28,1,7,14,34,1,7
2759,2882,0.207,0.316,0.7975898295543993,0.8637684792088106,15,28,1,7,15,34,1,7
2759,2883,0.403,0.368,0.6717865182853553,0.7515389339097742,15,28,1,7,16,34,1,7
2759,2884,0.583,0.421,0.5273794298105539,0.6471139658490362,15,28,1,7,17,34,1,7
2759,2885,0.735,0.474,0.3914063704689429,0.5674335787221279,15,28,1,7,18,34,1,7
2759,2886,0.849,0.527,0.2977909707938049,0.5135814443499314,15,28,1,7,19,34,1,7
2759,2887,0.925,0.579,0.24116396399795403,0.47716131155352837,15,28,1,7,20,34,1,7
2759,2888,0.968,0.632,0.2132962856850371,0.4522417552413275,15,28,1,7,21,34,1,7
2759,2889,0.989,0.684,0.20797970799540066,0.44068030302141004,15,28,1,7,22,34,1,7
2759,2890,0.997,0.737,0.2217139444523739,0.44120941599276275,15,28,1,7,23,34,1,7
2759,2891,0.999,0.79,0.2351322776159498,0.4455620138348304,15,28,1,7,24,34,1,7
2759,2892,1,0.843,0.23927763637824606,0.44782932288518373,15,28,1,7,25,34,1,7
2759,2893,1,0.895,0.24280401951092945,0.4505346724769861,15,28,1,7,26,34,1,7
2759,2894,1,0.948,0.24514792890140846,0.45286848130389845,15,28,1,7,27,34,1,7
2759,2895,1,1,0.24754773785429807,0.4560276420739007,15,28,1,7,28,34,1,7
2759,2901,0.458,0.48,0.6331184350284713,0.6968202971421322,15,28,1,7,10,35,1,7
2759,2902,0.369,0.458,0.6759356066624069,0.7247974769273711,15,28,1,7,11,35,1,7
2759,2903,0.284,0.435,0.7254675433435165,0.7610272801191542,15,28,1,7,12,35,1,7
2759,2904,0.219,0.409,0.772688997978825,0.8033464949779536,15,28,1,7,13,35,1,7
2759,2905,0.19,0.381,0.8029736365305179,0.845206834683257,15,28,1,7,14,35,1,7
2759,2906,0.231,0.35,0.7723576197358955,0.847708331838939,15,28,1,7,15,35,1,7
2759,2907,0.422,0.4,0.6515149764272159,0.7409108724041427,15,28,1,7,16,35,1,7
2759,2908,0.597,0.45,0.5132808524311321,0.6399788659826484,15,28,1,7,17,35,1,7
