spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2217,2217,0,0,1,1,23,33,7,4,23,33,7,4
2217,2218,0.114,0.1,0.9139954320849223,0.9384534085755583,23,33,7,4,24,33,7,4
2217,2219,0.234,0.2,0.8214632007678057,0.8729131940209907,23,33,7,4,25,33,7,4
2217,2220,0.359,0.3,0.724673023200504,0.804684359648112,23,33,7,4,26,33,7,4
2217,2221,0.488,0.4,0.6286535204491811,0.7373872857968202,23,33,7,4,27,33,7,4
2217,2222,0.618,0.5,0.5382198197818849,0.676672532685436,23,33,7,4,28,33,7,4
2217,2223,0.745,0.6,0.4581034150737887,0.6256398728866084,23,33,7,4,29,33,7,4
2217,2224,0.858,0.7,0.3967204959046339,0.5864721747560058,23,33,7,4,30,33,7,4
2217,2225,0.945,0.8,0.3680953454756374,0.5668272615925445,23,33,7,4,31,33,7,4
2217,2226,0.992,0.901,0.37408972125420914,0.5712980502751083,23,33,7,4,32,33,7,4
2217,2227,0.596,0.584,0.35810586015246937,0.5723543473249502,23,33,7,4,10,34,7,4
2217,2228,0.565,0.565,0.3868425348919565,0.5903445211251466,23,33,7,4,11,34,7,4
2217,2229,0.532,0.546,0.4203950694765851,0.6110579994981282,23,33,7,4,12,34,7,4
2217,2230,0.495,0.524,0.45948472166968823,0.634910744305808,23,33,7,4,13,34,7,4
2217,2231,0.455,0.5,0.504720562303486,0.6622944708237513,23,33,7,4,14,34,7,4
2217,2232,0.411,0.474,0.556290689874303,0.6934825882839155,23,33,7,4,15,34,7,4
2217,2233,0.364,0.444,0.6136911533210853,0.7284925074396338,23,33,7,4,16,34,7,4
2217,2234,0.313,0.412,0.6755756895247735,0.7669355120497554,23,33,7,4,17,34,7,4
2217,2235,0.259,0.375,0.7397595970684862,0.8079106071863905,23,33,7,4,18,34,7,4
2217,2236,0.205,0.333,0.8029145384115326,0.8499343235490124,23,33,7,4,19,34,7,4
2217,2237,0.154,0.286,0.8595661932957291,0.890524347927551,23,33,7,4,20,34,7,4
2217,2238,0.116,0.231,0.900558991031236,0.9233426099243948,23,33,7,4,21,34,7,4
2217,2239,0.092,0.167,0.9084861921461935,0.9301622981500712,23,33,7,4,22,34,7,4
2217,2240,0.17,0.091,0.857496993418472,0.8999784531024777,23,33,7,4,23,34,7,4
2217,2241,0.287,0.181,0.7872369985097342,0.8503521800134187,23,33,7,4,24,34,7,4
2217,2242,0.406,0.273,0.7123667179617712,0.7930326605503543,23,33,7,4,25,34,7,4
2217,2243,0.526,0.364,0.6272575925492933,0.7332968649932127,23,33,7,4,26,34,7,4
2217,2244,0.644,0.454,0.5450070404446843,0.6758855757268281,23,33,7,4,27,34,7,4
2217,2245,0.755,0.545,0.4704444415836705,0.6252238635216185,23,33,7,4,28,34,7,4
2217,2246,0.853,0.636,0.4071570747589641,0.5835162557794427,23,33,7,4,29,34,7,4
2217,2247,0.931,0.727,0.3617235211435248,0.5533361410061903,23,33,7,4,30,34,7,4
2217,2248,0.98,0.818,0.34392098688501316,0.540293136585497,23,33,7,4,31,34,7,4
2217,2249,0.998,0.909,0.35194392256284357,0.5454817875576965,23,33,7,4,32,34,7,4
2217,2250,1,1,0.37356860742681064,0.5657915918057155,23,33,7,4,33,34,7,4
2217,2251,0.491,0.6,0.41540465424019213,0.6069412574140572,23,33,7,4,10,35,7,4
2217,2252,0.458,0.583,0.44921982777869174,0.6268883261583519,23,33,7,4,11,35,7,4
2217,2253,0.424,0.565,0.4878398585829602,0.6494429938724615,23,33,7,4,12,35,7,4
2217,2254,0.388,0.546,0.5314950467857626,0.6748439993814178,23,33,7,4,13,35,7,4
2217,2255,0.35,0.524,0.5801205269481609,0.7032108895969712,23,33,7,4,14,35,7,4
2217,2256,0.313,0.5,0.6328437518179872,0.7344140479058638,23,33,7,4,15,35,7,4
2217,2257,0.276,0.474,0.6874454144231105,0.7678841552707599,23,33,7,4,16,35,7,4
2217,2258,0.241,0.444,0.7403247446798236,0.8023554237411147,23,33,7,4,17,35,7,4
2217,2259,0.212,0.412,0.7868142566855751,0.8354960134459636,23,33,7,4,18,35,7,4
2217,2260,0.188,0.375,0.8218844158249173,0.8632961914010844,23,33,7,4,19,35,7,4
