spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
728,794,0.934,0.9,0.383884627363839,0.5774096322813977,21,22,7,1,17,27,7,1
728,795,0.969,0.889,0.40354716152773995,0.5775226982654731,21,22,7,1,18,27,7,1
728,796,0.991,0.875,0.42997634219178016,0.5778209457814658,21,22,7,1,19,27,7,1
728,797,0.999,0.857,0.4630933785125084,0.5801105649987311,21,22,7,1,20,27,7,1
728,798,1,0.834,0.5012381437612528,0.5868777146646764,21,22,7,1,21,27,7,1
728,799,1,1,0.5440741268151403,0.5981679896064169,21,22,7,1,22,27,7,1
728,804,0.703,0.945,0.3309618493132649,0.5624206346518082,21,22,7,1,10,28,7,1
728,805,0.737,0.942,0.3344053294480921,0.5645174631641623,21,22,7,1,11,28,7,1
728,806,0.775,0.938,0.3384708934099414,0.566442425526313,21,22,7,1,12,28,7,1
728,807,0.814,0.934,0.34338498473775414,0.5681113248585855,21,22,7,1,13,28,7,1
728,808,0.855,0.929,0.34950726002284793,0.5694159007205184,21,22,7,1,14,28,7,1
728,809,0.895,0.924,0.35742786441206276,0.570232875643628,21,22,7,1,15,28,7,1
728,810,0.932,0.917,0.3678438392495825,0.5704646949499328,21,22,7,1,16,28,7,1
728,811,0.962,0.909,0.3815447801608207,0.5701411682120693,21,22,7,1,17,28,7,1
728,812,0.984,0.9,0.3992616439043327,0.569597996622698,21,22,7,1,18,28,7,1
728,813,0.996,0.889,0.4213240284232004,0.5696980155761066,21,22,7,1,19,28,7,1
728,814,1,0.876,0.4473764898551602,0.5719283079077295,21,22,7,1,20,28,7,1
728,815,1,0.857,0.477050599219185,0.5778014479598995,21,22,7,1,21,28,7,1
728,816,1,1,0.5116407166831757,0.5869912376103844,21,22,7,1,22,28,7,1
728,822,0.763,0.948,0.32794205290918255,0.5600500549561155,21,22,7,1,10,29,7,1
728,823,0.796,0.945,0.33074054308814105,0.5613001200449836,21,22,7,1,11,29,7,1
728,824,0.83,0.941,0.3340986072873111,0.5622625951093247,21,22,7,1,12,29,7,1
728,825,0.865,0.938,0.3382489539559903,0.5628580145990387,21,22,7,1,13,29,7,1
728,826,0.899,0.934,0.34353180622226076,0.5630041686083083,21,22,7,1,14,29,7,1
728,827,0.93,0.929,0.3503256294542343,0.5626386617244039,21,22,7,1,15,29,7,1
728,828,0.957,0.923,0.3590529493495076,0.5617694191176358,21,22,7,1,16,29,7,1
728,829,0.978,0.917,0.37008380328512425,0.5605628366598492,21,22,7,1,17,29,7,1
728,830,0.991,0.91,0.3836203140004937,0.5594571195696366,21,22,7,1,18,29,7,1
728,831,0.998,0.9,0.39967894707178564,0.559247998974272,21,22,7,1,19,29,7,1
728,832,1,0.889,0.4181351565690241,0.5610103571077301,21,22,7,1,20,29,7,1
728,833,1,0.876,0.43929403813442824,0.5655306488914336,21,22,7,1,21,29,7,1
728,834,1,1,0.4641403064767503,0.5723043588707035,21,22,7,1,22,29,7,1
728,841,0.812,0.95,0.3239039145936231,0.5558200255633283,21,22,7,1,10,30,7,1
728,842,0.842,0.948,0.3260378625399354,0.5562041603300489,21,22,7,1,11,30,7,1
728,843,0.872,0.945,0.32867096865951595,0.5562479013884661,21,22,7,1,12,30,7,1
728,844,0.902,0.942,0.3319618833089356,0.5559028530896176,21,22,7,1,13,30,7,1
728,845,0.929,0.938,0.3361805955009568,0.5551393102502904,21,22,7,1,14,30,7,1
728,846,0.953,0.934,0.34160001967906073,0.5539725587134572,21,22,7,1,15,30,7,1
728,847,0.972,0.929,0.34840144773595116,0.5525073251952892,21,22,7,1,16,30,7,1
728,848,0.986,0.923,0.3568247137355993,0.550998022956259,21,22,7,1,17,30,7,1
728,849,0.995,0.917,0.3669812950096698,0.5499049047225364,21,22,7,1,18,30,7,1
728,850,0.999,0.91,0.37901513282953303,0.5499024813840467,21,22,7,1,19,30,7,1
728,851,1,0.901,0.39321813661787164,0.5517476158588098,21,22,7,1,20,30,7,1
728,852,1,0.889,0.4100208507430766,0.555852457941431,21,22,7,1,21,30,7,1
728,853,1,1,0.4302234386138467,0.5617970378083685,21,22,7,1,22,30,7,1
728,861,0.852,0.953,0.3207593318550145,0.5504989241028488,21,22,7,1,10,31,7,1
728,862,0.878,0.95,0.322132552147658,0.5501334441648301,21,22,7,1,11,31,7,1
728,863,0.904,0.948,0.3238991584924298,0.5494360140773394,21,22,7,1,12,31,7,1
728,864,0.928,0.945,0.326227275656234,0.5483961639982506,21,22,7,1,13,31,7,1
728,865,0.949,0.941,0.3292725215507022,0.5470341112191689,21,22,7,1,14,31,7,1
728,866,0.968,0.938,0.33320116782473963,0.5454232236196535,21,22,7,1,15,31,7,1
728,867,0.982,0.934,0.3382030292826963,0.5437214286862546,21,22,7,1,16,31,7,1
728,868,0.992,0.929,0.3443730284264763,0.54220471816910365,21,22,7,1,17,31,7,1
728,869,0.997,0.924,0.3519732691810856,0.5412849984922292,21,22,7,1,18,31,7,1
728,870,0.999,0.917,0.3611304408570225,0.5414809176751194,21,22,7,1,19,31,7,1
728,871,1,0.909,0.372040641991098,0.5432822324467712,21,22,7,1,20,31,7,1
728,872,1,0.901,0.3850963078007914,0.5468533053428022,21,22,7,1,21,31,7,1
728,873,1,1,0.4007934974862545,0.5518103517576719,21,22,7,1,22,31,7,1
728,882,0.883,0.955,0.3241775188944037,0.5462432262442689,21,22,7,1,10,32,7,1
728,883,0.906,0.953,0.3251822431759329,0.545346114097933,21,22,7,1,11,32,7,1
728,884,0.927,0.95,0.32640502500291,0.5441695571610126,21,22,7,1,12,32,7,1
728,885,0.947,0.948,0.3279387194602734,0.54273611566887,21,22,7,1,13,32,7,1
728,886,0.964,0.945,0.329926546179369,0.5411021010503756,21,22,7,1,14,32,7,1
728,887,0.978,0.942,0.33249668250165176,0.5393736555440535,21,22,7,1,15,32,7,1
728,888,0.988,0.938,0.3357637252113075,0.5377256325809853,21,22,7,1,16,32,7,1
728,889,0.995,0.934,0.3399299471533137,0.5364160964307266,21,22,7,1,17,32,7,1
728,890,0.998,0.929,0.34503324255135015,0.5357831263855637,21,22,7,1,18,32,7,1
728,891,1,0.924,0.3511994420387784,0.5362025523151599,21,22,7,1,19,32,7,1
728,892,1,0.917,0.35859233939043433,0.5379716808938642,21,22,7,1,20,32,7,1
728,893,1,0.91,0.36752827989065795,0.5411193064656075,21,22,7,1,21,32,7,1
728,894,1,1,0.3784507063874861,0.5453211383100154,21,22,7,1,22,32,7,1
728,904,0.907,0.957,0.34185557307386893,0.547714611241602,21,22,7,1,10,33,7,1
728,905,0.927,0.955,0.3429270463464039,0.5467384740592194,21,22,7,1,11,33,7,1
728,906,0.945,0.953,0.34406073128825987,0.545571703015518,21,22,7,1,12,33,7,1
728,907,0.96,0.95,0.34546606992140083,0.5442608642008386,21,22,7,1,13,33,7,1
728,908,0.974,0.948,0.34725415766175505,0.5428844573061239,21,22,7,1,14,33,7,1
728,909,0.984,0.945,0.3495408619966751,0.5415636606571845,21,22,7,1,15,33,7,1
728,910,0.992,0.942,0.35243466583312666,0.5404728025595618,21,22,7,1,16,33,7,1
728,911,0.996,0.938,0.3559462894368498,0.5398434969050283,21,22,7,1,17,33,7,1
728,912,0.999,0.934,0.360174249326797,0.5399527770352379,21,22,7,1,18,33,7,1
728,913,1,0.929,0.3652187965662824,0.5410804904713171,21,22,7,1,19,33,7,1
728,914,1,0.923,0.37133986037325817,0.5434168022063757,21,22,7,1,20,33,7,1
728,915,1,0.917,0.37884651428558513,0.5469435176116142,21,22,7,1,21,33,7,1
728,916,1,1,0.388061487009709,0.5514111013458951,21,22,7,1,22,33,7,1
728,927,0.926,0.959,0.37548916877734484,0.5541578234953133,21,22,7,1,10,34,7,1
728,928,0.943,0.957,0.3773385979202114,0.5532715920588017,21,22,7,1,11,34,7,1
728,929,0.957,0.955,0.37926878871221303,0.5522692239076887,21,22,7,1,12,34,7,1
728,930,0.97,0.953,0.38124783559878106,0.551208622560606,21,22,7,1,13,34,7,1
728,931,0.981,0.95,0.3832576572283166,0.5501749116744292,21,22,7,1,14,34,7,1
728,932,0.989,0.948,0.38534068105268293,0.5492868631675027,21,22,7,1,15,34,7,1
728,933,0.994,0.945,0.38750644197084405,0.5487014115109734,21,22,7,1,16,34,7,1
728,934,0.998,0.942,0.3897387341175049,0.548611354566908,21,22,7,1,17,34,7,1
728,935,0.999,0.938,0.39208807273767277,0.5492290777600433,21,22,7,1,18,34,7,1
728,936,1,0.934,0.39479436214867014,0.5507461424631537,21,22,7,1,19,34,7,1
728,937,1,0.929,0.3981113274188536,0.553260493226471,21,22,7,1,20,34,7,1
728,938,1,0.924,0.40235712335166607,0.5567024484392193,21,22,7,1,21,34,7,1
728,939,1,1,0.40768610199065325,0.5608366422653258,21,22,7,1,22,34,7,1
728,951,0.941,0.96,0.38736640906188113,0.5536337399037761,21,22,7,1,10,35,7,1
728,952,0.955,0.959,0.38770383482355475,0.5525593890084738,21,22,7,1,11,35,7,1
728,953,0.967,0.957,0.3876542957285414,0.5514129928301956,21,22,7,1,12,35,7,1
728,954,0.978,0.955,0.3874583755998491,0.5502546720524184,21,22,7,1,13,35,7,1
728,955,0.986,0.953,0.38737125015788654,0.5491662032026984,21,22,7,1,14,35,7,1
728,956,0.992,0.95,0.3874950914088462,0.5482543627143515,21,22,7,1,15,35,7,1
728,957,0.996,0.948,0.3878353990763216,0.5476517076147569,21,22,7,1,16,35,7,1
728,958,0.998,0.945,0.3884548842619465,0.547510973827694,21,22,7,1,17,35,7,1
728,959,0.999,0.942,0.3895587229278258,0.5479878871242242,21,22,7,1,18,35,7,1
728,960,1,0.938,0.3914616588068165,0.5492057783808172,21,22,7,1,19,35,7,1
728,961,1,0.934,0.39441333607655693,0.5512013726866122,21,22,7,1,20,35,7,1
728,962,1,0.929,0.39846580401360776,0.5538815212228768,21,22,7,1,21,35,7,1
728,963,1,1,0.40361407583143993,0.557037506443985,21,22,7,1,22,35,7,1
728,1031,1,1,0.305001119825993,0.4980846397752118,21,22,7,1,10,21,10,1
728,1032,1,1,0.31792237423197645,0.5026259838927614,21,22,7,1,11,21,10,1
728,1033,1,1,0.3327718366500654,0.5077682329282751,21,22,7,1,12,21,10,1
728,1034,1,1,0.3500651473476827,0.5136891749491905,21,22,7,1,13,21,10,1
728,1035,1,1,0.37070255208290515,0.5206703062542165,21,22,7,1,14,21,10,1
728,1036,1,1,0.39584017996814835,0.5291595244500744,21,22,7,1,15,21,10,1
728,1037,1,1,0.42778991685354006,0.5398775198224229,21,22,7,1,16,21,10,1
728,1038,1,1,0.4704996413483751,0.5540248803764499,21,22,7,1,17,21,10,1
728,1039,1,1,0.531012555486827,0.573679044411735,21,22,7,1,18,21,10,1
728,1040,1,1,0.6222795978496221,0.6026186436931104,21,22,7,1,19,21,10,1
728,1041,1,1,0.6810273623790335,0.6468275044167142,21,22,7,1,20,21,10,1
728,1042,0.714,0.917,0.3549309017592238,0.5598807138519888,21,22,7,1,10,22,10,1
728,1043,0.699,0.91,0.3708372944482474,0.5690871773293937,21,22,7,1,11,22,10,1
728,1044,0.682,0.901,0.3893394516180312,0.579803213163371,21,22,7,1,12,22,10,1
728,1045,0.663,0.889,0.4112431154370816,0.592503246129339,21,22,7,1,13,22,10,1
728,1046,0.639,0.876,0.43771400381277203,0.6078793163455476,21,22,7,1,14,22,10,1
728,1047,0.611,0.857,0.4703651503280637,0.6269521944857488,21,22,7,1,15,22,10,1
728,1048,0.576,0.834,0.5115708690615103,0.6512574133550466,21,22,7,1,16,22,10,1
728,1049,0.532,0.8,0.5646165063068039,0.683179634179481,21,22,7,1,17,22,10,1
728,1050,0.47,0.75,0.6344626042006606,0.7266704458952798,21,22,7,1,18,22,10,1
728,1051,0.379,0.667,0.729687719201978,0.7891516716800747,21,22,7,1,19,22,10,1
728,1052,0.219,0.501,0.8672610057002567,0.8876272119188237,21,22,7,1,20,22,10,1
728,1053,0.159,0,0.9248430566569726,0.9369152036543882,21,22,7,1,21,22,10,1
728,1054,0.45,0.923,0.3978926842660472,0.589645431757057,21,22,7,1,10,23,10,1
728,1055,0.445,0.917,0.41002911880883064,0.5963784859892634,21,22,7,1,11,23,10,1
728,1056,0.441,0.909,0.4230889422087798,0.6035377006137274,21,22,7,1,12,23,10,1
728,1057,0.437,0.901,0.437108846547951,0.6110874967501368,21,22,7,1,13,23,10,1
728,1058,0.435,0.889,0.45197101394079275,0.6188947595866053,21,22,7,1,14,23,10,1
728,1059,0.439,0.876,0.46743095725964323,0.6266229988023562,21,22,7,1,15,23,10,1
728,1060,0.455,0.857,0.48279196935995905,0.6335487959410415,21,22,7,1,16,23,10,1
728,1061,0.497,0.834,0.4962655943493268,0.6382889423982024,21,22,7,1,17,23,10,1
728,1062,0.585,0.8,0.5050031489152,0.6385198842013433,21,22,7,1,18,23,10,1
728,1063,0.735,0.751,0.5082063236103793,0.6311853833048066,21,22,7,1,19,23,10,1
728,1064,0.914,0.667,0.5226112982493404,0.6155154926209424,21,22,7,1,20,23,10,1
728,1065,0.996,0.501,0.5966759498114205,0.6071940936895999,21,22,7,1,21,23,10,1
728,1066,1,1,0.6806983950492218,0.6454755431493904,21,22,7,1,22,23,10,1
728,1067,0.484,0.929,0.3670423458152823,0.5773026124389369,21,22,7,1,10,24,10,1
728,1068,0.497,0.924,0.37232569653711534,0.580750794380122,21,22,7,1,11,24,10,1
728,1069,0.516,0.917,0.37757884870806435,0.5840987719905781,21,22,7,1,12,24,10,1
728,1070,0.544,0.91,0.38277470437244066,0.5872252431123842,21,22,7,1,13,24,10,1
728,1071,0.584,0.9,0.38792587332659456,0.5899351702641582,21,22,7,1,14,24,10,1
728,1072,0.637,0.889,0.3930673670916094,0.5919323342921621,21,22,7,1,15,24,10,1
728,1073,0.707,0.875,0.3985108675465576,0.5928162622202053,21,22,7,1,16,24,10,1
728,1074,0.792,0.858,0.4054798083066542,0.592169268282559,21,22,7,1,17,24,10,1
728,1075,0.881,0.834,0.4176898066049164,0.5898796954621103,21,22,7,1,18,24,10,1
728,1076,0.956,0.8,0.44317652089273396,0.5870345182758854,21,22,7,1,19,24,10,1
728,1077,0.994,0.751,0.492180164175817,0.5878811368917363,21,22,7,1,20,24,10,1
728,1078,1,0.667,0.5684403279242289,0.6012709182582356,21,22,7,1,21,24,10,1
728,1079,1,1,0.6722686558116213,0.6299684313470925,21,22,7,1,22,24,10,1
728,1081,0.587,0.934,0.35227245210905445,0.5728916148745565,21,22,7,1,10,25,10,1
728,1082,0.619,0.929,0.3564451180862186,0.5755446085866659,21,22,7,1,11,25,10,1
728,1083,0.657,0.924,0.3611552323189461,0.5781132863320866,21,22,7,1,12,25,10,1
728,1084,0.702,0.917,0.36668188414847747,0.5805259547707091,21,22,7,1,13,25,10,1
728,1085,0.754,0.91,0.3734933120350149,0.5826851071291603,21,22,7,1,14,25,10,1
728,1086,0.811,0.9,0.3824400220376648,0.5844819051289118,21,22,7,1,15,25,10,1
728,1087,0.87,0.889,0.3949953580866574,0.5858546145299222,21,22,7,1,16,25,10,1
728,1088,0.925,0.875,0.41366154365277497,0.5869355251541162,21,22,7,1,17,25,10,1
728,1089,0.967,0.858,0.4420433534832662,0.5883501221031041,21,22,7,1,18,25,10,1
728,1090,0.992,0.834,0.4838187174505222,0.5917035406516911,21,22,7,1,19,25,10,1
728,1091,0.999,0.8,0.5401688817445691,0.5999308757368349,21,22,7,1,20,25,10,1
728,1092,1,0.75,0.6088900471701988,0.6156760576205641,21,22,7,1,21,25,10,1
728,1093,1,1,0.6791471380112944,0.6363926359388402,21,22,7,1,22,25,10,1
728,1096,0.701,0.938,0.35211046354108544,0.5737677937744837,21,22,7,1,10,26,10,1
728,1097,0.738,0.934,0.35754605950153817,0.5762377867975441,21,22,7,1,11,26,10,1
728,1098,0.778,0.929,0.36412380600857275,0.5786279726914019,21,22,7,1,12,26,10,1
728,1099,0.821,0.923,0.3723250870116295,0.5808788974518901,21,22,7,1,13,26,10,1
728,1100,0.865,0.917,0.3828004557298277,0.5829249714733635,21,22,7,1,14,26,10,1
728,1101,0.907,0.909,0.39652820710115755,0.5847237708615398,21,22,7,1,15,26,10,1
728,1102,0.944,0.9,0.41478008803012467,0.5863236995486032,21,22,7,1,16,26,10,1
728,1103,0.972,0.889,0.439012050741283,0.5879860674739954,21,22,7,1,17,26,10,1
728,1104,0.99,0.875,0.4703080068519795,0.590357905615312,21,22,7,1,18,26,10,1
728,1105,0.998,0.858,0.5086029750335959,0.5946085839859696,21,22,7,1,19,26,10,1
728,1106,1,0.834,0.5525404882559811,0.6021937104082788,21,22,7,1,20,26,10,1
728,1107,1,0.8,0.6004910772946932,0.6135777685169257,21,22,7,1,21,26,10,1
728,1108,1,1,0.6525272986697561,0.627275900382396,21,22,7,1,22,26,10,1
728,1112,0.793,0.942,0.3533928291507241,0.5739917077218119,21,22,7,1,10,27,10,1
728,1113,0.827,0.938,0.35953699331908495,0.5758430728399032,21,22,7,1,11,27,10,1
728,1114,0.862,0.934,0.3670086986199639,0.5775079785187217,21,22,7,1,12,27,10,1
728,1115,0.896,0.929,0.3762450550162768,0.5789314682413185,21,22,7,1,13,27,10,1
728,1116,0.927,0.923,0.3877813937642862,0.5800778036119933,21,22,7,1,14,27,10,1
728,1117,0.954,0.917,0.40220189003091544,0.5809710385327073,21,22,7,1,15,27,10,1
728,1118,0.975,0.91,0.4201239401302227,0.581760924069106,21,22,7,1,16,27,10,1
728,1119,0.989,0.9,0.4418910555314073,0.5828078242152459,21,22,7,1,17,27,10,1
728,1120,0.997,0.889,0.46747536074409446,0.5847543607188326,21,22,7,1,18,27,10,1
728,1121,0.999,0.875,0.496513615179207,0.588494843744338,21,22,7,1,19,27,10,1
728,1122,1,0.857,0.5286019634204141,0.5948485025047208,21,22,7,1,20,27,10,1
728,1123,1,0.834,0.5645306532940697,0.6038924907616873,21,22,7,1,21,27,10,1
728,1124,1,1,0.6062999139713383,0.614989976045826,21,22,7,1,22,27,10,1
728,1129,0.86,0.945,0.3536462862292248,0.5707264099392857,21,22,7,1,10,28,10,1
728,1130,0.888,0.942,0.36005052261024817,0.571736845005524,21,22,7,1,11,28,10,1
728,1131,0.915,0.938,0.36780844902664356,0.5725096520219902,21,22,7,1,12,28,10,1
728,1132,0.939,0.934,0.3772311283470632,0.5730343637868682,21,22,7,1,13,28,10,1
728,1133,0.96,0.929,0.3886246427956864,0.5733469086068846,21,22,7,1,14,28,10,1
728,1134,0.977,0.924,0.40228706244029244,0.5735663321908357,21,22,7,1,15,28,10,1
728,1135,0.988,0.917,0.4184063870784548,0.5739379154829725,21,22,7,1,16,28,10,1
728,1136,0.995,0.909,0.43702949302782346,0.5748675581598137,21,22,7,1,17,28,10,1
728,1137,0.999,0.9,0.4581128076363512,0.5769157877177831,21,22,7,1,18,28,10,1
728,1138,1,0.889,0.48166106269249287,0.5806905037639827,21,22,7,1,19,28,10,1
728,1139,1,0.876,0.5082233088010817,0.5865679936068465,21,22,7,1,20,28,10,1
728,1140,1,0.857,0.5386418293480014,0.5944082453668673,21,22,7,1,21,28,10,1
728,1141,1,1,0.5741657342335456,0.6037851713433449,21,22,7,1,22,28,10,1
728,1147,0.906,0.948,0.34887476174169363,0.5644930742112211,21,22,7,1,10,29,10,1
728,1148,0.928,0.945,0.3545489134776686,0.5645683298029236,21,22,7,1,11,29,10,1
728,1149,0.947,0.941,0.3613086167614634,0.5644190470525092,21,22,7,1,12,29,10,1
728,1150,0.964,0.938,0.369313638747258,0.5640863667505214,21,22,7,1,13,29,10,1
728,1151,0.978,0.934,0.3786770784614599,0.5636657787200384,21,22,7,1,14,29,10,1
728,1152,0.988,0.929,0.38948542386764606,0.563328214592727,21,22,7,1,15,29,10,1
728,1153,0.994,0.923,0.4018113333115114,0.5633352078591648,21,22,7,1,16,29,10,1
728,1154,0.998,0.917,0.415648422104401,0.5640353382623196,21,22,7,1,17,29,10,1
728,1155,0.999,0.91,0.4311234295108518,0.565821272871425,21,22,7,1,18,29,10,1
728,1156,1,0.9,0.4484840224221064,0.5690195987462788,21,22,7,1,19,29,10,1
728,1157,1,0.889,0.4681653864184355,0.5737268599925556,21,22,7,1,20,29,10,1
728,1158,1,0.876,0.4907685958006749,0.5797541490042843,21,22,7,1,21,29,10,1
728,1159,1,1,0.516906062417769,0.5868742065999802,21,22,7,1,22,29,10,1
728,1166,0.937,0.95,0.3422542769113728,0.556588551070396,21,22,7,1,10,30,10,1
728,1167,0.953,0.948,0.3469612177395738,0.5560446063546514,21,22,7,1,11,30,10,1
728,1168,0.967,0.945,0.3524677112845369,0.5553815064054342,21,22,7,1,12,30,10,1
728,1169,0.978,0.942,0.35889980477466366,0.5546828570059037,21,22,7,1,13,30,10,1
728,1170,0.987,0.938,0.36634849999638974,0.5540797476150723,21,22,7,1,14,30,10,1
728,1171,0.993,0.934,0.374865268908968,0.5537583289889789,21,22,7,1,15,30,10,1
728,1172,0.997,0.929,0.3846042037166524,0.5539586340525668,21,22,7,1,16,30,10,1
728,1173,0.999,0.923,0.3957270294507659,0.5549566904817409,21,22,7,1,17,30,10,1
728,1174,1,0.917,0.40842845880115974,0.5570194053821698,21,22,7,1,18,30,10,1
728,1175,1,0.91,0.4229829267490187,0.560327165617162,21,22,7,1,19,30,10,1
728,1176,1,0.901,0.43984895404427693,0.5649042152956201,21,22,7,1,20,30,10,1
728,1177,1,0.889,0.4595245137055647,0.5706457616800151,21,22,7,1,21,30,10,1
728,1178,1,1,0.4827451171151521,0.5774914701032035,21,22,7,1,22,30,10,1
728,1186,0.957,0.953,0.3354352298440406,0.548314513938803,21,22,7,1,10,31,10,1
728,1187,0.969,0.95,0.3390508612532731,0.5474381759653373,21,22,7,1,11,31,10,1
728,1188,0.979,0.948,0.3433158502993465,0.5465569518778269,21,22,7,1,12,31,10,1
728,1189,0.987,0.945,0.34829329799479314,0.545769193430927,21,22,7,1,13,31,10,1
728,1190,0.992,0.941,0.3541015730321372,0.5452063262733846,21,22,7,1,14,31,10,1
728,1191,0.996,0.938,0.36085676017813517,0.5450319481181913,21,22,7,1,15,31,10,1
728,1192,0.998,0.934,0.36860306842064416,0.5454328838284421,21,22,7,1,16,31,10,1
