spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
498,498,0,0,1,1,11,29,4,1,11,29,4,1
498,499,0.036,0.055,0.9651297165219574,0.974197185334896,11,29,4,1,12,29,4,1
498,500,0.073,0.111,0.9268547617026913,0.9461875021495151,11,29,4,1,13,29,4,1
498,501,0.11,0.166,0.8847648357653911,0.9160211764735496,11,29,4,1,14,29,4,1
498,502,0.148,0.222,0.8384272438514457,0.8838597796238475,11,29,4,1,15,29,4,1
498,503,0.187,0.278,0.7874186897157875,0.8497824409768834,11,29,4,1,16,29,4,1
498,504,0.226,0.333,0.7313510062753406,0.8136031831647484,11,29,4,1,17,29,4,1
498,505,0.267,0.389,0.6703188440473691,0.7748706750774689,11,29,4,1,18,29,4,1
498,506,0.308,0.444,0.6057036049151254,0.7334518941085492,11,29,4,1,19,29,4,1
498,507,0.351,0.5,0.5412575987536309,0.6905989514994297,11,29,4,1,20,29,4,1
498,508,0.396,0.556,0.48198685792710183,0.6496262865952835,11,29,4,1,21,29,4,1
498,509,0.443,0.611,0.4322729669314932,0.6148925581726113,11,29,4,1,22,29,4,1
498,510,0.493,0.667,0.39260523258490465,0.5889378987583607,11,29,4,1,23,29,4,1
498,511,0.546,0.723,0.3582422626520225,0.5690569373746452,11,29,4,1,24,29,4,1
498,512,0.604,0.778,0.3257372387403281,0.5511947488022615,11,29,4,1,25,29,4,1
498,513,0.669,0.834,0.29858365815232524,0.5351361515758417,11,29,4,1,26,29,4,1
498,514,0.745,0.889,0.2800349919944868,0.5221979791282818,11,29,4,1,27,29,4,1
498,515,0.842,0.945,0.27481925127393314,0.5155542103099909,11,29,4,1,28,29,4,1
498,516,0.07,0.1,0.9358123086709527,0.9225878965570957,11,29,4,1,10,30,4,1
498,517,0.097,0.052,0.9228417239239937,0.9147038523654623,11,29,4,1,11,30,4,1
498,518,0.136,0.105,0.8932957262567583,0.8998782638186613,11,29,4,1,12,30,4,1
498,519,0.176,0.158,0.8568260161097478,0.879189894614049,11,29,4,1,13,30,4,1
498,520,0.216,0.21,0.8147717677831979,0.8538522279533869,11,29,4,1,14,30,4,1
