spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4952,4952,0,0,1,1,20,22,10,10,20,22,10,10
4952,4953,0.875,0.501,0.610074578365067,0.6466841540274,20,22,10,10,21,22,10,10
4952,4954,0.996,0.847,0.26785261838215346,0.4724528208894204,20,22,10,10,10,23,10,10
4952,4955,0.993,0.834,0.27292203967217155,0.4778907589969852,20,22,10,10,11,23,10,10
4952,4956,0.987,0.818,0.2801918309889935,0.48531612522758927,20,22,10,10,12,23,10,10
4952,4957,0.977,0.8,0.2909286184640034,0.495497601539575,20,22,10,10,13,23,10,10
4952,4958,0.957,0.778,0.3085793592022038,0.5100433641863744,20,22,10,10,14,23,10,10
4952,4959,0.918,0.75,0.33931330288590844,0.5318346032184902,20,22,10,10,15,23,10,10
4952,4960,0.84,0.714,0.3903917912770929,0.5656985655843084,20,22,10,10,16,23,10,10
4952,4961,0.69,0.667,0.4738981437340397,0.61977143499393,20,22,10,10,17,23,10,10
4952,4962,0.439,0.6,0.6131095113004787,0.7081303055747393,20,22,10,10,18,23,10,10
4952,4963,0.25,0.501,0.7609124370980537,0.8120010521657047,20,22,10,10,19,23,10,10
4952,4964,0.637,0.334,0.6054187940975626,0.6902811200621786,20,22,10,10,20,23,10,10
4952,4965,0.987,0.667,0.5364431629873123,0.556559174191793,20,22,10,10,21,23,10,10
4952,4966,1,1,0.5683427057227866,0.5910051128493262,20,22,10,10,22,23,10,10
4952,4967,0.971,0.858,0.26084969523237855,0.48246827168390916,20,22,10,10,10,24,10,10
4952,4968,0.955,0.847,0.2689089921228711,0.4919352407786882,20,22,10,10,11,24,10,10
4952,4969,0.928,0.834,0.28158615074969706,0.5047680989414602,20,22,10,10,12,24,10,10
4952,4970,0.884,0.819,0.3022335301405369,0.522308228532639,20,22,10,10,13,24,10,10
4952,4971,0.815,0.8,0.33657776693083463,0.5465351824635476,20,22,10,10,14,24,10,10
4952,4972,0.708,0.778,0.39047602653498636,0.5798516052859151,20,22,10,10,15,24,10,10
4952,4973,0.56,0.75,0.46630491649254013,0.6243455477943712,20,22,10,10,16,24,10,10
4952,4974,0.405,0.715,0.5569890177714798,0.6788378607605887,20,22,10,10,17,24,10,10
