spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3613,3661,1,0.833,0.29338359598328356,0.43830763462040767,11,19,10,7,17,23,10,7
3613,3662,1,0.917,0.29949402800829317,0.44305066234136325,11,19,10,7,18,23,10,7
3613,3663,1,1,0.3069200725077842,0.45023938078196246,11,19,10,7,19,23,10,7
3613,3667,0.655,0.429,0.4222267704607917,0.6012276272714754,11,19,10,7,10,24,10,7
3613,3668,0.766,0.385,0.3633990215637444,0.556820718840771,11,19,10,7,11,24,10,7
3613,3669,0.857,0.461,0.3128287975527877,0.5134363198578897,11,19,10,7,12,24,10,7
3613,3670,0.923,0.539,0.27478989071899396,0.4757338588496568,11,19,10,7,13,24,10,7
3613,3671,0.967,0.616,0.2518438626975579,0.4480965735157515,11,19,10,7,14,24,10,7
3613,3672,0.989,0.692,0.24370610278488236,0.43269123954636346,11,19,10,7,15,24,10,7
3613,3673,0.998,0.769,0.24677803485357375,0.4278175605648513,11,19,10,7,16,24,10,7
3613,3674,1,0.847,0.2573263664240324,0.4290775877638935,11,19,10,7,17,24,10,7
3613,3675,1,0.923,0.27416698078511226,0.4332603962677586,11,19,10,7,18,24,10,7
3613,3676,1,1,0.29502655974032244,0.4398827571970063,11,19,10,7,19,24,10,7
3613,3681,0.737,0.467,0.3560797249183364,0.5576641450555888,11,19,10,7,10,25,10,7
3613,3682,0.828,0.429,0.30793195620574654,0.5192950364760862,11,19,10,7,11,25,10,7
3613,3683,0.899,0.5,0.26859047697402993,0.4835643032050131,11,19,10,7,12,25,10,7
3613,3684,0.949,0.572,0.24069470413576477,0.4541331631429407,11,19,10,7,13,25,10,7
3613,3685,0.979,0.643,0.22525010834318726,0.4339634858639211,11,19,10,7,14,25,10,7
3613,3686,0.994,0.714,0.2207551316826022,0.4238606676032327,11,19,10,7,15,25,10,7
3613,3687,0.999,0.786,0.22434440837335778,0.42173528844091424,11,19,10,7,16,25,10,7
3613,3688,1,0.857,0.23387432812109965,0.42424546884633985,11,19,10,7,17,25,10,7
3613,3689,1,0.929,0.24994095209287703,0.42952357855619705,11,19,10,7,18,25,10,7
3613,3690,1,1,0.27622950178943007,0.43778206737472847,11,19,10,7,19,25,10,7
3613,3696,0.8,0.5,0.3045177940558853,0.5236707563757813,11,19,10,7,10,26,10,7
3613,3697,0.874,0.467,0.26627423122570026,0.491130937892547,11,19,10,7,11,26,10,7
3613,3698,0.929,0.533,0.2366803951080435,0.4622048385588653,11,19,10,7,12,26,10,7
3613,3699,0.966,0.6,0.21713840254608407,0.43966592554135786,11,19,10,7,13,26,10,7
3613,3700,0.987,0.667,0.2076223505544187,0.4254016571558368,11,19,10,7,14,26,10,7
3613,3701,0.996,0.733,0.2064091037615563,0.4194227169189869,11,19,10,7,15,26,10,7
3613,3702,0.999,0.8,0.21162855383042,0.4197227779851799,11,19,10,7,16,26,10,7
3613,3703,1,0.867,0.22277112584214354,0.42387773463210143,11,19,10,7,17,26,10,7
3613,3704,1,0.934,0.24171041375405944,0.4308300624982323,11,19,10,7,18,26,10,7
3613,3705,1,1,0.27236643144837813,0.44091700714852144,11,19,10,7,19,26,10,7
3613,3712,0.848,0.529,0.2659795152063056,0.49799021137607136,11,19,10,7,10,27,10,7
3613,3713,0.907,0.5,0.23646209450747369,0.47083540546908287,11,19,10,7,11,27,10,7
3613,3714,0.95,0.563,0.21508156175381232,0.4477712132700854,11,19,10,7,12,27,10,7
3613,3715,0.977,0.625,0.20231440871991235,0.43084414651611436,11,19,10,7,13,27,10,7
3613,3716,0.991,0.688,0.19742332446888589,0.42120205927466225,11,19,10,7,14,27,10,7
3613,3717,0.998,0.75,0.19936631175980168,0.41845885250483494,11,19,10,7,15,27,10,7
3613,3718,1,0.813,0.2072753529655762,0.4208689497863204,11,19,10,7,16,27,10,7
3613,3719,1,0.875,0.2218664703952853,0.4266806194067041,11,19,10,7,17,27,10,7
3613,3720,1,0.938,0.24540846247460946,0.43524916066536157,11,19,10,7,18,27,10,7
3613,3721,1,1,0.2815176801786259,0.4467255207691011,11,19,10,7,19,27,10,7
3613,3729,0.884,0.556,0.23861542391097124,0.47920907755029807,11,19,10,7,10,28,10,7
3613,3730,0.932,0.53,0.21639898597482954,0.45681354313061595,11,19,10,7,11,28,10,7
3613,3731,0.964,0.588,0.20157324869958038,0.43865130771159744,11,19,10,7,12,28,10,7
3613,3732,0.984,0.647,0.19408778142755168,0.4262225824776671,11,19,10,7,13,28,10,7
3613,3733,0.994,0.706,0.1932953575403492,0.4201990088206523,11,19,10,7,14,28,10,7
3613,3734,0.999,0.765,0.1984840053949296,0.42002360310087494,11,19,10,7,15,28,10,7
3613,3735,1,0.824,0.20968187644821845,0.4242140654275717,11,19,10,7,16,28,10,7
3613,3736,1,0.883,0.22786792621401597,0.4314250261628878,11,19,10,7,17,28,10,7
3613,3737,1,0.941,0.25515918731525034,0.44107207689741323,11,19,10,7,18,28,10,7
3613,3738,1,1,0.2931070696878859,0.45278944897918505,11,19,10,7,19,28,10,7
3613,3747,0.912,0.579,0.22011096397419294,0.4658870813741153,11,19,10,7,10,29,10,7
3613,3748,0.949,0.556,0.20401815422094738,0.44757205147500345,11,19,10,7,11,29,10,7
3613,3749,0.974,0.611,0.19450022171465142,0.43344277238383566,11,19,10,7,12,29,10,7
3613,3750,0.989,0.667,0.1911761187660843,0.4246025906998018,11,19,10,7,13,29,10,7
3613,3751,0.996,0.722,0.1935303796978075,0.42141106767516656,11,19,10,7,14,29,10,7
3613,3752,0.999,0.778,0.2014596449926771,0.4232266754866575,11,19,10,7,15,29,10,7
3613,3753,1,0.834,0.21539528957974663,0.42873405673370824,11,19,10,7,16,29,10,7
3613,3754,1,0.889,0.2362292262569723,0.4367343684761481,11,19,10,7,17,29,10,7
3613,3755,1,0.945,0.2649619364930602,0.4464361909346858,11,19,10,7,18,29,10,7
3613,3756,1,1,0.2955272587823613,0.45690955201594774,11,19,10,7,19,29,10,7
3613,3766,0.932,0.6,0.2083621445943743,0.45669416032390253,11,19,10,7,10,30,10,7
3613,3767,0.962,0.579,0.19703535680850304,0.4418094668021204,11,19,10,7,11,30,10,7
3613,3768,0.981,0.632,0.19134579674048136,0.4309602414809095,11,19,10,7,12,30,10,7
3613,3769,0.992,0.684,0.19117329121463866,0.42495259681943887,11,19,10,7,13,30,10,7
3613,3770,0.998,0.737,0.19622806740153165,0.4239180681384074,11,19,10,7,14,30,10,7
3613,3771,0.999,0.79,0.20655967192767577,0.4271407729546737,11,19,10,7,15,30,10,7
3613,3772,1,0.843,0.222420879928669,0.43336534161171814,11,19,10,7,16,30,10,7
3613,3773,1,0.895,0.24419114492781802,0.44138185747441927,11,19,10,7,17,30,10,7
3613,3774,1,0.948,0.2716731734403376,0.4501715311078971,11,19,10,7,18,30,10,7
3613,3775,1,1,0.2960898160017159,0.4586006259459865,11,19,10,7,19,30,10,7
3613,3786,0.948,0.619,0.20100911379257658,0.45051310893781993,11,19,10,7,10,31,10,7
3613,3787,0.972,0.6,0.19344611643150156,0.43848079589376243,11,19,10,7,11,31,10,7
3613,3788,0.987,0.65,0.19097608240433706,0.4302768407182328,11,19,10,7,12,31,10,7
3613,3789,0.995,0.7,0.1934000870812903,0.4264688818626119,11,19,10,7,13,31,10,7
3613,3790,0.998,0.75,0.20049109754415761,0.42699802246918817,11,19,10,7,14,31,10,7
3613,3791,1,0.8,0.21228085076070602,0.43106076749567246,11,19,10,7,15,31,10,7
3613,3792,1,0.85,0.22878419500509029,0.4373961261850826,11,19,10,7,16,31,10,7
3613,3793,1,0.9,0.24971869366933086,0.4447529137530698,11,19,10,7,17,31,10,7
3613,3794,1,0.95,0.27396773731667545,0.45203980306925096,11,19,10,7,18,31,10,7
3613,3795,1,1,0.29496809819053416,0.4582920354763479,11,19,10,7,19,31,10,7
3613,3807,0.96,0.637,0.1970087652515209,0.4464732227984409,11,19,10,7,10,32,10,7
3613,3808,0.979,0.619,0.1925085387217208,0.43679245113654575,11,19,10,7,11,32,10,7
3613,3809,0.99,0.667,0.1924621486880228,0.4306929384849032,11,19,10,7,12,32,10,7
3613,3810,0.996,0.714,0.1966222452587546,0.4285357764780583,11,19,10,7,13,32,10,7
3613,3811,0.999,0.762,0.2049528486771155,0.43008918425597054,11,19,10,7,14,32,10,7
3613,3812,1,0.81,0.21730109520858276,0.4344575247375142,11,19,10,7,15,32,10,7
3613,3813,1,0.858,0.2332837105314044,0.44036863736608667,11,19,10,7,16,32,10,7
3613,3814,1,0.905,0.25201047761867523,0.44659795400521485,11,19,10,7,17,32,10,7
3613,3815,1,0.953,0.2719636524966176,0.4521782159382324,11,19,10,7,18,32,10,7
3613,3816,1,1,0.29114021688021063,0.4565087751343737,11,19,10,7,19,32,10,7
3613,3829,0.969,0.652,0.1952761810827237,0.4439082358125932,11,19,10,7,10,33,10,7
3613,3830,0.984,0.637,0.1930457596022208,0.43614292337457605,11,19,10,7,11,33,10,7
3613,3831,0.993,0.682,0.19465544061857576,0.4316776019216263,11,19,10,7,12,33,10,7
3613,3832,0.997,0.727,0.20003734178257615,0.43068777545662107,11,19,10,7,13,33,10,7
3613,3833,0.999,0.773,0.209022071359376,0.4327882145584202,11,19,10,7,14,33,10,7
3613,3834,1,0.818,0.22111664476813286,0.43701468539761945,11,19,10,7,15,33,10,7
3613,3835,1,0.864,0.2355377696067802,0.4421330485977054,11,19,10,7,16,33,10,7
3613,3836,1,0.909,0.2511935758635657,0.4470527010604036,11,19,10,7,17,33,10,7
3613,3837,1,0.955,0.26684714792744524,0.4510638224291982,11,19,10,7,18,33,10,7
3613,3838,1,1,0.28122079141958356,0.4539381011049707,11,19,10,7,19,33,10,7
3613,3852,0.976,0.667,0.1949856989302795,0.44232991891851325,11,19,10,7,10,34,10,7
3613,3853,0.988,0.652,0.19443328879173472,0.43610276806444104,11,19,10,7,11,34,10,7
3613,3854,0.995,0.696,0.19735241530141878,0.43286812984223555,11,19,10,7,12,34,10,7
3613,3855,0.998,0.739,0.2035336849282472,0.43263836686430235,11,19,10,7,13,34,10,7
3613,3856,0.999,0.783,0.21246629827669417,0.4349078582322793,11,19,10,7,14,34,10,7
3613,3857,1,0.826,0.22356365983370907,0.43869423033091437,11,19,10,7,15,34,10,7
3613,3858,1,0.87,0.23597918287216746,0.4428731171133815,11,19,10,7,16,34,10,7
3613,3859,1,0.913,0.24867009923988392,0.4465699723253944,11,19,10,7,17,34,10,7
3613,3860,1,0.957,0.2605065395638254,0.4493629114370854,11,19,10,7,18,34,10,7
3613,3861,1,1,0.27084307116699813,0.4512968848766923,11,19,10,7,19,34,10,7
3613,3876,0.981,0.68,0.19596372975877097,0.44143394392375124,11,19,10,7,10,35,10,7
3613,3877,0.991,0.667,0.1968275355811836,0.436434432607985,11,19,10,7,11,35,10,7
3613,3878,0.996,0.709,0.20066873284983444,0.4341096255938741,11,19,10,7,12,35,10,7
3613,3879,0.999,0.75,0.20713791114845004,0.43433900121006985,11,19,10,7,13,35,10,7
3613,3880,1,0.792,0.21572708269428464,0.43654309385903545,11,19,10,7,14,35,10,7
3613,3881,1,0.833,0.2256749414335928,0.4397821823749357,11,19,10,7,15,35,10,7
3613,3882,1,0.875,0.23598414389899647,0.44310010540919675,11,19,10,7,16,35,10,7
3613,3883,1,0.917,0.24581115121855346,0.4458649990568947,11,19,10,7,17,35,10,7
3613,3884,1,0.959,0.2544912523011934,0.4478979702700371,11,19,10,7,18,35,10,7
3613,3885,1,1,0.26189823009663593,0.44939906458164025,11,19,10,7,19,35,10,7
3613,3901,1,1,0.35250178264273035,0.5527056759662965,11,19,10,7,10,11,1,10
3613,3902,1,0.889,0.35123565569899495,0.5455918727077727,11,19,10,7,10,12,1,10
3613,3903,1,0.876,0.35180597591837026,0.54857052560648345,11,19,10,7,11,12,1,10
3613,3904,1,0.778,0.3498088083188974,0.5379515392204716,11,19,10,7,10,13,1,10
3613,3905,1,0.75,0.34984870770734755,0.5378131799207262,11,19,10,7,11,13,1,10
3613,3906,0.999,0.876,0.3510343849284586,0.5444735640994521,11,19,10,7,12,13,1,10
3613,3907,1,0.667,0.3482801900810152,0.5300258813715397,11,19,10,7,10,14,1,10
3613,3908,0.999,0.625,0.347863566624632,0.5272874925918731,11,19,10,7,11,14,1,10
3613,3909,0.994,0.75,0.3489691860940034,0.5320042431307659,11,19,10,7,12,14,1,10
3613,3910,0.962,0.875,0.3531077209969693,0.5481230029747685,11,19,10,7,13,14,1,10
3613,3911,0.999,0.556,0.3468867201948397,0.5223492544031824,11,19,10,7,10,15,1,10
3613,3912,0.996,0.5,0.3464989421160759,0.5183974856081183,11,19,10,7,11,15,1,10
3613,3913,0.983,0.625,0.3488077069064841,0.5237303701960072,11,19,10,7,12,15,1,10
3613,3914,0.929,0.75,0.35837203758860925,0.5456100220933466,11,19,10,7,13,15,1,10
3613,3915,0.753,0.875,0.3746284814220273,0.5681829220576462,11,19,10,7,14,15,1,10
3613,3916,0.996,0.444,0.3461384056117923,0.5159798070743088,11,19,10,7,10,16,1,10
3613,3917,0.988,0.375,0.346728127562957,0.5127143802282708,11,19,10,7,11,16,1,10
3613,3918,0.965,0.5,0.3526015909250442,0.5218101749165895,11,19,10,7,12,16,1,10
3613,3919,0.887,0.625,0.37182107094194117,0.5528874212067143,11,19,10,7,13,16,1,10
3613,3920,0.686,0.75,0.4141476826163618,0.592170047931855,11,19,10,7,14,16,1,10
3613,3921,0.485,0.875,0.42706226543228853,0.6005991157242178,11,19,10,7,15,16,1,10
3613,3922,0.99,0.333,0.3467771750351061,0.512372434338459,11,19,10,7,10,17,1,10
3613,3923,0.977,0.25,0.34978381530664115,0.5119374123454778,11,19,10,7,11,17,1,10
3613,3924,0.94,0.375,0.3617786557263015,0.5277656280163261,11,19,10,7,12,17,1,10
3613,3925,0.839,0.5,0.39695765439490704,0.5712575705990237,11,19,10,7,13,17,1,10
3613,3926,0.619,0.625,0.46701531066824564,0.6279430495821671,11,19,10,7,14,17,1,10
3613,3927,0.429,0.75,0.5086068340678069,0.6520112524867077,11,19,10,7,15,17,1,10
3613,3928,0.463,0.875,0.44511704865483004,0.6085796357593715,11,19,10,7,16,17,1,10
3613,3929,0.982,0.222,0.3496960078419342,0.5127909842420684,11,19,10,7,10,18,1,10
3613,3930,0.96,0.125,0.356643708397252,0.517114147793505,11,19,10,7,11,18,1,10
3613,3931,0.909,0.25,0.3778275173433565,0.541841223717722,11,19,10,7,12,18,1,10
3613,3932,0.787,0.375,0.43217050065457485,0.5993077137743936,11,19,10,7,13,18,1,10
3613,3933,0.553,0.5,0.5254656399985072,0.6728551699674009,11,19,10,7,14,18,1,10
3613,3934,0.374,0.625,0.5931481161854175,0.7067894063905342,11,19,10,7,15,18,1,10
3613,3935,0.428,0.75,0.521245165922124,0.6458948244592964,11,19,10,7,16,18,1,10
3613,3936,0.766,0.876,0.37989215485619765,0.5664748414435316,11,19,10,7,17,18,1,10
3613,3937,0.969,0.111,0.35562203000445014,0.5178284270954545,11,19,10,7,10,19,1,10
3613,3938,0.938,0,0.367813508872216,0.5282434723151432,11,19,10,7,11,19,1,10
3613,3939,0.872,0.125,0.40085234049642704,0.5629051257453151,11,19,10,7,12,19,1,10
3613,3940,0.731,0.25,0.4741006550622926,0.6342585812390555,11,19,10,7,13,19,1,10
3613,3941,0.487,0.375,0.5877509429487962,0.7228676001597035,11,19,10,7,14,19,1,10
3613,3942,0.321,0.5,0.6740150173872802,0.7560801451554915,11,19,10,7,15,19,1,10
3613,3943,0.407,0.625,0.5721092390915435,0.665193945082237,11,19,10,7,16,19,1,10
3613,3944,0.827,0.75,0.381444039480369,0.5601571572099417,11,19,10,7,17,19,1,10
3613,3945,0.995,0.876,0.3464947402589882,0.5282027486361728,11,19,10,7,18,19,1,10
3613,3946,0.953,0.2,0.3647610263322638,0.5272697209796716,11,19,10,7,10,20,1,10
3613,3947,0.912,0.111,0.38416838944702103,0.5443366632631602,11,19,10,7,11,20,1,10
3613,3948,0.83,0.222,0.43015899223418796,0.5887878647625489,11,19,10,7,12,20,1,10
3613,3949,0.673,0.333,0.5208208184292581,0.6724817762863178,11,19,10,7,13,20,1,10
3613,3950,0.422,0.444,0.652151592581812,0.7728789516295151,11,19,10,7,14,20,1,10
3613,3951,0.269,0.556,0.7478995530931019,0.7922308852732816,11,19,10,7,15,20,1,10
3613,3952,0.423,0.667,0.5824199663638265,0.6681295765590403,11,19,10,7,16,20,1,10
3613,3953,0.877,0.778,0.3740775152670518,0.5470270025119213,11,19,10,7,17,20,1,10
3613,3954,0.997,0.889,0.3401655519321539,0.5066078684126781,11,19,10,7,18,20,1,10
3613,3955,1,1,0.34734659414490976,0.5282529110955166,11,19,10,7,19,20,1,10
3613,3956,0.933,0.273,0.37777343344918324,0.5402638987595482,11,19,10,7,10,21,1,10
3613,3957,0.881,0.2,0.4057635098302005,0.5638089879011453,11,19,10,7,11,21,1,10
3613,3958,0.785,0.3,0.464634034932747,0.616963756790653,11,19,10,7,12,21,1,10
3613,3959,0.613,0.4,0.5701963212003666,0.7104884469566498,11,19,10,7,13,21,1,10
3613,3960,0.358,0.5,0.7160924936485926,0.8182988800126156,11,19,10,7,14,21,1,10
3613,3961,0.221,0.6,0.8114817143412506,0.8107872797713664,11,19,10,7,15,21,1,10
3613,3962,0.518,0.7,0.5722544476970615,0.6602628569833162,11,19,10,7,16,21,1,10
3613,3963,0.903,0.8,0.3654514006880911,0.5324896088043732,11,19,10,7,17,21,1,10
3613,3964,0.998,0.9,0.33322780911614214,0.49135939460530476,11,19,10,7,18,21,1,10
3613,3965,1,1,0.3414586273511959,0.5059163134516356,11,19,10,7,19,21,1,10
3613,3967,0.909,0.333,0.39487124979243804,0.5556577689377108,11,19,10,7,10,22,1,10
3613,3968,0.846,0.273,0.43176932307858895,0.5849845375047038,11,19,10,7,11,22,1,10
3613,3969,0.737,0.364,0.5024852815528857,0.6451947209050017,11,19,10,7,12,22,1,10
3613,3970,0.553,0.455,0.62009680405736,0.7455430922027383,11,19,10,7,13,22,1,10
3613,3971,0.296,0.546,0.77556363178566,0.8552089845691087,11,19,10,7,14,22,1,10
3613,3972,0.189,0.637,0.8456194925127448,0.8125691116621181,11,19,10,7,15,22,1,10
3613,3973,0.582,0.728,0.5615135472379221,0.6470684332785359,11,19,10,7,16,22,1,10
3613,3974,0.918,0.819,0.3575735939709246,0.5191899682827819,11,19,10,7,17,22,1,10
3613,3975,0.999,0.91,0.3256609426293374,0.47961382085133586,11,19,10,7,18,22,1,10
3613,3976,1,1,0.33470368560715624,0.4886981406589993,11,19,10,7,19,22,1,10
3613,3979,0.882,0.384,0.4156694033171162,0.5723072581130586,11,19,10,7,10,23,1,10
3613,3980,0.808,0.333,0.4610256520618471,0.6064240669779042,11,19,10,7,11,23,1,10
3613,3981,0.687,0.417,0.5418443548991927,0.6717931513838461,11,19,10,7,12,23,1,10
3613,3982,0.494,0.5,0.6677932747110147,0.7757236329615871,11,19,10,7,13,23,1,10
3613,3983,0.242,0.583,0.8247277939624755,0.8798795172014273,11,19,10,7,14,23,1,10
3613,3984,0.201,0.667,0.8364266363474382,0.8025704251882626,11,19,10,7,15,23,1,10
3613,3985,0.629,0.75,0.5502513183429008,0.6320996879300049,11,19,10,7,16,23,1,10
3613,3986,0.928,0.833,0.3507239842904024,0.507616941075328,11,19,10,7,17,23,1,10
3613,3987,0.999,0.917,0.3184675807167694,0.46989276051648776,11,19,10,7,18,23,1,10
3613,3988,1,1,0.32615460886255976,0.4749098234559451,11,19,10,7,19,23,1,10
3613,3992,0.852,0.429,0.4392621822686036,0.5892389694838472,11,19,10,7,10,24,1,10
3613,3993,0.768,0.385,0.4921446506630929,0.6270300520284557,11,19,10,7,11,24,1,10
3613,3994,0.637,0.461,0.5805846178351114,0.6956173333230751,11,19,10,7,12,24,1,10
3613,3995,0.438,0.539,0.7101259147744109,0.7997455337883383,11,19,10,7,13,24,1,10
3613,3996,0.201,0.616,0.8592651614559006,0.8895237099630381,11,19,10,7,14,24,1,10
3613,3997,0.257,0.692,0.8220052952630995,0.7862914600150904,11,19,10,7,15,24,1,10
3613,3998,0.664,0.769,0.5386514549294942,0.6171356402456563,11,19,10,7,16,24,1,10
3613,3999,0.936,0.847,0.3448069301386836,0.4975660655454859,11,19,10,7,17,24,1,10
3613,4000,0.999,0.923,0.31162798323799434,0.4615432572576369,11,19,10,7,18,24,1,10
3613,4001,1,1,0.3176836480306845,0.46370059679633047,11,19,10,7,19,24,1,10
3613,4006,0.819,0.467,0.4645435511491799,0.6056959809692362,11,19,10,7,10,25,1,10
3613,4007,0.726,0.429,0.5234360531719767,0.6460334195420898,11,19,10,7,11,25,1,10
3613,4008,0.587,0.5,0.6165022922908785,0.7159692539075723,11,19,10,7,12,25,1,10
3613,4009,0.389,0.572,0.7447687298958521,0.8168584931411547,11,19,10,7,13,25,1,10
3613,4010,0.176,0.643,0.8739207380134788,0.8851161052890346,11,19,10,7,14,25,1,10
3613,4011,0.308,0.714,0.7908026852623156,0.7675105981588406,11,19,10,7,15,25,1,10
3613,4012,0.692,0.786,0.5224328457186953,0.6029202621027508,11,19,10,7,16,25,1,10
3613,4013,0.941,0.857,0.339483410691934,0.488753464632372,11,19,10,7,17,25,1,10
3613,4014,0.999,0.929,0.3050985022913313,0.454264095640753,11,19,10,7,18,25,1,10
3613,4015,1,1,0.3096609997619497,0.45446366541024086,11,19,10,7,19,25,1,10
3613,4021,0.785,0.5,0.49030355796162395,0.6211282333567751,11,19,10,7,10,26,1,10
3613,4022,0.685,0.467,0.5533737683657544,0.6629392147729227,11,19,10,7,11,26,1,10
3613,4023,0.541,0.533,0.6479762718609537,0.7324946502841059,11,19,10,7,12,26,1,10
3613,4024,0.348,0.6,0.764792204130707,0.8269022171591442,11,19,10,7,13,26,1,10
3613,4025,0.165,0.667,0.8665550134301627,0.8714633272226788,11,19,10,7,14,26,1,10
3613,4026,0.352,0.733,0.7493162817378505,0.7482866206815144,11,19,10,7,15,26,1,10
3613,4027,0.714,0.8,0.49692750033985467,0.5897066124677246,11,19,10,7,16,26,1,10
3613,4028,0.946,0.867,0.3282058739414161,0.4809532138047008,11,19,10,7,17,26,1,10
3613,4029,0.999,0.934,0.2987774832430341,0.44788244742184,11,19,10,7,18,26,1,10
3613,4030,1,1,0.3021338003194074,0.4467778260270845,11,19,10,7,19,26,1,10
3613,4037,0.75,0.529,0.5154456030300487,0.6351631162455977,11,19,10,7,10,27,1,10
3613,4038,0.644,0.5,0.5807510249058386,0.6774694029199675,11,19,10,7,11,27,1,10
3613,4039,0.499,0.563,0.6674627412761913,0.745110801682953,11,19,10,7,12,27,1,10
3613,4040,0.316,0.625,0.7690573220708813,0.8303898925538971,11,19,10,7,13,27,1,10
3613,4041,0.167,0.688,0.8513682703492282,0.8533915913106198,11,19,10,7,14,27,1,10
3613,4042,0.389,0.75,0.7106334928263738,0.7296160897396008,11,19,10,7,15,27,1,10
3613,4043,0.733,0.813,0.47364133145497866,0.5775422122558884,11,19,10,7,16,27,1,10
3613,4044,0.949,0.875,0.3117115033394755,0.474007736766871,11,19,10,7,17,27,1,10
3613,4045,0.999,0.938,0.28986957699848404,0.44229319909731457,11,19,10,7,18,27,1,10
3613,4046,1,1,0.29489182492470534,0.4403811775928821,11,19,10,7,19,27,1,10
3613,4054,0.716,0.556,0.5390467175838572,0.6475731757286987,11,19,10,7,10,28,1,10
