spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
421,421,0,0,1,1,14,24,4,1,14,24,4,1
421,422,0.065,0.1,0.9442816144025401,0.9568249079321002,14,24,4,1,15,24,4,1
421,423,0.133,0.2,0.8833562116426015,0.9103467018137906,14,24,4,1,16,24,4,1
421,424,0.202,0.3,0.8165881560072142,0.8613268471749141,14,24,4,1,17,24,4,1
421,425,0.275,0.4,0.7422221438983814,0.8096102648025322,14,24,4,1,18,24,4,1
421,426,0.351,0.5,0.6576219358969354,0.7533394703795988,14,24,4,1,19,24,4,1
421,427,0.434,0.6,0.5612129317708614,0.6909187957653783,14,24,4,1,20,24,4,1
421,428,0.524,0.7,0.45501769649006396,0.6243182847709993,14,24,4,1,21,24,4,1
421,429,0.629,0.8,0.34716036246069615,0.559181212521846,14,24,4,1,22,24,4,1
421,430,0.762,0.901,0.26867787330301185,0.5125234852136914,14,24,4,1,23,24,4,1
421,431,0.167,0.333,0.8477307490924787,0.8717873730266996,14,24,4,1,10,25,4,1
421,432,0.143,0.286,0.8711591165233055,0.8852118982687386,14,24,4,1,11,25,4,1
421,433,0.121,0.231,0.8904271483610045,0.8938144865056332,14,24,4,1,12,25,4,1
421,434,0.118,0.167,0.8975911020059633,0.8932690006293138,14,24,4,1,13,25,4,1
421,435,0.169,0.091,0.8757264369983544,0.8801861596189191,14,24,4,1,14,25,4,1
421,436,0.243,0.181,0.8327593564254392,0.8547595164557129,14,24,4,1,15,25,4,1
421,437,0.318,0.273,0.777971657462809,0.8198116690239431,14,24,4,1,16,25,4,1
421,438,0.397,0.364,0.7147466278128098,0.7781410383121166,14,24,4,1,17,25,4,1
421,439,0.48,0.454,0.6431641972367801,0.7310934994491795,14,24,4,1,18,25,4,1
421,440,0.567,0.545,0.5625429572202794,0.6784172304117221,14,24,4,1,19,25,4,1
421,441,0.659,0.636,0.47299836074217194,0.6202665710033843,14,24,4,1,20,25,4,1
421,442,0.757,0.727,0.3786306179361044,0.5601373552017743,14,24,4,1,21,25,4,1
421,443,0.86,0.818,0.29393580437975164,0.5068327366183571,14,24,4,1,22,25,4,1
421,444,0.959,0.909,0.24283419750257207,0.4774843166687478,14,24,4,1,23,25,4,1
421,445,1,1,0.23959240124822068,0.4842922897262544,14,24,4,1,24,25,4,1
421,446,0.198,0.375,0.8167067846804107,0.8397682205445467,14,24,4,1,10,26,4,1
421,447,0.194,0.333,0.8260670648772286,0.8419234711324468,14,24,4,1,11,26,4,1
421,448,0.205,0.286,0.8276554851589755,0.8388560932349192,14,24,4,1,12,26,4,1
421,449,0.245,0.231,0.8146085464872657,0.8289612281855941,14,24,4,1,13,26,4,1
421,450,0.314,0.167,0.7846668718703722,0.811232357539019,14,24,4,1,14,26,4,1
421,451,0.39,0.25,0.7406066715008184,0.7856256713110985,14,24,4,1,15,26,4,1
421,452,0.467,0.333,0.6878089868201334,0.7530063969597139,14,24,4,1,16,26,4,1
421,453,0.546,0.416,0.6273452364046596,0.7145530248981695,14,24,4,1,17,26,4,1
421,454,0.627,0.5,0.5591421779749247,0.6709995454446019,14,24,4,1,18,26,4,1
421,455,0.709,0.583,0.4831147690884602,0.6225279530884474,14,24,4,1,19,26,4,1
421,456,0.791,0.667,0.4013607242950944,0.5704139189312623,14,24,4,1,20,26,4,1
421,457,0.871,0.75,0.321505140088274,0.5194752643719979,14,24,4,1,21,26,4,1
421,458,0.942,0.834,0.25823770190336215,0.4794094801680885,14,24,4,1,22,26,4,1
421,459,0.99,0.917,0.22700204402962876,0.46287340710609237,14,24,4,1,23,26,4,1
421,460,1,1,0.22981421099866683,0.47029951143767446,14,24,4,1,24,26,4,1
421,462,0.255,0.412,0.7711559220300765,0.8039315538303826,14,24,4,1,10,27,4,1
421,463,0.272,0.375,0.7700102129489237,0.8000516263757178,14,24,4,1,11,27,4,1
421,464,0.307,0.333,0.7598157443449473,0.7916543543338546,14,24,4,1,12,27,4,1
421,465,0.364,0.286,0.7376233438811148,0.7778518881228894,14,24,4,1,13,27,4,1
421,466,0.435,0.231,0.7038833494316972,0.7580529104065269,14,24,4,1,14,27,4,1
421,467,0.509,0.308,0.658292801488329,0.7321481320068932,14,24,4,1,15,27,4,1
421,468,0.583,0.385,0.6059759199108681,0.7005822100947865,14,24,4,1,16,27,4,1
421,469,0.657,0.462,0.5471104916325658,0.6640991506883955,14,24,4,1,17,27,4,1
421,470,0.73,0.539,0.4820150010607851,0.6233315904829009,14,24,4,1,18,27,4,1
421,471,0.802,0.616,0.4117990947236283,0.5789400326314129,14,24,4,1,19,27,4,1
421,472,0.869,0.693,0.34045154930843624,0.5330521787450184,14,24,4,1,20,27,4,1
421,473,0.928,0.769,0.2766616107767633,0.49104851490264567,14,24,4,1,21,27,4,1
421,474,0.974,0.847,0.23206839617448005,0.46155638987238523,14,24,4,1,22,27,4,1
421,475,0.997,0.924,0.21580982733995102,0.45220018821538643,14,24,4,1,23,27,4,1
421,476,1,1,0.2209841274710076,0.4588798763837223,14,24,4,1,24,27,4,1
421,479,0.325,0.444,0.7211355870944456,0.7697359325055195,14,24,4,1,10,28,4,1
421,480,0.357,0.412,0.7119460415065295,0.7622840900533607,14,24,4,1,11,28,4,1
421,481,0.405,0.375,0.6944422852322529,0.7508965500452685,14,24,4,1,12,28,4,1
421,482,0.466,0.333,0.6675035107222175,0.7349722471815867,14,24,4,1,13,28,4,1
421,483,0.536,0.286,0.6304668403891118,0.7141027448226881,14,24,4,1,14,28,4,1
421,484,0.605,0.357,0.5844546756122628,0.6882122723673312,14,24,4,1,15,28,4,1
421,485,0.673,0.428,0.5329260808749905,0.6576514814666599,14,24,4,1,16,28,4,1
421,486,0.74,0.5,0.4763611603271718,0.6230706557292502,14,24,4,1,17,28,4,1
421,487,0.804,0.571,0.4157470392347352,0.5852028387628962,14,24,4,1,18,28,4,1
421,488,0.863,0.643,0.3533433210112369,0.545129686828008,14,24,4,1,19,28,4,1
421,489,0.916,0.714,0.29392411804856444,0.5054439767222365,14,24,4,1,20,28,4,1
421,490,0.958,0.786,0.24524366796476016,0.4713507302672527,14,24,4,1,21,28,4,1
421,491,0.987,0.857,0.21583889509381848,0.44970026343898084,14,24,4,1,22,28,4,1
421,492,0.999,0.929,0.20868604089327902,0.44449276113386604,14,24,4,1,23,28,4,1
421,493,1,1,0.21441385712397854,0.4503372293594329,14,24,4,1,24,28,4,1
421,497,0.397,0.474,0.6675503261353462,0.7373918546356755,14,24,4,1,10,29,4,1
421,498,0.439,0.444,0.6523342999587378,0.727539563599285,14,24,4,1,11,29,4,1
421,499,0.491,0.412,0.6298579068840704,0.7142072821411597,14,24,4,1,12,29,4,1
421,500,0.553,0.375,0.6000054962083541,0.6969659929321379,14,24,4,1,13,29,4,1
421,501,0.617,0.333,0.5611986781726988,0.675542724403156,14,24,4,1,14,29,4,1
421,502,0.681,0.4,0.5155970144468109,0.6499382804162172,14,24,4,1,15,29,4,1
421,503,0.743,0.467,0.46580108241149865,0.620522264827434,14,24,4,1,16,29,4,1
421,504,0.801,0.533,0.412748230672895,0.5879699095172188,14,24,4,1,17,29,4,1
421,505,0.855,0.6,0.35806798911314297,0.5531534555544746,14,24,4,1,18,29,4,1
421,506,0.904,0.667,0.3046431419891594,0.5174306643407358,14,24,4,1,19,29,4,1
421,507,0.944,0.733,0.2571885114901208,0.4834995296560781,14,24,4,1,20,29,4,1
421,508,0.975,0.8,0.22180466778429886,0.4559423459645443,14,24,4,1,21,29,4,1
421,509,0.993,0.867,0.20344785058392212,0.4397777150029357,14,24,4,1,22,29,4,1
421,510,0.999,0.934,0.2010296262762048,0.4365793082955146,14,24,4,1,23,29,4,1
421,511,1,1,0.2061416505422573,0.4409673381328869,14,24,4,1,24,29,4,1
421,516,0.467,0.5,0.612681470248376,0.7068671764573249,14,24,4,1,10,30,4,1
421,517,0.512,0.474,0.5930918613967102,0.6953682523639606,14,24,4,1,11,30,4,1
421,518,0.566,0.444,0.5672951699257985,0.6807848651908084,14,24,4,1,12,30,4,1
421,519,0.624,0.412,0.53583885748245,0.6628179942272301,14,24,4,1,13,30,4,1
421,520,0.684,0.375,0.4971188953894585,0.6413126269389706,14,24,4,1,14,30,4,1
421,521,0.742,0.437,0.45310721205510485,0.6163599862053523,14,24,4,1,15,30,4,1
421,522,0.796,0.5,0.40630556866647305,0.5883858487044464,14,24,4,1,16,30,4,1
421,523,0.847,0.563,0.35804514881372584,0.5581174376185182,14,24,4,1,17,30,4,1
421,524,0.892,0.625,0.31033445810354876,0.5265269048583423,14,24,4,1,18,30,4,1
421,525,0.931,0.688,0.2661676397989843,0.495084111984435,14,24,4,1,19,30,4,1
421,526,0.962,0.75,0.22966929744468023,0.4663444846749524,14,24,4,1,20,30,4,1
421,527,0.984,0.813,0.20507721479425178,0.4441338622939327,14,24,4,1,21,30,4,1
421,528,0.996,0.875,0.19415613796099607,0.431989910597524,14,24,4,1,22,30,4,1
421,529,1,0.938,0.19429757877316156,0.4301307693287031,14,24,4,1,23,30,4,1
421,530,1,1,0.19904247939824227,0.43383492045448724,14,24,4,1,24,30,4,1
421,536,0.53,0.524,0.5586196345792546,0.67848263510080975,14,24,4,1,10,31,4,1
421,537,0.577,0.5,0.5359613507279535,0.665890295579746,14,24,4,1,11,31,4,1
421,538,0.629,0.474,0.5082125207076178,0.6505763773780355,14,24,4,1,12,31,4,1
421,539,0.684,0.444,0.4762357870035716,0.6323488580446917,14,24,4,1,13,31,4,1
421,540,0.738,0.412,0.43927965580446005,0.6111553025138925,14,24,4,1,14,31,4,1
421,541,0.79,0.47,0.3979748851429338,0.5871712045118652,14,24,4,1,15,31,4,1
421,542,0.837,0.529,0.35521084955365334,0.5608765321800238,14,24,4,1,16,31,4,1
421,543,0.881,0.588,0.3125387323669573,0.5330330468017137,14,24,4,1,17,31,4,1
421,544,0.919,0.647,0.27208318348580607,0.504648314872702,14,24,4,1,18,31,4,1
421,545,0.95,0.706,0.23661435204266457,0.4771750735786774,14,24,4,1,19,31,4,1
421,546,0.974,0.765,0.20929317704949324,0.45289993184890087,14,24,4,1,20,31,4,1
421,547,0.99,0.824,0.1925171702535612,0.43492137899492034,14,24,4,1,21,31,4,1
421,548,0.998,0.883,0.1864545436846945,0.42565586252032506,14,24,4,1,22,31,4,1
421,549,1,0.941,0.1879671057908423,0.4245725054922347,14,24,4,1,23,31,4,1
421,550,1,1,0.19228195330603204,0.4276415021739882,14,24,4,1,24,31,4,1
421,557,0.587,0.546,0.5054235373440523,0.652101278297499,14,24,4,1,10,32,4,1
421,558,0.633,0.524,0.4806106215759879,0.6388275383729564,14,24,4,1,11,32,4,1
421,559,0.682,0.5,0.4517743310327168,0.6231802691542592,14,24,4,1,12,32,4,1
421,560,0.733,0.474,0.419918710648856,0.6050592910561801,14,24,4,1,13,32,4,1
421,561,0.782,0.444,0.38605793596845817,0.584500174468762,14,24,4,1,14,32,4,1
421,562,0.828,0.5,0.34843678571515047,0.56174866444757,14,24,4,1,15,32,4,1
421,563,0.869,0.556,0.3105163618106359,0.5373225549860527,14,24,4,1,16,32,4,1
421,564,0.906,0.611,0.2739015990715432,0.5119894244625871,14,24,4,1,17,32,4,1
421,565,0.938,0.667,0.24059409269392762,0.486736540329581,14,24,4,1,18,32,4,1
421,566,0.963,0.722,0.21285730036391637,0.4629182557959086,14,24,4,1,19,32,4,1
421,567,0.981,0.778,0.1928162447502474,0.44250365823541393,14,24,4,1,20,32,4,1
421,568,0.993,0.834,0.18159198848129265,0.4279414950281736,14,24,4,1,21,32,4,1
421,569,0.998,0.889,0.1784629466951444,0.42081013610279683,14,24,4,1,22,32,4,1
421,570,1,0.945,0.1805882453495501,0.4201890567271257,14,24,4,1,23,32,4,1
421,571,1,1,0.18453967918831327,0.42270073519509976,14,24,4,1,24,32,4,1
421,579,0.637,0.565,0.4573646882135982,0.6299333255893429,14,24,4,1,10,33,4,1
421,580,0.681,0.546,0.43133618611314795,0.6163893315684209,14,24,4,1,11,33,4,1
421,581,0.728,0.524,0.4022298192548921,0.6007995628074211,14,24,4,1,12,33,4,1
421,582,0.774,0.5,0.37109538984629,0.5831379686490825,14,24,4,1,13,33,4,1
421,583,0.818,0.474,0.3392737691953054,0.5635081190244542,14,24,4,1,14,33,4,1
421,584,0.858,0.526,0.30670106074960024,0.5422044766076404,14,24,4,1,15,33,4,1
421,585,0.894,0.579,0.2740063401060988,0.5197597680063232,14,24,4,1,16,33,4,1
421,586,0.926,0.632,0.24338751648702484,0.4969196879144332,14,24,4,1,17,33,4,1
421,587,0.952,0.684,0.21653089924989832,0.47461428699396047,14,24,4,1,18,33,4,1
421,588,0.972,0.737,0.19513332459484,0.4540660402998188,14,24,4,1,19,33,4,1
421,589,0.986,0.79,0.18051016739006698,0.4369480731483868,14,24,4,1,20,33,4,1
421,590,0.995,0.842,0.17306734752902153,0.42519763957586343,14,24,4,1,21,33,4,1
421,591,0.999,0.895,0.17173144548007035,0.41982691085075796,14,24,4,1,22,33,4,1
421,592,1,0.948,0.17411947509453163,0.41977013553032194,14,24,4,1,23,33,4,1
421,593,1,1,0.17782309081654502,0.42221293889889877,14,24,4,1,24,33,4,1
421,602,0.68,0.583,0.4133852976340152,0.6115091090753562,14,24,4,1,10,34,4,1
421,603,0.723,0.565,0.38700563588125947,0.5979782739646425,14,24,4,1,11,34,4,1
421,604,0.766,0.546,0.3585102108406758,0.5827047009308077,14,24,4,1,12,34,4,1
