spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4049,4049,0,0,1,1,22,27,1,10,22,27,1,10
4049,4050,0.719,0.2,0.5134653574161191,0.6249510314258977,22,27,1,10,23,27,1,10
4049,4051,0.974,0.4,0.4072382767330821,0.5645545919594521,22,27,1,10,24,27,1,10
4049,4052,0.999,0.6,0.40986133191140117,0.5703105885957294,22,27,1,10,25,27,1,10
4049,4053,1,0.8,0.4142011319802196,0.5841025789765635,22,27,1,10,26,27,1,10
4049,4054,1,0.722,0.3305153701752319,0.4628034696320419,22,27,1,10,10,28,1,10
4049,4055,1,0.706,0.30691887393311146,0.45716496805051454,22,27,1,10,11,28,1,10
4049,4056,1,0.688,0.291914273549172,0.4546744652155159,22,27,1,10,12,28,1,10
4049,4057,0.999,0.667,0.2802431096920309,0.45344807749811133,22,27,1,10,13,28,1,10
4049,4058,0.999,0.643,0.27089874711677486,0.45347311224987097,22,27,1,10,14,28,1,10
4049,4059,0.997,0.615,0.26977497067162926,0.45783711849054964,22,27,1,10,15,28,1,10
4049,4060,0.995,0.584,0.27137022345122264,0.4649798953773895,22,27,1,10,16,28,1,10
4049,4061,0.988,0.545,0.27937967905909633,0.4754750791215542,22,27,1,10,17,28,1,10
4049,4062,0.971,0.5,0.3007856654874643,0.4914492763995699,22,27,1,10,18,28,1,10
4049,4063,0.926,0.444,0.3305849725434985,0.5160867313321664,22,27,1,10,19,28,1,10
4049,4064,0.805,0.375,0.399530254782407,0.5643200153154304,22,27,1,10,20,28,1,10
4049,4065,0.494,0.286,0.5927971993821013,0.6728092254770228,22,27,1,10,21,28,1,10
4049,4066,0.106,0.167,0.9307062503137885,0.951950216491143,22,27,1,10,22,28,1,10
4049,4067,0.755,0.334,0.5086439048695149,0.6145324188562604,22,27,1,10,23,28,1,10
4049,4068,0.978,0.5,0.4035370254853783,0.5542237436201978,22,27,1,10,24,28,1,10
4049,4069,1,0.667,0.4052975225424532,0.5573223257191411,22,27,1,10,25,28,1,10
4049,4070,1,0.834,0.40943852205568054,0.5687157249867232,22,27,1,10,26,28,1,10
4049,4071,1,1,0.41456858161243604,0.5841238394206263,22,27,1,10,27,28,1,10
4049,4072,1,0.737,0.31531412337299536,0.46004910540699806,22,27,1,10,10,29,1,10
4049,4073,0.999,0.722,0.29372834916632573,0.4551723886660738,22,27,1,10,11,29,1,10
4049,4074,0.999,0.706,0.280129174293299,0.45334957250643215,22,27,1,10,12,29,1,10
4049,4075,0.998,0.688,0.2698896336610682,0.4529341190700863,22,27,1,10,13,29,1,10
4049,4076,0.997,0.667,0.2623636671323861,0.4540909402907347,22,27,1,10,14,29,1,10
4049,4077,0.994,0.643,0.2622934315587938,0.4596393887753363,22,27,1,10,15,29,1,10
4049,4078,0.988,0.616,0.2647162502197793,0.46838256733488104,22,27,1,10,16,29,1,10
4049,4079,0.975,0.583,0.27357857103515826,0.4811687330250255,22,27,1,10,17,29,1,10
4049,4080,0.945,0.546,0.2970840446503402,0.5003767339350214,22,27,1,10,18,29,1,10
4049,4081,0.876,0.5,0.335432194610944,0.529424934070292,22,27,1,10,19,29,1,10
