spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3788,3788,0,0,1,1,12,31,10,7,12,31,10,7
3788,3789,0.078,0.052,0.9332219661129282,0.9541771120940051,12,31,10,7,13,31,10,7
3788,3790,0.158,0.105,0.8608962293861903,0.9053664458769454,12,31,10,7,14,31,10,7
3788,3791,0.241,0.158,0.7821061601961997,0.8532554173529718,12,31,10,7,15,31,10,7
3788,3792,0.325,0.211,0.6966311359738317,0.7976028926769485,12,31,10,7,16,31,10,7
3788,3793,0.409,0.263,0.6059720652429363,0.7388163278863368,12,31,10,7,17,31,10,7
3788,3794,0.493,0.316,0.5137825504260924,0.6787787266170164,12,31,10,7,18,31,10,7
3788,3795,0.576,0.368,0.4271552017513437,0.62135796421553,12,31,10,7,19,31,10,7
3788,3796,0.655,0.421,0.35588580588868024,0.5718195939253632,12,31,10,7,20,31,10,7
3788,3797,0.73,0.474,0.30523326853713284,0.5342156923083887,12,31,10,7,21,31,10,7
3788,3798,0.798,0.527,0.2715199046975797,0.5083890515047749,12,31,10,7,22,31,10,7
3788,3799,0.858,0.579,0.24908110444696574,0.4905351154150327,12,31,10,7,23,31,10,7
3788,3800,0.908,0.632,0.23373045471883658,0.4776870557170728,12,31,10,7,24,31,10,7
3788,3801,0.947,0.685,0.22588261317468727,0.4696994204584123,12,31,10,7,25,31,10,7
3788,3802,0.974,0.737,0.22529384225869808,0.46708749599383115,12,31,10,7,26,31,10,7
3788,3803,0.99,0.79,0.23079067064931735,0.46977268888979407,12,31,10,7,27,31,10,7
3788,3804,0.997,0.842,0.23869646520938115,0.47557064063381993,12,31,10,7,28,31,10,7
3788,3805,1,0.895,0.2474907591762059,0.483821959896928,12,31,10,7,29,31,10,7
3788,3806,1,0.948,0.26018640357108336,0.4983708049975828,12,31,10,7,30,31,10,7
3788,3807,0.071,0.136,0.931668980974329,0.9474514611296708,12,31,10,7,10,32,10,7
3788,3808,0.05,0.095,0.9617433068099371,0.9683325656587503,12,31,10,7,11,32,10,7
3788,3809,0.103,0.05,0.9278286252986996,0.9467074764417235,12,31,10,7,12,32,10,7
3788,3810,0.182,0.1,0.8619335846964102,0.9049414708651684,12,31,10,7,13,32,10,7
3788,3811,0.262,0.15,0.7884460403456426,0.856995846457729,12,31,10,7,14,32,10,7
3788,3812,0.343,0.2,0.7085181640697953,0.8049903519568088,12,31,10,7,15,32,10,7
3788,3813,0.424,0.25,0.6232441534337505,0.7497204467724479,12,31,10,7,16,32,10,7
3788,3814,0.505,0.3,0.5352561471672469,0.6925301163158029,12,31,10,7,17,32,10,7
3788,3815,0.583,0.35,0.4500631677773743,0.6360865415889747,12,31,10,7,18,32,10,7
3788,3816,0.658,0.4,0.3758489334888949,0.5844041534143448,12,31,10,7,19,32,10,7
3788,3817,0.729,0.45,0.3189509965245424,0.5417357487872729,12,31,10,7,20,32,10,7
3788,3818,0.794,0.5,0.27894592502089144,0.5102408539851384,12,31,10,7,21,32,10,7
3788,3819,0.851,0.55,0.252016434896735,0.48859139097280935,12,31,10,7,22,32,10,7
3788,3820,0.899,0.6,0.2333651983670173,0.4736174726186112,12,31,10,7,23,32,10,7
3788,3821,0.938,0.65,0.22121266613950252,0.46351534271493877,12,31,10,7,24,32,10,7
3788,3822,0.966,0.7,0.2160550376568059,0.45801844008631143,12,31,10,7,25,32,10,7
3788,3823,0.984,0.75,0.2165787674815839,0.4566454842440243,12,31,10,7,26,32,10,7
3788,3824,0.994,0.8,0.22074834545595912,0.4582910455987147,12,31,10,7,27,32,10,7
3788,3825,0.999,0.85,0.2262848943571717,0.46210663716396094,12,31,10,7,28,32,10,7
3788,3826,1,0.901,0.23343960262382035,0.46888682287227246,12,31,10,7,29,32,10,7
3788,3827,1,0.951,0.2430384344827512,0.47998523942217264,12,31,10,7,30,32,10,7
3788,3828,1,1,0.25759200345499667,0.49740810304262884,12,31,10,7,31,32,10,7
3788,3829,0.092,0.174,0.9260414267750832,0.9393164231756257,12,31,10,7,10,33,10,7
3788,3830,0.124,0.136,0.9098817814969526,0.9264674599303309,12,31,10,7,11,33,10,7
3788,3831,0.199,0.095,0.8559482429475788,0.894616730966023,12,31,10,7,12,33,10,7
3788,3832,0.277,0.142,0.7887801632398038,0.853184830395403,12,31,10,7,13,33,10,7
3788,3833,0.355,0.19,0.714591727854944,0.8061784103605152,12,31,10,7,14,33,10,7
3788,3834,0.433,0.238,0.6347908159099761,0.7552955404943804,12,31,10,7,15,33,10,7
3788,3835,0.51,0.286,0.5517078437474222,0.7019194417147281,12,31,10,7,16,33,10,7
3788,3836,0.585,0.333,0.46958121957904597,0.6480608425720673,12,31,10,7,17,33,10,7
3788,3837,0.657,0.381,0.3950226316253006,0.5967211418744494,12,31,10,7,18,33,10,7
3788,3838,0.725,0.428,0.3340908124250138,0.5515311079851885,12,31,10,7,19,33,10,7
3788,3839,0.787,0.476,0.28857626900328714,0.5155450834939794,12,31,10,7,20,33,10,7
3788,3840,0.842,0.524,0.25693224892399447,0.48954804719552913,12,31,10,7,21,33,10,7
3788,3841,0.889,0.572,0.23504938182642388,0.47177230330976083,12,31,10,7,22,33,10,7
3788,3842,0.928,0.619,0.21956737387424563,0.4596980262960192,12,31,10,7,23,33,10,7
3788,3843,0.957,0.667,0.21034002307546318,0.451994514436595,12,31,10,7,24,33,10,7
3788,3844,0.978,0.714,0.20672290158137252,0.4480718230949169,12,31,10,7,25,33,10,7
3788,3845,0.99,0.762,0.20725764435290028,0.44718747101706613,12,31,10,7,26,33,10,7
3788,3846,0.997,0.81,0.21016979201437325,0.448726554328705,12,31,10,7,27,33,10,7
3788,3847,0.999,0.858,0.2146109596993626,0.4528139472053966,12,31,10,7,28,33,10,7
3788,3848,1,0.905,0.22134146326059467,0.4602770348745333,12,31,10,7,29,33,10,7
3788,3849,1,0.953,0.23175024889565932,0.4719666901575317,12,31,10,7,30,33,10,7
3788,3850,1,1,0.24545913499964656,0.48652333445718854,12,31,10,7,31,33,10,7
3788,3852,0.148,0.208,0.882725598946976,0.9036029354664654,12,31,10,7,10,34,10,7
3788,3853,0.211,0.174,0.8438893496009766,0.8791455959180903,12,31,10,7,11,34,10,7
3788,3854,0.287,0.136,0.7839759733656535,0.8443639015316653,12,31,10,7,12,34,10,7
3788,3855,0.363,0.182,0.7155252013348729,0.8028845031383617,12,31,10,7,13,34,10,7
3788,3856,0.438,0.227,0.6412950498677025,0.7568244703200953,12,31,10,7,14,34,10,7
3788,3857,0.512,0.273,0.5633752802147012,0.7077335757385266,12,31,10,7,15,34,10,7
3788,3858,0.584,0.318,0.48520217710117697,0.6573211862102267,12,31,10,7,16,34,10,7
3788,3859,0.653,0.364,0.412104842569072,0.6078907458618599,12,31,10,7,17,34,10,7
3788,3860,0.718,0.409,0.3492484974859611,0.5623452692660333,12,31,10,7,18,34,10,7
3788,3861,0.778,0.455,0.29956864145245776,0.5236461777116568,12,31,10,7,19,34,10,7
3788,3862,0.832,0.5,0.26337645702461077,0.4937557287258769,12,31,10,7,20,34,10,7
3788,3863,0.878,0.546,0.23795436916130597,0.47257605353318655,12,31,10,7,21,34,10,7
3788,3864,0.917,0.591,0.21971171535589384,0.45828184999452226,12,31,10,7,22,34,10,7
3788,3865,0.948,0.637,0.20730538204563276,0.4488790433168731,12,31,10,7,23,34,10,7
3788,3866,0.97,0.682,0.20035138208458625,0.4432842721564856,12,31,10,7,24,34,10,7
3788,3867,0.985,0.728,0.197860031005461,0.4408709963832368,12,31,10,7,25,34,10,7
3788,3868,0.994,0.773,0.19866907419705282,0.44114050910770597,12,31,10,7,26,34,10,7
3788,3869,0.998,0.819,0.2015585229367255,0.4439637179048752,12,31,10,7,27,34,10,7
3788,3870,1,0.864,0.206378759359804,0.4495800487670414,12,31,10,7,28,34,10,7
