spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
282,282,0,0,1,1,15,34,1,1,15,34,1,1
282,283,0.04,0.052,0.9514004740022901,0.9427905543513743,15,34,1,1,16,34,1,1
282,284,0.08,0.105,0.8981213742100673,0.8926029090660659,15,34,1,1,17,34,1,1
282,285,0.122,0.158,0.8410348839443438,0.84633292512256,15,34,1,1,18,34,1,1
282,286,0.164,0.211,0.780544761207884,0.804342810337173,15,34,1,1,19,34,1,1
282,287,0.207,0.263,0.7114763336596095,0.7613867284256289,15,34,1,1,20,34,1,1
282,288,0.252,0.316,0.632216907793868,0.714520277980899,15,34,1,1,21,34,1,1
282,289,0.297,0.368,0.5470009375633333,0.665907045490338,15,34,1,1,22,34,1,1
282,290,0.344,0.421,0.470472500384308,0.6243244670238228,15,34,1,1,23,34,1,1
282,291,0.392,0.474,0.41765045007909296,0.5973161553719928,15,34,1,1,24,34,1,1
282,292,0.442,0.527,0.3816607929537822,0.580016972303931,15,34,1,1,25,34,1,1
282,293,0.493,0.579,0.34697395597944003,0.5638462121714112,15,34,1,1,26,34,1,1
282,294,0.547,0.632,0.3161892543614532,0.5485120936996739,15,34,1,1,27,34,1,1
282,295,0.602,0.685,0.28816280136926553,0.5333198039219387,15,34,1,1,28,34,1,1
282,296,0.66,0.737,0.2596554552433886,0.517456767758708,15,34,1,1,29,34,1,1
282,297,0.721,0.79,0.2414667973511263,0.5042158287907821,15,34,1,1,30,34,1,1
282,298,0.785,0.842,0.2308453921892053,0.49166885730423093,15,34,1,1,31,34,1,1
282,299,0.852,0.895,0.23548860777781233,0.48399318220743914,15,34,1,1,32,34,1,1
282,300,0.924,0.948,0.2598015740069153,0.4893770826890451,15,34,1,1,33,34,1,1
282,301,0.14,0.24,0.8490081331356221,0.8523003823209522,15,34,1,1,10,35,1,1
282,302,0.117,0.208,0.871089477959017,0.8692938650092059,15,34,1,1,11,35,1,1
282,303,0.093,0.174,0.8962881025170331,0.8899769995502159,15,34,1,1,12,35,1,1
282,304,0.07,0.136,0.9237252175280772,0.9143671137797259,15,34,1,1,13,35,1,1
282,305,0.048,0.095,0.95097002649239,0.9419277508549563,15,34,1,1,14,35,1,1
282,306,0.038,0.05,0.9629562895952183,0.9594531012023663,15,34,1,1,15,35,1,1
282,307,0.079,0.1,0.9270068105156769,0.9241246982734159,15,34,1,1,16,35,1,1
282,308,0.121,0.15,0.8768454740836661,0.878223428273704,15,34,1,1,17,35,1,1
282,309,0.163,0.2,0.8205324724699476,0.8335099892370822,15,34,1,1,18,35,1,1
282,310,0.207,0.25,0.7599712671734196,0.7920253081755183,15,34,1,1,19,35,1,1
282,311,0.252,0.3,0.6912070066436734,0.7493385641901702,15,34,1,1,20,35,1,1
282,312,0.297,0.35,0.6135388229983498,0.7030141455556909,15,34,1,1,21,35,1,1
282,313,0.344,0.4,0.531404958090643,0.6553646762069523,15,34,1,1,22,35,1,1
282,314,0.392,0.45,0.4593232962952517,0.614823168456052,15,34,1,1,23,35,1,1
282,315,0.442,0.5,0.4090246171566967,0.5882309371705152,15,34,1,1,24,35,1,1
282,316,0.493,0.55,0.37321787981250143,0.5706686454221905,15,34,1,1,25,35,1,1
282,317,0.546,0.6,0.3386215509524997,0.5541345126137918,15,34,1,1,26,35,1,1
282,318,0.6,0.65,0.30792351982670063,0.5383295063309101,15,34,1,1,27,35,1,1
282,319,0.656,0.7,0.27908160497968393,0.5225090894063582,15,34,1,1,28,35,1,1
282,320,0.715,0.75,0.25026034239991457,0.5060592001133821,15,34,1,1,29,35,1,1
282,321,0.775,0.8,0.23071742729833467,0.4917106518809866,15,34,1,1,30,35,1,1
282,322,0.838,0.85,0.21752351176095353,0.4775231519314155,15,34,1,1,31,35,1,1
282,323,0.901,0.901,0.2195208931721746,0.46778340127271134,15,34,1,1,32,35,1,1
282,324,0.962,0.951,0.2415066082745222,0.46871473233400773,15,34,1,1,33,35,1,1
282,325,1,1,0.27286820261372746,0.48722250745996065,15,34,1,1,34,35,1,1
282,336,1,1,0.22092530188308934,0.4373668783588004,15,34,1,1,10,15,4,1
282,337,1,1,0.22979413093471224,0.44444667002581295,15,34,1,1,11,15,4,1
282,338,1,1,0.24050051442001585,0.45351943329314437,15,34,1,1,12,15,4,1
282,339,1,1,0.2535241503802974,0.4654917282715385,15,34,1,1,13,15,4,1
282,340,1,1,0.2714759214002922,0.48439217064410744,15,34,1,1,14,15,4,1
282,341,0.977,0.959,0.20480241557479217,0.4347606422029541,15,34,1,1,10,16,4,1
282,342,0.973,0.957,0.2119606893200776,0.44139267105191227,15,34,1,1,11,16,4,1
282,343,0.967,0.955,0.2210741357511904,0.44999464998551364,15,34,1,1,12,16,4,1
282,344,0.957,0.953,0.23319649093302686,0.4617887035482533,15,34,1,1,13,16,4,1
282,345,0.936,0.951,0.25018015879703803,0.4789175485710677,15,34,1,1,14,16,4,1
282,346,0.88,0.948,0.2732594426013526,0.4998305481557329,15,34,1,1,15,16,4,1
282,347,0.924,0.917,0.20688100460622982,0.4514015638310025,15,34,1,1,10,17,4,1
282,348,0.913,0.913,0.21290863252587888,0.45858777083546653,15,34,1,1,11,17,4,1
282,349,0.897,0.91,0.22061586016443402,0.4673923785870935,15,34,1,1,12,17,4,1
282,350,0.873,0.905,0.23085824177450975,0.478230698087444,15,34,1,1,13,17,4,1
282,351,0.832,0.901,0.24491088753823698,0.4908829116005611,15,34,1,1,14,17,4,1
282,352,0.774,0.895,0.2635996067628854,0.5022987071076788,15,34,1,1,15,17,4,1
282,353,0.742,0.948,0.28118496922767766,0.5108027752145037,15,34,1,1,16,17,4,1
282,354,0.855,0.875,0.22798834268434165,0.4774034559243586,15,34,1,1,10,18,4,1
