spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2789,2826,0.749,0.667,0.5679107674655995,0.6773312833394338,27,29,1,7,25,31,1,7
2789,2827,0.439,0.6,0.7064592334480058,0.7537226309554218,27,29,1,7,26,31,1,7
2789,2828,0.34,0.5,0.7898378439328642,0.8325858445074026,27,29,1,7,27,31,1,7
2789,2829,0.984,0.751,0.6374919261116334,0.6580471398941472,27,29,1,7,28,31,1,7
2789,2830,1,1,0.7329892135003191,0.6802884478391027,27,29,1,7,29,31,1,7
2789,2832,1,0.91,0.255630944779464,0.48349661852327364,27,29,1,7,10,32,1,7
2789,2833,1,0.905,0.2495269979030823,0.4812135334828751,27,29,1,7,11,32,1,7
2789,2834,0.999,0.9,0.24693512672261075,0.48079779594730676,27,29,1,7,12,32,1,7
2789,2835,0.999,0.895,0.24577794475907278,0.48119177061478136,27,29,1,7,13,32,1,7
2789,2836,0.999,0.889,0.24602814454382116,0.4824995452862024,27,29,1,7,14,32,1,7
2789,2837,0.998,0.883,0.2486755180932937,0.4851897099916721,27,29,1,7,15,32,1,7
2789,2838,0.997,0.875,0.2510317893260513,0.48760802393106495,27,29,1,7,16,32,1,7
2789,2839,0.996,0.867,0.2533839747614296,0.4887990223858033,27,29,1,7,17,32,1,7
2789,2840,0.994,0.858,0.25336812698139477,0.4888434340507426,27,29,1,7,18,32,1,7
2789,2841,0.99,0.847,0.25351628192236864,0.49078913630453447,27,29,1,7,19,32,1,7
2789,2842,0.983,0.833,0.2599394632395645,0.49853759036486045,27,29,1,7,20,32,1,7
2789,2843,0.971,0.819,0.2784858319237873,0.5150997310085275,27,29,1,7,21,32,1,7
2789,2844,0.947,0.8,0.3232531386608315,0.5477499298638154,27,29,1,7,22,32,1,7
2789,2845,0.901,0.778,0.39944802657494827,0.5945578258083196,27,29,1,7,23,32,1,7
2789,2846,0.808,0.75,0.48651547229758474,0.6405207974606036,27,29,1,7,24,32,1,7
2789,2847,0.631,0.715,0.5649010720777462,0.6830705787002868,27,29,1,7,25,32,1,7
2789,2848,0.382,0.667,0.6839665246714122,0.7501911838073027,27,29,1,7,26,32,1,7
2789,2849,0.418,0.6,0.7116984203462755,0.7819991646322804,27,29,1,7,27,32,1,7
2789,2850,0.986,0.8,0.5757530506981374,0.6365036360049801,27,29,1,7,28,32,1,7
2789,2851,1,1,0.6451237670381567,0.6520054324018187,27,29,1,7,29,32,1,7
2789,2854,0.999,0.913,0.25020080715826154,0.4813110296469454,27,29,1,7,10,33,1,7
2789,2855,0.999,0.91,0.24500833688555823,0.47944390800674197,27,29,1,7,11,33,1,7
2789,2856,0.998,0.905,0.24300336382389298,0.4793150696471483,27,29,1,7,12,33,1,7
2789,2857,0.998,0.9,0.24233693133874779,0.47996059555744497,27,29,1,7,13,33,1,7
2789,2858,0.997,0.895,0.242975705697829,0.4814805729387861,27,29,1,7,14,33,1,7
2789,2859,0.996,0.889,0.24562820872329005,0.4842352693350378,27,29,1,7,15,33,1,7
2789,2860,0.994,0.883,0.2480067542917892,0.4867206893852878,27,29,1,7,16,33,1,7
2789,2861,0.991,0.875,0.25039627406592047,0.488111308587159,27,29,1,7,17,33,1,7
2789,2862,0.986,0.867,0.2501428524277317,0.48867437642493006,27,29,1,7,18,33,1,7
2789,2863,0.978,0.857,0.25080774072021506,0.49158251582303913,27,29,1,7,19,33,1,7
2789,2864,0.965,0.846,0.25864368279681593,0.5006093708795655,27,29,1,7,20,33,1,7
2789,2865,0.943,0.833,0.2785216223032446,0.5187372657904141,27,29,1,7,21,33,1,7
2789,2866,0.905,0.819,0.32368417684233997,0.5527836139515142,27,29,1,7,22,33,1,7
2789,2867,0.838,0.8,0.3994047685649701,0.5998295081404954,27,29,1,7,23,33,1,7
2789,2868,0.723,0.778,0.4838967578104968,0.6443916101630895,27,29,1,7,24,33,1,7
2789,2869,0.546,0.75,0.5588300082865456,0.6846892709641875,27,29,1,7,25,33,1,7
2789,2870,0.372,0.714,0.654480287962974,0.739456543362344,27,29,1,7,26,33,1,7
2789,2871,0.475,0.667,0.6489150549104102,0.7439867418718544,27,29,1,7,27,33,1,7
2789,2872,0.987,0.834,0.5274540087017319,0.6194690418632631,27,29,1,7,28,33,1,7
2789,2873,1,1,0.576643500417732,0.6294140644386312,27,29,1,7,29,33,1,7
2789,2877,0.998,0.917,0.24564011781039774,0.47958865696266406,27,29,1,7,10,34,1,7
2789,2878,0.997,0.914,0.24127831769666563,0.47811611858981196,27,29,1,7,11,34,1,7
2789,2879,0.997,0.909,0.23983067152643933,0.47827206084144525,27,29,1,7,12,34,1,7
2789,2880,0.995,0.905,0.2396238117247277,0.4791743755235355,27,29,1,7,13,34,1,7
2789,2881,0.994,0.9,0.24058029321749197,0.48092100551924344,27,29,1,7,14,34,1,7
2789,2882,0.991,0.895,0.2432910456519769,0.4837920532747517,27,29,1,7,15,34,1,7
2789,2883,0.987,0.889,0.2458762195522749,0.4864203295305858,27,29,1,7,16,34,1,7
2789,2884,0.982,0.883,0.2484012425942036,0.4880982245534816,27,29,1,7,17,34,1,7
2789,2885,0.973,0.876,0.24813902352066608,0.4892445266961437,27,29,1,7,18,34,1,7
2789,2886,0.96,0.867,0.2495568182147765,0.4930997819823997,27,29,1,7,19,34,1,7
2789,2887,0.94,0.857,0.2587967433604166,0.5033135615277057,27,29,1,7,20,34,1,7
2789,2888,0.908,0.847,0.2800920462964781,0.5228012160013046,27,29,1,7,21,34,1,7
2789,2889,0.856,0.834,0.32626783218298483,0.5578346567632614,27,29,1,7,22,34,1,7
2789,2890,0.774,0.819,0.40172903938993865,0.604370919095829,27,29,1,7,23,34,1,7
2789,2891,0.65,0.8,0.4816585863615105,0.6465037741912973,27,29,1,7,24,34,1,7
2789,2892,0.492,0.778,0.5494525168574234,0.6829998457011399,27,29,1,7,25,34,1,7
2789,2893,0.378,0.75,0.6240595959816307,0.7257006786148403,27,29,1,7,26,34,1,7
2789,2894,0.519,0.715,0.5980347145394792,0.7143367156327044,27,29,1,7,27,34,1,7
2789,2895,0.988,0.857,0.48961668443371553,0.6055865253986549,27,29,1,7,28,34,1,7
2789,2896,1,1,0.5248878964556468,0.612004642442006,27,29,1,7,29,34,1,7
2789,2901,0.996,0.92,0.24185343614902022,0.47828226933922535,27,29,1,7,10,35,1,7
2789,2902,0.995,0.917,0.23825949425381188,0.4771836066887305,27,29,1,7,11,35,1,7
2789,2903,0.993,0.913,0.2373264113296646,0.47761956035085296,27,29,1,7,12,35,1,7
2789,2904,0.991,0.909,0.23750673667520394,0.4787795974943312,27,29,1,7,13,35,1,7
2789,2905,0.988,0.905,0.23877202667325492,0.48076072108457246,27,29,1,7,14,35,1,7
2789,2906,0.984,0.9,0.24165689498078102,0.4837831103958674,27,29,1,7,15,35,1,7
2789,2907,0.978,0.895,0.24453440511345015,0.4866021204461818,27,29,1,7,16,35,1,7
2789,2908,0.969,0.889,0.24724688058983724,0.48861391438908564,27,29,1,7,17,35,1,7
2789,2909,0.956,0.883,0.24719320517298982,0.49035800102810045,27,29,1,7,18,35,1,7
2789,2910,0.937,0.875,0.24951706499631732,0.49510269565610576,27,29,1,7,19,35,1,7
2789,2911,0.909,0.867,0.26011190419948527,0.5063741251716098,27,29,1,7,20,35,1,7
2789,2912,0.867,0.857,0.28287777476400056,0.5269806248157769,27,29,1,7,21,35,1,7
2789,2913,0.804,0.847,0.33039645821380215,0.5625733608288039,27,29,1,7,22,35,1,7
2789,2914,0.714,0.833,0.4046302288411223,0.6079476237409711,27,29,1,7,23,35,1,7
2789,2915,0.592,0.819,0.4786549613127382,0.6469965319795302,27,29,1,7,24,35,1,7
2789,2916,0.46,0.8,0.5381696627974566,0.6790714445772652,27,29,1,7,25,35,1,7
2789,2917,0.389,0.778,0.595329515111171,0.7113563757896892,27,29,1,7,26,35,1,7
2789,2918,0.553,0.75,0.5571409181321085,0.6907786891274439,27,29,1,7,27,35,1,7
2789,2919,0.989,0.876,0.4607756323700076,0.5944895560336999,27,29,1,7,28,35,1,7
2789,2920,1,1,0.4871487625053875,0.5991939300354898,27,29,1,7,29,35,1,7
2789,3062,1,1,0.234586552060001,0.4755585663738622,27,29,1,7,10,27,4,7
2789,3063,1,1,0.2361275933070638,0.4771806383892897,27,29,1,7,11,27,4,7
2789,3064,1,1,0.2384288659797782,0.4792025484563186,27,29,1,7,12,27,4,7
2789,3065,1,1,0.2416278359131192,0.4814591697091909,27,29,1,7,13,27,4,7
2789,3066,1,1,0.24574381999054384,0.4835364058554863,27,29,1,7,14,27,4,7
2789,3067,1,1,0.2505435188864332,0.48500364857797007,27,29,1,7,15,27,4,7
2789,3068,1,1,0.2537867582583282,0.48571373946221974,27,29,1,7,16,27,4,7
2789,3069,1,1,0.25443233191771764,0.48639552515504403,27,29,1,7,17,27,4,7
2789,3070,1,1,0.256534639415844,0.4891460525761706,27,29,1,7,18,27,4,7
2789,3071,1,1,0.2653559204985726,0.4964334416288888,27,29,1,7,19,27,4,7
2789,3072,1,1,0.2863941074868789,0.5105283054568022,27,29,1,7,20,27,4,7
2789,3073,1,1,0.3293174769016184,0.5351648736026218,27,29,1,7,21,27,4,7
2789,3074,1,1,0.40707153205627955,0.5719374442782608,27,29,1,7,22,27,4,7
2789,3075,1,1,0.518185722872172,0.614015789772985,27,29,1,7,23,27,4,7
2789,3076,1,1,0.6194825071312353,0.6469144227593666,27,29,1,7,24,27,4,7
2789,3077,1,1,0.6999924150814605,0.6731878416752545,27,29,1,7,25,27,4,7
2789,3078,1,1,0.7536220494635455,0.7129599078331053,27,29,1,7,26,27,4,7
2789,3079,1,0.948,0.23009991469858615,0.4732227580536267,27,29,1,7,10,28,4,7
2789,3080,1,0.945,0.2318742141517599,0.47481119171287645,27,29,1,7,11,28,4,7
2789,3081,1,0.942,0.23431067345554024,0.47666358571752276,27,29,1,7,12,28,4,7
2789,3082,1,0.938,0.23759913535445087,0.4785956175798628,27,29,1,7,13,28,4,7
2789,3083,1,0.934,0.24142394069692152,0.48025764780251645,27,29,1,7,14,28,4,7
2789,3084,1,0.929,0.24505540479319576,0.4813920246953226,27,29,1,7,15,28,4,7
2789,3085,1,0.923,0.24656336632226916,0.48211763526421425,27,29,1,7,16,28,4,7
2789,3086,1,0.917,0.246988686341019,0.48346289411994037,27,29,1,7,17,28,4,7
2789,3087,1,0.909,0.25041005918075876,0.4875361212874657,27,29,1,7,18,28,4,7
2789,3088,1,0.901,0.2617898633713721,0.49655220940262523,27,29,1,7,19,28,4,7
2789,3089,1,0.889,0.28548725633993766,0.5126085658731294,27,29,1,7,20,28,4,7
2789,3090,1,0.876,0.330852195174937,0.5385138664602142,27,29,1,7,21,28,4,7
2789,3091,1,0.857,0.40412842181638864,0.5733753405053983,27,29,1,7,22,28,4,7
2789,3092,0.999,0.834,0.4900192264235963,0.6076365677590969,27,29,1,7,23,28,4,7
2789,3093,0.995,0.8,0.5561649007717404,0.63241681887048,27,29,1,7,24,28,4,7
2789,3094,0.975,0.751,0.6218501974259947,0.6611773057883136,27,29,1,7,25,28,4,7
2789,3095,0.819,0.667,0.7611941557658698,0.7325570367310864,27,29,1,7,26,28,4,7
2789,3096,0.228,0.501,0.9032736854830352,0.899588719863588,27,29,1,7,27,28,4,7
2789,3097,1,0.895,0.22703996963939177,0.4715214489427302,27,29,1,7,10,29,4,7
2789,3098,1,0.889,0.22909372873775458,0.4731085327394503,27,29,1,7,11,29,4,7
2789,3099,1,0.883,0.23174709499699675,0.4748741063791847,27,29,1,7,12,29,4,7
2789,3100,1,0.876,0.23489128812509086,0.4766509118108915,27,29,1,7,13,29,4,7
2789,3101,1,0.867,0.23831104116677804,0.4781855904413609,27,29,1,7,14,29,4,7
2789,3102,1,0.858,0.24127277096938748,0.479397429258549,27,29,1,7,15,29,4,7
2789,3103,1,0.847,0.24214249286854506,0.48063298671713783,27,29,1,7,16,29,4,7
2789,3104,0.999,0.834,0.24315593021222248,0.4831125761618428,27,29,1,7,17,29,4,7
2789,3105,0.999,0.819,0.24867889879284555,0.4889052390436208,27,29,1,7,18,29,4,7
2789,3106,0.998,0.8,0.26273596679862954,0.5000841145250428,27,29,1,7,19,29,4,7
2789,3107,0.996,0.778,0.2892296092509852,0.5186588443621273,27,29,1,7,20,29,4,7
2789,3108,0.992,0.75,0.33513795403060176,0.5467300742936517,27,29,1,7,21,29,4,7
2789,3109,0.982,0.715,0.40029619545065,0.5820044629338486,27,29,1,7,22,29,4,7
2789,3110,0.957,0.667,0.4689092368501916,0.6162104037626527,27,29,1,7,23,29,4,7
2789,3111,0.89,0.6,0.5309732164068419,0.6501684431614114,27,29,1,7,24,29,4,7
2789,3112,0.697,0.5,0.6341537441514702,0.7072990267590826,27,29,1,7,25,29,4,7
2789,3113,0.249,0.334,0.8406758517378476,0.8273075369811455,27,29,1,7,26,29,4,7
2789,3114,0.552,0,0.8262459721217228,0.822795600677455,27,29,1,7,27,29,4,7
2789,3115,0.985,0.501,0.756103532113561,0.7108355696280151,27,29,1,7,28,29,4,7
2789,3116,1,0.901,0.22521678107252285,0.4706236530870692,27,29,1,7,10,30,4,7
2789,3117,0.999,0.895,0.22746500384502522,0.472298832571873,27,29,1,7,11,30,4,7
2789,3118,0.999,0.889,0.23010075296820254,0.4741281592106722,27,29,1,7,12,30,4,7
2789,3119,0.999,0.883,0.2333099020096403,0.475989126716553,27,29,1,7,13,30,4,7
2789,3120,0.998,0.875,0.23669254050881727,0.4777412762279314,27,29,1,7,14,30,4,7
2789,3121,0.997,0.867,0.23914319871367562,0.47947159657795346,27,29,1,7,15,30,4,7
2789,3122,0.996,0.858,0.2400923286156308,0.48171783704938653,27,29,1,7,16,30,4,7
2789,3123,0.993,0.847,0.2426447695899957,0.48583920322059326,27,29,1,7,17,30,4,7
2789,3124,0.989,0.834,0.25058650648007363,0.4938917814716982,27,29,1,7,18,30,4,7
2789,3125,0.981,0.818,0.26716642555220727,0.5079284960994004,27,29,1,7,19,30,4,7
2789,3126,0.967,0.8,0.2958767188529947,0.5299635174925004,27,29,1,7,20,30,4,7
2789,3127,0.941,0.778,0.3422755835234209,0.5615759252984325,27,29,1,7,21,30,4,7
2789,3128,0.891,0.75,0.4059429539006052,0.5997062489436982,27,29,1,7,22,30,4,7
2789,3129,0.793,0.714,0.476315331457715,0.637939057766302,27,29,1,7,23,30,4,7
2789,3130,0.613,0.667,0.5599714210739332,0.6812203953251975,27,29,1,7,24,30,4,7
2789,3131,0.38,0.6,0.6815961193323632,0.746024200048798,27,29,1,7,25,30,4,7
2789,3132,0.304,0.501,0.7681749820776336,0.8164855949472916,27,29,1,7,26,30,4,7
2789,3133,0.746,0.334,0.6745387566344774,0.7229880809306954,27,29,1,7,27,30,4,7
2789,3134,0.993,0.667,0.6793784510778369,0.6654937781136938,27,29,1,7,28,30,4,7
2789,3135,1,1,0.75346929281322,0.7089305506659359,27,29,1,7,29,30,4,7
2789,3136,0.997,0.905,0.22424727058231642,0.4706495073196233,27,29,1,7,10,31,4,7
2789,3137,0.996,0.9,0.22666467999548456,0.4725330198421379,27,29,1,7,11,31,4,7
2789,3138,0.995,0.895,0.22959909799374878,0.4746031175520272,27,29,1,7,12,31,4,7
2789,3139,0.993,0.889,0.2330597400109824,0.4767972135824752,27,29,1,7,13,31,4,7
2789,3140,0.99,0.883,0.23641813197077766,0.4790881716997808,27,29,1,7,14,31,4,7
2789,3141,0.986,0.875,0.23876214047932376,0.48170898508900983,27,29,1,7,15,31,4,7
2789,3142,0.979,0.867,0.24062150062766596,0.4853491026839173,27,29,1,7,16,31,4,7
2789,3143,0.969,0.858,0.24529597437884842,0.4914637508191515,27,29,1,7,17,31,4,7
2789,3144,0.953,0.847,0.2556040075853411,0.5020947710662313,27,29,1,7,18,31,4,7
2789,3145,0.928,0.834,0.2749170429842438,0.5192627362706389,27,29,1,7,19,31,4,7
2789,3146,0.888,0.819,0.30709717973869866,0.5448182925958074,27,29,1,7,20,31,4,7
2789,3147,0.825,0.8,0.3585089047081761,0.5794824335869168,27,29,1,7,21,31,4,7
2789,3148,0.726,0.778,0.4273647181154643,0.6190401427837751,27,29,1,7,22,31,4,7
2789,3149,0.588,0.75,0.5025269379693387,0.6576784650721584,27,29,1,7,23,31,4,7
2789,3150,0.438,0.715,0.5819338270823721,0.6992867081948759,27,29,1,7,24,31,4,7
2789,3151,0.362,0.667,0.6571660381953883,0.7455479996178893,27,29,1,7,25,31,4,7
2789,3152,0.418,0.6,0.6648075067522113,0.7553729043290619,27,29,1,7,26,31,4,7
2789,3153,0.839,0.5,0.5778989316050545,0.6667133024557756,27,29,1,7,27,31,4,7
2789,3154,0.996,0.751,0.5991496212495506,0.6388713227971227,27,29,1,7,28,31,4,7
2789,3155,1,1,0.6853100037966176,0.6650602235710781,27,29,1,7,29,31,4,7
2789,3157,0.991,0.91,0.22415659466132887,0.47162182273234055,27,29,1,7,10,32,4,7
2789,3158,0.988,0.905,0.22694937603605736,0.47382782463252004,27,29,1,7,11,32,4,7
2789,3159,0.983,0.9,0.23029637422230576,0.47629136976638264,27,29,1,7,12,32,4,7
2789,3160,0.978,0.895,0.23399122653779358,0.47901150531538894,27,29,1,7,13,32,4,7
2789,3161,0.97,0.889,0.2375398811828059,0.4820605409083658,27,29,1,7,14,32,4,7
2789,3162,0.959,0.883,0.24039898002635662,0.48578570932250154,27,29,1,7,15,32,4,7
2789,3163,0.943,0.875,0.24385600651767714,0.49098311443076137,27,29,1,7,16,32,4,7
2789,3164,0.92,0.867,0.2506554579210427,0.49915287215857207,27,29,1,7,17,32,4,7
2789,3165,0.887,0.858,0.26379893783646047,0.5122738497730528,27,29,1,7,18,32,4,7
2789,3166,0.841,0.847,0.28678431213880295,0.5322127569566948,27,29,1,7,19,32,4,7
2789,3167,0.775,0.833,0.32466629055533547,0.5603510786630459,27,29,1,7,20,32,4,7
2789,3168,0.687,0.819,0.38194846399298443,0.5961336193987281,27,29,1,7,21,32,4,7
2789,3169,0.579,0.8,0.4509734288319207,0.6339840757485582,27,29,1,7,22,32,4,7
2789,3170,0.47,0.778,0.516337901588751,0.6681835349574046,27,29,1,7,23,32,4,7
2789,3171,0.401,0.75,0.5729475745017998,0.7000482369500163,27,29,1,7,24,32,4,7
2789,3172,0.386,0.715,0.6079704827885226,0.7224027454956328,27,29,1,7,25,32,4,7
2789,3173,0.534,0.667,0.5792581267798268,0.7037976404292825,27,29,1,7,26,32,4,7
2789,3174,0.891,0.6,0.5134552234893979,0.632885269794895,27,29,1,7,27,32,4,7
2789,3175,0.997,0.8,0.533711570863877,0.6168625359134621,27,29,1,7,28,32,4,7
2789,3176,1,1,0.5846856336282513,0.6312793864504942,27,29,1,7,29,32,4,7
2789,3179,0.977,0.913,0.22504626996608357,0.4734586557019772,27,29,1,7,10,33,4,7
2789,3180,0.97,0.91,0.22828202982688772,0.47606551522582874,27,29,1,7,11,33,4,7
2789,3181,0.962,0.905,0.23204851716222652,0.4790177333419088,27,29,1,7,12,33,4,7
2789,3182,0.95,0.9,0.23616395727121708,0.4823693922018497,27,29,1,7,13,33,4,7
2789,3183,0.935,0.895,0.24021696588956498,0.48627246534651924,27,29,1,7,14,33,4,7
2789,3184,0.914,0.889,0.24408593661368927,0.49115583649003725,27,29,1,7,15,33,4,7
2789,3185,0.886,0.883,0.24939352665404124,0.4978792303756431,27,29,1,7,16,33,4,7
2789,3186,0.85,0.875,0.2586107080173573,0.5079338954568182,27,29,1,7,17,33,4,7
2789,3187,0.802,0.867,0.27507710701087773,0.5231622696973529,27,29,1,7,18,33,4,7
2789,3188,0.739,0.857,0.30268331205119925,0.5451199684028349,27,29,1,7,19,33,4,7
2789,3189,0.663,0.846,0.3457135794006948,0.574440969601469,27,29,1,7,20,33,4,7
2789,3190,0.575,0.833,0.40384677702249194,0.6091146892894231,27,29,1,7,21,33,4,7
2789,3191,0.49,0.819,0.4649998351399083,0.6425343537612986,27,29,1,7,22,33,4,7
2789,3192,0.429,0.8,0.5143619726773325,0.6694087925502914,27,29,1,7,23,33,4,7
2789,3193,0.408,0.778,0.548939158790046,0.6894479869468595,27,29,1,7,24,33,4,7
2789,3194,0.427,0.75,0.5565172135149234,0.6940029631666477,27,29,1,7,25,33,4,7
2789,3195,0.63,0.714,0.5139245443112914,0.6650858697778941,27,29,1,7,26,33,4,7
2789,3196,0.923,0.667,0.46631578374755045,0.609048383811732,27,29,1,7,27,33,4,7
2789,3197,0.998,0.834,0.4815041546081803,0.5980944331691898,27,29,1,7,28,33,4,7
2789,3198,1,1,0.5133212337313561,0.6082036885097901,27,29,1,7,29,33,4,7
2789,3202,0.954,0.917,0.22685867148447603,0.4760044390267266,27,29,1,7,10,34,4,7
2789,3203,0.943,0.914,0.2305693382590529,0.4790491820103133,27,29,1,7,11,34,4,7
2789,3204,0.928,0.909,0.23486502770625595,0.4825292531371027,27,29,1,7,12,34,4,7
2789,3205,0.91,0.905,0.23958265770679688,0.4865441537610553,27,29,1,7,13,34,4,7
2789,3206,0.886,0.9,0.2444391174074545,0.49130546343626624,27,29,1,7,14,34,4,7
2789,3207,0.856,0.895,0.24963095969996751,0.4972941198430073,27,29,1,7,15,34,4,7
2789,3208,0.818,0.889,0.2568817006781854,0.5053938783696337,27,29,1,7,16,34,4,7
2789,3209,0.771,0.883,0.26885244819140475,0.5170332063342258,27,29,1,7,17,34,4,7
2789,3210,0.714,0.876,0.2888878236690411,0.5338377802151427,27,29,1,7,18,34,4,7
2789,3211,0.647,0.867,0.3204602554877948,0.5569096181773009,27,29,1,7,19,34,4,7
2789,3212,0.574,0.857,0.3652810325504451,0.5859753028565058,27,29,1,7,20,34,4,7
2789,3213,0.504,0.847,0.4193850907423192,0.6177073312978358,27,29,1,7,21,34,4,7
2789,3214,0.45,0.834,0.4690960421658469,0.6451674132154321,27,29,1,7,22,34,4,7
2789,3215,0.425,0.819,0.5030520477068547,0.6640879750145023,27,29,1,7,23,34,4,7
2789,3216,0.42,0.8,0.5200608962147301,0.6738664844152307,27,29,1,7,24,34,4,7
2789,3217,0.481,0.778,0.5106181002775498,0.6675841447423215,27,29,1,7,25,34,4,7
2789,3218,0.705,0.75,0.46689416149915974,0.6364019615691877,27,29,1,7,26,34,4,7
2789,3219,0.943,0.715,0.43367280243910755,0.5921983785203299,27,29,1,7,27,34,4,7
2789,3220,0.999,0.857,0.44558887627594246,0.5853767192791752,27,29,1,7,28,34,4,7
2789,3221,1,1,0.47065325073235964,0.5959479061607782,27,29,1,7,29,34,4,7
2789,3226,0.923,0.92,0.229503289978644,0.4790870990215941,27,29,1,7,10,35,4,7
2789,3227,0.907,0.917,0.23378921797337138,0.48257612791320426,27,29,1,7,11,35,4,7
2789,3228,0.886,0.913,0.23873870773368677,0.4865846886484716,27,29,1,7,12,35,4,7
2789,3229,0.86,0.909,0.24421022971969264,0.49124733558928957,27,29,1,7,13,35,4,7
2789,3230,0.829,0.905,0.2500492710620934,0.496816577893887,27,29,1,7,14,35,4,7
2789,3231,0.791,0.9,0.256657481182444,0.5037991710174283,27,29,1,7,15,35,4,7
2789,3232,0.746,0.895,0.2660675117372069,0.5130670537925809,27,29,1,7,16,35,4,7
2789,3233,0.694,0.889,0.2807631074648871,0.5259358858525212,27,29,1,7,17,35,4,7
2789,3234,0.635,0.883,0.3037914654644319,0.5437441017319018,27,29,1,7,18,35,4,7
2789,3235,0.574,0.875,0.3373988720279165,0.567047605159632,27,29,1,7,19,35,4,7
2789,3236,0.514,0.867,0.3811963700627624,0.5946604220018585,27,29,1,7,20,35,4,7
2789,3237,0.467,0.857,0.42860228901443154,0.6223297476589253,27,29,1,7,21,35,4,7
2789,3238,0.44,0.847,0.46663873844313053,0.6435415080644606,27,29,1,7,22,35,4,7
2789,3239,0.431,0.833,0.4879000943590054,0.6554277839018607,27,29,1,7,23,35,4,7
2789,3240,0.441,0.819,0.4928510313092819,0.6577519924848201,27,29,1,7,24,35,4,7
2789,3241,0.538,0.8,0.4749326581846882,0.6458275922098022,27,29,1,7,25,35,4,7
2789,3242,0.763,0.778,0.4358516334988519,0.6161407404529189,27,29,1,7,26,35,4,7
2789,3243,0.957,0.75,0.4145799115732086,0.5817798772914906,27,29,1,7,27,35,4,7
