spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4019,4019,0,0,1,1,23,25,1,10,23,25,1,10
4019,4020,0.995,0.501,0.6484281801591856,0.6819626702734736,23,25,1,10,24,25,1,10
4019,4021,1,0.875,0.38795248225913626,0.5209385828055242,23,25,1,10,10,26,1,10
4019,4022,1,0.867,0.3601372973853476,0.5115621082350503,23,25,1,10,11,26,1,10
4019,4023,1,0.858,0.3446333945968926,0.5069060266990238,23,25,1,10,12,26,1,10
4019,4024,1,0.847,0.33322669006726335,0.5035816609572892,23,25,1,10,13,26,1,10
4019,4025,1,0.834,0.3229073350898992,0.5008099310789074,23,25,1,10,14,26,1,10
4019,4026,1,0.818,0.3249163458813662,0.5037328311829204,23,25,1,10,15,26,1,10
4019,4027,1,0.8,0.32892074969108065,0.5086525859288412,23,25,1,10,16,26,1,10
4019,4028,1,0.778,0.3351698911907053,0.5143581091321272,23,25,1,10,17,26,1,10
4019,4029,1,0.75,0.3529136937144495,0.5198707042942408,23,25,1,10,18,26,1,10
4019,4030,0.999,0.714,0.3672296572101842,0.5230531305396712,23,25,1,10,19,26,1,10
4019,4031,0.994,0.667,0.37238462599286315,0.5285828215510513,23,25,1,10,20,26,1,10
4019,4032,0.966,0.6,0.39242237109194433,0.5487694119502224,23,25,1,10,21,26,1,10
4019,4033,0.775,0.501,0.50463995958362,0.623620397600098,23,25,1,10,22,26,1,10
4019,4034,0.216,0.334,0.8774972484103521,0.9066324752769633,23,25,1,10,23,26,1,10
4019,4035,0.997,0.667,0.6449577761137113,0.6574475881569745,23,25,1,10,24,26,1,10
4019,4036,1,1,0.6493419673679666,0.6881934793771645,23,25,1,10,25,26,1,10
4019,4037,1,0.883,0.36895608571129923,0.5144097436911679,23,25,1,10,10,27,1,10
4019,4038,1,0.875,0.34346830537079986,0.5057527653941579,23,25,1,10,11,27,1,10
4019,4039,1,0.867,0.3290128957074636,0.5014350967363135,23,25,1,10,12,27,1,10
4019,4040,1,0.858,0.3183246907744013,0.4984436984767817,23,25,1,10,13,27,1,10
4019,4041,1,0.847,0.309403131750286,0.496325555629198,23,25,1,10,14,27,1,10
4019,4042,1,0.834,0.3110606971425681,0.49928754526319263,23,25,1,10,15,27,1,10
4019,4043,1,0.819,0.31396450520853947,0.503969333211626,23,25,1,10,16,27,1,10
4019,4044,0.999,0.8,0.3187303137283255,0.5091797489540342,23,25,1,10,17,27,1,10
4019,4045,0.997,0.778,0.33226815348411143,0.5140736530902186,23,25,1,10,18,27,1,10
4019,4046,0.992,0.75,0.3416169807125776,0.5177715184072854,23,25,1,10,19,27,1,10
4019,4047,0.973,0.715,0.3461607727822641,0.5269048842424179,23,25,1,10,20,27,1,10
4019,4048,0.898,0.667,0.3740453330558613,0.5546850505676928,23,25,1,10,21,27,1,10
4019,4049,0.599,0.6,0.5198172870614783,0.6420203241361128,23,25,1,10,22,27,1,10
4019,4050,0.335,0.5,0.7915921145865905,0.8455930365140282,23,25,1,10,23,27,1,10
4019,4051,0.997,0.751,0.642062061247488,0.6386299898438923,23,25,1,10,24,27,1,10
4019,4052,1,1,0.6459101498181716,0.663506534708345,23,25,1,10,25,27,1,10
4019,4054,1,0.889,0.3519647151928149,0.5086073821110193,23,25,1,10,10,28,1,10
4019,4055,1,0.883,0.3286339309164179,0.5006775726700761,23,25,1,10,11,28,1,10
4019,4056,1,0.875,0.3152488461722671,0.496763989570583,23,25,1,10,12,28,1,10
4019,4057,1,0.867,0.3054099973255233,0.49418535298917166,23,25,1,10,13,28,1,10
4019,4058,1,0.858,0.29772482874858974,0.4927131381543658,23,25,1,10,14,28,1,10
4019,4059,0.999,0.847,0.2991009009591471,0.49583256193136327,23,25,1,10,15,28,1,10
4019,4060,0.998,0.833,0.3012471234232451,0.5005159828947165,23,25,1,10,16,28,1,10
4019,4061,0.996,0.819,0.3049762435850316,0.5056719537526397,23,25,1,10,17,28,1,10
4019,4062,0.991,0.8,0.3155249314326095,0.5106993827249402,23,25,1,10,18,28,1,10
4019,4063,0.976,0.778,0.32247175603928324,0.5158780058928987,23,25,1,10,19,28,1,10
4019,4064,0.934,0.75,0.3300348365260407,0.5288337751407566,23,25,1,10,20,28,1,10
4019,4065,0.806,0.715,0.370703666042417,0.5625180448554172,23,25,1,10,21,28,1,10
4019,4066,0.486,0.667,0.5336694345175255,0.6543654056648343,23,25,1,10,22,28,1,10
4019,4067,0.412,0.6,0.7285817747806411,0.8029045042950279,23,25,1,10,23,28,1,10
4019,4068,0.998,0.8,0.632243146939603,0.6237437751464049,23,25,1,10,24,28,1,10
4019,4069,1,1,0.642782607745416,0.6438352447287748,23,25,1,10,25,28,1,10
4019,4072,1,0.895,0.33675984383595636,0.5035103685327291,23,25,1,10,10,29,1,10
4019,4073,1,0.889,0.31543438153858117,0.4963096698851831,23,25,1,10,11,29,1,10
4019,4074,1,0.883,0.3031539383106794,0.49285229870436353,23,25,1,10,12,29,1,10
4019,4075,0.999,0.875,0.2942072537562995,0.4907488903807178,23,25,1,10,13,29,1,10
4019,4076,0.999,0.867,0.28761621101443946,0.48993056046822137,23,25,1,10,14,29,1,10
4019,4077,0.998,0.857,0.2888148094495988,0.4933269742202968,23,25,1,10,15,29,1,10
4019,4078,0.995,0.846,0.29053537695993126,0.4982246768757139,23,25,1,10,16,29,1,10
4019,4079,0.99,0.833,0.29374457469232074,0.503659077957434,23,25,1,10,17,29,1,10
4019,4080,0.978,0.819,0.3025143623949792,0.5092741733739146,23,25,1,10,18,29,1,10
4019,4081,0.949,0.8,0.3092456024202841,0.5162148613034296,23,25,1,10,19,29,1,10
4019,4082,0.879,0.778,0.322236602816353,0.5324163802127391,23,25,1,10,20,29,1,10
4019,4083,0.714,0.75,0.3748638865193099,0.57000912211732,23,25,1,10,21,29,1,10
4019,4084,0.43,0.714,0.5395333963284855,0.6616401987005645,23,25,1,10,22,29,1,10
4019,4085,0.468,0.667,0.6801082880283893,0.7710509795882114,23,25,1,10,23,29,1,10
4019,4086,0.998,0.834,0.587966672654795,0.6116155510919887,23,25,1,10,24,29,1,10
4019,4087,1,1,0.6398888751006606,0.6276856434936456,23,25,1,10,25,29,1,10
4019,4091,1,0.9,0.32316704480412284,0.49908937834741973,23,25,1,10,10,30,1,10
4019,4092,0.999,0.895,0.3037333400654687,0.49261540110347346,23,25,1,10,11,30,1,10
4019,4093,0.999,0.889,0.2925496841727473,0.4896549315181987,23,25,1,10,12,30,1,10
4019,4094,0.998,0.883,0.2845079310817512,0.4880745666839462,23,25,1,10,13,30,1,10
4019,4095,0.997,0.876,0.27892557490431047,0.4879210675702974,23,25,1,10,14,30,1,10
4019,4096,0.994,0.867,0.2800606540764201,0.4916915233633876,23,25,1,10,15,30,1,10
4019,4097,0.989,0.857,0.2816335813605759,0.4969522314542788,23,25,1,10,16,30,1,10
4019,4098,0.979,0.847,0.2848705783767319,0.5028529754241708,23,25,1,10,17,30,1,10
4019,4099,0.957,0.834,0.2929283394530129,0.5092323181576133,23,25,1,10,18,30,1,10
4019,4100,0.912,0.819,0.3010790294884561,0.5178315873635515,23,25,1,10,19,30,1,10
4019,4101,0.818,0.8,0.3201135829229891,0.5365291317928654,23,25,1,10,20,30,1,10
4019,4102,0.636,0.778,0.38147552085297076,0.5764536910437832,23,25,1,10,21,30,1,10
4019,4103,0.407,0.75,0.5394392024028689,0.6653366150179518,23,25,1,10,22,30,1,10
4019,4104,0.51,0.715,0.640982129894661,0.7460633222690441,23,25,1,10,23,30,1,10
4019,4105,0.998,0.857,0.5506793541636057,0.6013709176918907,23,25,1,10,24,30,1,10
4019,4106,1,1,0.6024778072483599,0.6142479441619503,23,25,1,10,25,30,1,10
4019,4111,0.999,0.905,0.31104361946526715,0.4953088581037617,23,25,1,10,10,31,1,10
4019,4112,0.998,0.9,0.2933861874496807,0.4895547155182536,23,25,1,10,11,31,1,10
4019,4113,0.998,0.895,0.2832896022882475,0.4871198522658583,23,25,1,10,12,31,1,10
4019,4114,0.996,0.889,0.2761330375898011,0.4860938029942625,23,25,1,10,13,31,1,10
4019,4115,0.993,0.883,0.27150347441429057,0.4866063986099003,23,25,1,10,14,31,1,10
4019,4116,0.988,0.875,0.2727171364235844,0.4908100509511283,23,25,1,10,15,31,1,10
4019,4117,0.979,0.867,0.2744255592811823,0.49650849588105095,23,25,1,10,16,31,1,10
4019,4118,0.963,0.857,0.2781651835701642,0.502939793103226,23,25,1,10,17,31,1,10
4019,4119,0.931,0.847,0.28635516670291983,0.5100862293045363,23,25,1,10,18,31,1,10
4019,4120,0.87,0.833,0.29681641602380837,0.5200968877643022,23,25,1,10,19,31,1,10
4019,4121,0.757,0.819,0.32140976581683134,0.5406184591028114,23,25,1,10,20,31,1,10
4019,4122,0.576,0.8,0.3880662524849009,0.5817564827016817,23,25,1,10,21,31,1,10
4019,4123,0.402,0.778,0.5359349895382441,0.6666219380761776,23,25,1,10,22,31,1,10
4019,4124,0.545,0.75,0.6079680839118071,0.7256678726862869,23,25,1,10,23,31,1,10
4019,4125,0.998,0.876,0.5190164234465882,0.592489229040388,23,25,1,10,24,31,1,10
4019,4126,1,1,0.5615449682063374,0.6029534603815614,23,25,1,10,25,31,1,10
4019,4132,0.998,0.91,0.3002673056429016,0.4921274346840895,23,25,1,10,10,32,1,10
4019,4133,0.997,0.905,0.2842744579104537,0.48708054674771295,23,25,1,10,11,32,1,10
4019,4134,0.995,0.9,0.2752504159801552,0.4851864973655068,23,25,1,10,12,32,1,10
4019,4135,0.992,0.895,0.26896345692570667,0.4847273189026705,23,25,1,10,13,32,1,10
4019,4136,0.988,0.889,0.2652313226575991,0.4858905575511623,23,25,1,10,14,32,1,10
4019,4137,0.98,0.883,0.26666939138532975,0.49054701824010194,23,25,1,10,15,32,1,10
4019,4138,0.966,0.876,0.26880750666803754,0.4966972931059581,23,25,1,10,16,32,1,10
4019,4139,0.942,0.867,0.2733505717190051,0.5036444259187887,23,25,1,10,17,32,1,10
4019,4140,0.899,0.857,0.28226134699950056,0.5114787943507415,23,25,1,10,18,32,1,10
4019,4141,0.824,0.846,0.29530643698610315,0.5226322487968289,23,25,1,10,19,32,1,10
4019,4142,0.702,0.833,0.3244339175422447,0.5444411345450385,23,25,1,10,20,32,1,10
4019,4143,0.532,0.819,0.39373404083016994,0.5860234797376656,23,25,1,10,21,32,1,10
4019,4144,0.404,0.8,0.5305408247994983,0.6662865447300528,23,25,1,10,22,32,1,10
4019,4145,0.573,0.778,0.5795470888194868,0.7085068055643813,23,25,1,10,23,32,1,10
4019,4146,0.998,0.889,0.49189643895290913,0.5846891011004247,23,25,1,10,24,32,1,10
4019,4147,1,1,0.5272626778206688,0.593305814556949,23,25,1,10,25,32,1,10
4019,4154,0.996,0.914,0.2907156555657474,0.4894982044342451,23,25,1,10,10,33,1,10
